x,y,elevation
52,127,33
53,96,2
53,97,21
53,98,55
53,99,50
53,100,35
53,101,34
53,102,37
53,103,40
53,104,44
53,105,47
53,106,49
53,107,51
53,108,55
53,109,57
53,110,58
53,111,59
53,112,60
53,113,60
53,114,60
53,115,60
53,116,60
53,117,58
53,118,55
53,119,51
53,120,49
53,121,47
53,122,45
53,123,42
53,124,36
53,125,33
53,126,31
53,127,31
54,96,20
54,97,54
54,98,57
54,99,39
54,100,33
54,101,35
54,102,39
54,103,42
54,104,45
54,105,48
54,106,50
54,107,52
54,108,55
54,109,56
54,110,57
54,111,58
54,112,58
54,113,58
54,114,58
54,115,57
54,116,57
54,117,55
54,118,50
54,119,48
54,120,46
54,121,45
54,122,43
54,123,40
54,124,35
54,125,32
54,126,29
54,127,30
55,95,15
55,96,57
55,97,50
55,98,38
55,99,35
55,100,35
55,101,37
55,102,40
55,103,43
55,104,46
55,105,48
55,106,51
55,107,52
55,108,54
55,109,56
55,110,57
55,111,57
55,112,57
55,113,56
55,114,55
55,115,55
55,116,53
55,117,50
55,118,47
55,119,45
55,120,44
55,121,42
55,122,40
55,123,37
55,124,33
55,125,31
55,126,29
55,127,31
56,93,1
56,94,22
56,95,58
56,96,47
56,97,37
56,98,37
56,99,36
56,100,36
56,101,39
56,102,42
56,103,44
56,104,47
56,105,49
56,106,51
56,107,52
56,108,53
56,109,54
56,110,55
56,111,55
56,112,54
56,113,54
56,114,53
56,115,52
56,116,49
56,117,45
56,118,44
56,119,44
56,120,42
56,121,39
56,122,37
56,123,35
56,124,32
56,125,29
56,126,29
56,127,31
57,92,1
57,93,20
57,94,54
57,95,57
57,96,38
57,97,37
57,98,37
57,99,37
57,100,38
57,101,41
57,102,43
57,103,45
57,104,47
57,105,49
57,106,50
57,107,50
57,108,52
57,109,52
57,110,53
57,111,53
57,112,52
57,113,52
57,114,51
57,115,49
57,116,45
57,117,43
57,118,42
57,119,44
57,120,42
57,121,39
57,122,35
57,123,33
57,124,31
57,125,29
57,126,29
57,127,30
58,92,19
58,93,47
58,94,48
58,95,37
58,96,36
58,97,36
58,98,37
58,99,37
58,100,38
58,101,41
58,102,43
58,103,45
58,104,46
58,105,48
58,106,49
58,107,49
58,108,49
58,109,50
58,110,50
58,111,50
58,112,49
58,113,49
58,114,48
58,115,44
58,116,42
58,117,41
58,118,41
58,119,42
58,120,40
58,121,38
58,122,34
58,123,30
58,124,28
58,125,27
58,126,27
58,127,31
59,91,14
59,92,50
59,93,43
59,94,34
59,95,33
59,96,34
59,97,37
59,98,37
59,99,37
59,100,39
59,101,40
59,102,43
59,103,44
59,104,45
59,105,46
59,106,47
59,107,47
59,108,47
59,109,47
59,110,47
59,111,47
59,112,45
59,113,45
59,114,43
59,115,41
59,116,40
59,117,38
59,118,38
59,119,38
59,120,35
59,121,36
59,122,34
59,123,29
59,124,26
59,125,26
59,126,27
59,127,33
60,89,2
60,90,19
60,91,42
60,92,39
60,93,35
60,94,33
60,95,35
60,96,37
60,97,37
60,98,36
60,99,38
60,100,38
60,101,40
60,102,42
60,103,44
60,104,45
60,105,45
60,106,45
60,107,45
60,108,45
60,109,44
60,110,43
60,111,43
60,112,42
60,113,42
60,114,40
60,115,39
60,116,39
60,117,36
60,118,36
60,119,35
60,120,34
60,121,34
60,122,32
60,123,27
60,124,25
60,125,26
60,126,27
60,127,32
61,88,3
61,89,18
61,90,36
61,91,37
61,92,31
61,93,32
61,94,33
61,95,35
61,96,37
61,97,37
61,98,36
61,99,38
61,100,38
61,101,39
61,102,41
61,103,43
61,104,44
61,105,43
61,106,44
61,107,43
61,108,42
61,109,42
61,110,41
61,111,39
61,112,38
61,113,38
61,114,37
61,115,37
61,116,37
61,117,36
61,118,35
61,119,32
61,120,32
61,121,32
61,122,29
61,123,25
61,124,25
61,125,24
61,126,27
61,127,32
62,87,3
62,88,16
62,89,27
62,90,29
62,91,29
62,92,31
62,93,33
62,94,35
62,95,36
62,96,37
62,97,37
62,98,37
62,99,37
62,100,38
62,101,39
62,102,40
62,103,41
62,104,42
62,105,42
62,106,41
62,107,41
62,108,40
62,109,40
62,110,38
62,111,36
62,112,36
62,113,36
62,114,35
62,115,35
62,116,35
62,117,35
62,118,33
62,119,31
62,120,29
62,121,30
62,122,27
62,123,24
62,124,24
62,125,24
62,126,27
62,127,32
63,86,4
63,87,16
63,88,24
63,89,25
63,90,26
63,91,29
63,92,32
63,93,34
63,94,36
63,95,37
63,96,38
63,97,38
63,98,37
63,99,37
63,100,38
63,101,38
63,102,39
63,103,40
63,104,41
63,105,40
63,106,40
63,107,39
63,108,38
63,109,37
63,110,36
63,111,35
63,112,35
63,113,34
63,114,34
63,115,33
63,116,33
63,117,32
63,118,31
63,119,28
63,120,27
63,121,28
63,122,26
63,123,24
63,124,24
63,125,23
63,126,27
63,127,34
64,85,7
64,86,19
64,87,22
64,88,23
64,89,25
64,90,28
64,91,31
64,92,34
64,93,36
64,94,38
64,95,39
64,96,39
64,97,37
64,98,36
64,99,36
64,100,37
64,101,38
64,102,38
64,103,38
64,104,39
64,105,39
64,106,38
64,107,36
64,108,34
64,109,34
64,110,34
64,111,33
64,112,32
64,113,31
64,114,31
64,115,30
64,116,30
64,117,30
64,118,29
64,119,27
64,120,26
64,121,25
64,122,24
64,123,22
64,124,23
64,125,24
64,126,29
64,127,37
65,84,8
65,85,19
65,86,22
65,87,23
65,88,25
65,89,27
65,90,30
65,91,33
65,92,36
65,93,37
65,94,38
65,95,39
65,96,38
65,97,36
65,98,36
65,99,36
65,100,36
65,101,37
65,102,36
65,103,36
65,104,37
65,105,37
65,106,36
65,107,34
65,108,33
65,109,32
65,110,32
65,111,31
65,112,30
65,113,30
65,114,29
65,115,29
65,116,28
65,117,27
65,118,26
65,119,25
65,120,24
65,121,22
65,122,21
65,123,20
65,124,22
65,125,27
65,126,35
65,127,40
66,83,8
66,84,19
66,85,23
66,86,22
66,87,24
66,88,27
66,89,28
66,90,31
66,91,33
66,92,35
66,93,37
66,94,39
66,95,38
66,96,37
66,97,36
66,98,35
66,99,35
66,100,36
66,101,35
66,102,36
66,103,36
66,104,35
66,105,35
66,106,33
66,107,32
66,108,31
66,109,30
66,110,30
66,111,29
66,112,28
66,113,28
66,114,28
66,115,27
66,116,25
66,117,24
66,118,22
66,119,22
66,120,21
66,121,20
66,122,19
66,123,20
66,124,25
66,125,32
66,126,37
66,127,42
67,81,1
67,82,8
67,83,17
67,84,19
67,85,23
67,86,24
67,87,27
67,88,30
67,89,31
67,90,33
67,91,35
67,92,36
67,93,36
67,94,37
67,95,38
67,96,36
67,97,35
67,98,34
67,99,35
67,100,35
67,101,34
67,102,34
67,103,35
67,104,35
67,105,33
67,106,31
67,107,29
67,108,30
67,109,30
67,110,29
67,111,27
67,112,26
67,113,26
67,114,25
67,115,25
67,116,23
67,117,22
67,118,20
67,119,19
67,120,20
67,121,19
67,122,20
67,123,25
67,124,30
67,125,35
67,126,40
67,127,43
68,80,1
68,81,7
68,82,16
68,83,17
68,84,20
68,85,23
68,86,25
68,87,27
68,88,31
68,89,33
68,90,33
68,91,34
68,92,35
68,93,36
68,94,37
68,95,36
68,96,35
68,97,34
68,98,34
68,99,34
68,100,34
68,101,33
68,102,32
68,103,32
68,104,32
68,105,31
68,106,29
68,107,28
68,108,28
68,109,27
68,110,27
68,111,25
68,112,23
68,113,22
68,114,22
68,115,21
68,116,20
68,117,20
68,118,19
68,119,19
68,120,17
68,121,19
68,122,21
68,123,26
68,124,33
68,125,37
68,126,41
68,127,46
69,79,2
69,80,7
69,81,12
69,82,17
69,83,21
69,84,23
69,85,24
69,86,26
69,87,29
69,88,30
69,89,32
69,90,33
69,91,35
69,92,36
69,93,37
69,94,37
69,95,35
69,96,35
69,97,34
69,98,33
69,99,33
69,100,33
69,101,33
69,102,32
69,103,31
69,104,31
69,105,30
69,106,27
69,107,26
69,108,26
69,109,25
69,110,24
69,111,23
69,112,21
69,113,20
69,114,20
69,115,20
69,116,18
69,117,18
69,118,18
69,119,18
69,120,16
69,121,22
69,122,25
69,123,29
69,124,35
69,125,38
69,126,41
69,127,47
70,78,3
70,79,7
70,80,10
70,81,13
70,82,18
70,83,22
70,84,24
70,85,24
70,86,26
70,87,28
70,88,30
70,89,32
70,90,34
70,91,36
70,92,35
70,93,36
70,94,35
70,95,34
70,96,34
70,97,33
70,98,33
70,99,32
70,100,32
70,101,32
70,102,31
70,103,30
70,104,29
70,105,28
70,106,26
70,107,25
70,108,24
70,109,23
70,110,22
70,111,21
70,112,19
70,113,19
70,114,19
70,115,19
70,116,17
70,117,17
70,118,15
70,119,15
70,120,18
70,121,22
70,122,24
70,123,28
70,124,37
70,125,39
70,126,41
70,127,43
71,76,1
71,77,5
71,78,7
71,79,9
71,80,12
71,81,15
71,82,16
71,83,17
71,84,22
71,85,25
71,86,27
71,87,27
71,88,30
71,89,31
71,90,33
71,91,36
71,92,37
71,93,35
71,94,33
71,95,32
71,96,32
71,97,33
71,98,32
71,99,31
71,100,31
71,101,30
71,102,30
71,103,30
71,104,28
71,105,26
71,106,25
71,107,23
71,108,21
71,109,21
71,110,20
71,111,19
71,112,18
71,113,18
71,114,18
71,115,18
71,116,16
71,117,14
71,118,14
71,119,15
71,120,16
71,121,20
71,122,25
71,123,29
71,124,34
71,125,35
71,126,37
71,127,39
72,21,1
72,22,1
72,23,1
72,24,1
72,25,1
72,74,1
72,75,3
72,76,7
72,77,8
72,78,10
72,79,12
72,80,12
72,81,12
72,82,13
72,83,15
72,84,18
72,85,21
72,86,26
72,87,29
72,88,30
72,89,32
72,90,32
72,91,32
72,92,34
72,93,33
72,94,32
72,95,31
72,96,32
72,97,31
72,98,31
72,99,30
72,100,30
72,101,30
72,102,29
72,103,28
72,104,25
72,105,23
72,106,23
72,107,20
72,108,19
72,109,19
72,110,18
72,111,17
72,112,17
72,113,17
72,114,17
72,115,16
72,116,15
72,117,15
72,118,16
72,119,16
72,120,17
72,121,21
72,122,25
72,123,28
72,124,33
72,125,33
72,126,31
72,127,34
73,16,1
73,17,1
73,18,2
73,19,3
73,20,4
73,21,5
73,22,5
73,23,6
73,24,7
73,25,6
73,26,1
73,72,1
73,73,3
73,74,5
73,75,9
73,76,10
73,77,10
73,78,10
73,79,10
73,80,11
73,81,11
73,82,12
73,83,15
73,84,18
73,85,21
73,86,24
73,87,25
73,88,28
73,89,29
73,90,30
73,91,30
73,92,32
73,93,31
73,94,30
73,95,30
73,96,31
73,97,31
73,98,30
73,99,30
73,100,29
73,101,28
73,102,27
73,103,25
73,104,23
73,105,22
73,106,21
73,107,19
73,108,17
73,109,17
73,110,17
73,111,16
73,112,16
73,113,15
73,114,14
73,115,14
73,116,13
73,117,14
73,118,14
73,119,14
73,120,17
73,121,21
73,122,25
73,123,27
73,124,31
73,125,29
73,126,30
73,127,38
74,13,1
74,14,2
74,15,3
74,16,4
74,17,5
74,18,5
74,19,6
74,20,7
74,21,6
74,22,6
74,23,6
74,24,7
74,25,8
74,26,3
74,71,3
74,72,5
74,73,7
74,74,9
74,75,11
74,76,10
74,77,9
74,78,9
74,79,8
74,80,9
74,81,11
74,82,13
74,83,15
74,84,18
74,85,21
74,86,23
74,87,24
74,88,26
74,89,27
74,90,28
74,91,29
74,92,30
74,93,30
74,94,30
74,95,30
74,96,30
74,97,30
74,98,29
74,99,29
74,100,27
74,101,26
74,102,25
74,103,23
74,104,21
74,105,20
74,106,20
74,107,18
74,108,16
74,109,16
74,110,15
74,111,14
74,112,14
74,113,13
74,114,12
74,115,11
74,116,11
74,117,13
74,118,13
74,119,15
74,120,18
74,121,21
74,122,23
74,123,24
74,124,27
74,125,28
74,126,32
74,127,41
75,10,2
75,11,4
75,12,6
75,13,7
75,14,6
75,15,6
75,16,6
75,17,7
75,18,9
75,19,11
75,20,11
75,21,10
75,22,8
75,23,7
75,24,6
75,25,7
75,26,4
75,69,2
75,70,4
75,71,6
75,72,8
75,73,10
75,74,10
75,75,11
75,76,10
75,77,9
75,78,8
75,79,6
75,80,9
75,81,11
75,82,13
75,83,15
75,84,17
75,85,20
75,86,22
75,87,24
75,88,25
75,89,27
75,90,27
75,91,28
75,92,29
75,93,29
75,94,29
75,95,29
75,96,29
75,97,28
75,98,27
75,99,27
75,100,26
75,101,25
75,102,23
75,103,21
75,104,19
75,105,18
75,106,18
75,107,17
75,108,15
75,109,14
75,110,13
75,111,13
75,112,12
75,113,12
75,114,9
75,115,9
75,116,11
75,117,13
75,118,14
75,119,16
75,120,18
75,121,20
75,122,24
75,123,27
75,124,28
75,125,31
75,126,35
75,127,43
76,7,2
76,8,5
76,9,7
76,10,7
76,11,8
76,12,8
76,13,8
76,14,8
76,15,7
76,16,8
76,17,9
76,18,11
76,19,12
76,20,11
76,21,10
76,22,9
76,23,7
76,24,7
76,25,6
76,26,2
76,67,1
76,68,4
76,69,6
76,70,7
76,71,8
76,72,10
76,73,11
76,74,11
76,75,9
76,76,10
76,77,9
76,78,6
76,79,6
76,80,9
76,81,11
76,82,13
76,83,15
76,84,17
76,85,18
76,86,20
76,87,22
76,88,24
76,89,25
76,90,26
76,91,27
76,92,27
76,93,27
76,94,27
76,95,28
76,96,27
76,97,27
76,98,25
76,99,25
76,100,23
76,101,22
76,102,20
76,103,18
76,104,18
76,105,16
76,106,16
76,107,16
76,108,14
76,109,13
76,110,12
76,111,11
76,112,10
76,113,9
76,114,9
76,115,9
76,116,10
76,117,12
76,118,14
76,119,17
76,120,19
76,121,21
76,122,24
76,123,27
76,124,29
76,125,34
76,126,36
76,127,40
77,0,4
77,1,4
77,2,3
77,3,2
77,4,2
77,5,3
77,6,4
77,7,6
77,8,8
77,9,9
77,10,8
77,11,9
77,12,10
77,13,11
77,14,11
77,15,12
77,16,12
77,17,12
77,18,13
77,19,13
77,20,11
77,21,10
77,22,9
77,23,8
77,24,7
77,25,7
77,26,4
77,65,1
77,66,3
77,67,5
77,68,6
77,69,8
77,70,9
77,71,10
77,72,11
77,73,10
77,74,10
77,75,9
77,76,9
77,77,8
77,78,6
77,79,7
77,80,9
77,81,11
77,82,14
77,83,15
77,84,17
77,85,18
77,86,19
77,87,20
77,88,23
77,89,24
77,90,25
77,91,26
77,92,25
77,93,26
77,94,27
77,95,27
77,96,25
77,97,25
77,98,24
77,99,24
77,100,22
77,101,20
77,102,18
77,103,17
77,104,16
77,105,15
77,106,14
77,107,14
77,108,13
77,109,12
77,110,10
77,111,9
77,112,8
77,113,7
77,114,9
77,115,9
77,116,10
77,117,12
77,118,14
77,119,17
77,120,19
77,121,22
77,122,25
77,123,27
77,124,30
77,125,35
77,126,39
77,127,42
78,0,8
78,1,5
78,2,6
78,3,6
78,4,6
78,5,6
78,6,7
78,7,8
78,8,9
78,9,10
78,10,11
78,11,14
78,12,16
78,13,16
78,14,18
78,15,19
78,16,18
78,17,17
78,18,16
78,19,15
78,20,13
78,21,12
78,22,10
78,23,9
78,24,8
78,25,8
78,26,8
78,27,4
78,62,1
78,63,2
78,64,3
78,65,5
78,66,6
78,67,7
78,68,8
78,69,9
78,70,11
78,71,11
78,72,11
78,73,9
78,74,9
78,75,9
78,76,9
78,77,7
78,78,6
78,79,7
78,80,9
78,81,11
78,82,14
78,83,15
78,84,16
78,85,17
78,86,18
78,87,19
78,88,21
78,89,22
78,90,23
78,91,25
78,92,25
78,93,25
78,94,26
78,95,25
78,96,23
78,97,23
78,98,23
78,99,22
78,100,20
78,101,18
78,102,16
78,103,15
78,104,14
78,105,14
78,106,13
78,107,12
78,108,11
78,109,10
78,110,9
78,111,8
78,112,5
78,113,6
78,114,8
78,115,8
78,116,12
78,117,14
78,118,16
78,119,18
78,120,20
78,121,22
78,122,25
78,123,28
78,124,32
78,125,36
78,126,42
78,127,46
79,0,7
79,1,6
79,2,7
79,3,7
79,4,8
79,5,8
79,6,9
79,7,11
79,8,14
79,9,15
79,10,18
79,11,19
79,12,18
79,13,23
79,14,26
79,15,26
79,16,24
79,17,23
79,18,20
79,19,17
79,20,14
79,21,14
79,22,13
79,23,11
79,24,8
79,25,8
79,26,8
79,27,7
79,28,5
79,29,1
79,59,1
79,60,3
79,61,3
79,62,5
79,63,5
79,64,7
79,65,7
79,66,8
79,67,10
79,68,9
79,69,11
79,70,11
79,71,11
79,72,9
79,73,8
79,74,7
79,75,8
79,76,7
79,77,7
79,78,6
79,79,7
79,80,9
79,81,10
79,82,12
79,83,13
79,84,15
79,85,16
79,86,17
79,87,18
79,88,20
79,89,20
79,90,22
79,91,23
79,92,23
79,93,23
79,94,23
79,95,22
79,96,21
79,97,21
79,98,21
79,99,19
79,100,17
79,101,16
79,102,14
79,103,13
79,104,13
79,105,12
79,106,12
79,107,11
79,108,9
79,109,9
79,110,8
79,111,5
79,112,4
79,113,7
79,114,9
79,115,10
79,116,12
79,117,15
79,118,17
79,119,19
79,120,21
79,121,23
79,122,26
79,123,29
79,124,33
79,125,35
79,126,39
79,127,45
80,0,7
80,1,7
80,2,8
80,3,10
80,4,12
80,5,15
80,6,18
80,7,22
80,8,22
80,9,20
80,10,22
80,11,20
80,12,24
80,13,27
80,14,31
80,15,32
80,16,29
80,17,28
80,18,26
80,19,22
80,20,16
80,21,14
80,22,16
80,23,13
80,24,9
80,25,8
80,26,7
80,27,7
80,28,5
80,29,1
80,54,1
80,55,2
80,56,3
80,57,4
80,58,5
80,59,4
80,60,5
80,61,6
80,62,7
80,63,7
80,64,7
80,65,9
80,66,10
80,67,11
80,68,11
80,69,11
80,70,11
80,71,10
80,72,7
80,73,4
80,74,4
80,75,6
80,76,7
80,77,7
80,78,6
80,79,7
80,80,8
80,81,9
80,82,10
80,83,11
80,84,13
80,85,14
80,86,15
80,87,17
80,88,18
80,89,19
80,90,20
80,91,20
80,92,20
80,93,21
80,94,20
80,95,20
80,96,18
80,97,18
80,98,17
80,99,16
80,100,13
80,101,13
80,102,12
80,103,11
80,104,10
80,105,10
80,106,9
80,107,8
80,108,8
80,109,7
80,110,5
80,111,1
80,112,5
80,113,9
80,114,10
80,115,12
80,116,14
80,117,16
80,118,18
80,119,20
80,120,22
80,121,24
80,122,26
80,123,28
80,124,30
80,125,36
80,126,42
80,127,43
81,0,11
81,1,11
81,2,13
81,3,16
81,4,20
81,5,25
81,6,26
81,7,26
81,8,24
81,9,23
81,10,24
81,11,23
81,12,24
81,13,27
81,14,32
81,15,37
81,16,34
81,17,31
81,18,30
81,19,25
81,20,18
81,21,15
81,22,15
81,23,18
81,24,11
81,25,9
81,26,9
81,27,7
81,28,5
81,29,1
81,47,1
81,48,2
81,49,2
81,50,3
81,51,3
81,52,4
81,53,4
81,54,4
81,55,4
81,56,5
81,57,5
81,58,5
81,59,5
81,60,6
81,61,7
81,62,8
81,63,9
81,64,9
81,65,10
81,66,11
81,67,11
81,68,10
81,69,10
81,70,8
81,71,8
81,72,4
81,73,2
81,74,3
81,75,5
81,76,6
81,77,7
81,78,6
81,79,6
81,80,9
81,81,9
81,82,9
81,83,10
81,84,12
81,85,13
81,86,14
81,87,15
81,88,17
81,89,17
81,90,17
81,91,17
81,92,18
81,93,18
81,94,17
81,95,17
81,96,14
81,97,13
81,98,12
81,99,12
81,100,11
81,101,10
81,102,10
81,103,10
81,104,9
81,105,8
81,106,8
81,107,8
81,108,5
81,109,4
81,112,4
81,113,9
81,114,9
81,115,11
81,116,15
81,117,16
81,118,18
81,119,20
81,120,22
81,121,25
81,122,27
81,123,29
81,124,33
81,125,38
81,126,43
81,127,45
82,0,19
82,1,17
82,2,19
82,3,20
82,4,23
82,5,26
82,6,29
82,7,29
82,8,27
82,9,26
82,10,28
82,11,29
82,12,28
82,13,26
82,14,30
82,15,36
82,16,39
82,17,39
82,18,36
82,19,31
82,20,22
82,21,17
82,22,15
82,23,18
82,24,14
82,25,12
82,26,11
82,27,9
82,28,7
82,29,3
82,43,1
82,44,2
82,45,4
82,46,6
82,47,7
82,48,7
82,49,7
82,50,7
82,51,7
82,52,7
82,53,6
82,54,6
82,55,6
82,56,6
82,57,7
82,58,7
82,59,7
82,60,8
82,61,8
82,62,9
82,63,9
82,64,10
82,65,10
82,66,10
82,67,9
82,68,9
82,69,8
82,70,6
82,71,5
82,72,2
82,73,1
82,74,3
82,75,4
82,76,6
82,77,5
82,78,5
82,79,5
82,80,6
82,81,7
82,82,7
82,83,8
82,84,10
82,85,11
82,86,12
82,87,13
82,88,14
82,89,14
82,90,15
82,91,15
82,92,15
82,93,15
82,94,14
82,95,13
82,96,12
82,97,11
82,98,11
82,99,11
82,100,9
82,101,8
82,102,8
82,103,8
82,104,7
82,105,7
82,106,8
82,107,7
82,108,3
82,109,1
82,111,2
82,112,7
82,113,9
82,114,9
82,115,11
82,116,14
82,117,16
82,118,18
82,119,19
82,120,21
82,121,24
82,122,27
82,123,29
82,124,33
82,125,36
82,126,36
82,127,37
83,0,22
83,1,19
83,2,20
83,3,22
83,4,24
83,5,27
83,6,32
83,7,34
83,8,29
83,9,28
83,10,32
83,11,33
83,12,32
83,13,30
83,14,31
83,15,35
83,16,44
83,17,52
83,18,48
83,19,39
83,20,28
83,21,20
83,22,17
83,23,18
83,24,17
83,25,15
83,26,13
83,27,11
83,28,10
83,29,6
83,40,2
83,41,4
83,42,6
83,43,8
83,44,8
83,45,8
83,46,7
83,47,6
83,48,6
83,49,6
83,50,6
83,51,7
83,52,6
83,53,7
83,54,8
83,55,8
83,56,7
83,57,8
83,58,9
83,59,8
83,60,9
83,61,9
83,62,10
83,63,9
83,64,11
83,65,9
83,66,10
83,67,12
83,68,10
83,69,7
83,70,4
83,71,3
83,72,1
83,74,1
83,75,4
83,76,5
83,77,4
83,78,3
83,79,2
83,80,3
83,81,3
83,82,4
83,83,5
83,84,7
83,85,8
83,86,9
83,87,10
83,88,11
83,89,11
