x,y,elevation
8,65,131
8,66,119
8,67,121
8,68,121
8,69,98
8,70,97
8,71,97
8,72,134
8,73,139
8,74,132
8,75,126
8,76,121
8,77,94
8,78,53
8,79,30
8,80,32
8,81,25
8,82,20
8,83,15
8,84,13
8,85,3
8,86,5
8,87,15
8,88,3
8,91,3
8,92,3
8,93,4
8,94,5
8,95,5
8,96,4
8,97,2
9,17,5
9,18,7
9,19,9
9,20,22
9,21,44
9,22,54
9,23,64
9,24,72
9,25,74
9,26,73
9,27,80
9,28,89
9,29,131
9,30,151
9,31,177
9,32,208
9,33,212
9,34,223
9,35,243
9,36,261
9,37,272
9,38,300
9,39,323
9,40,354
9,41,375
9,42,402
9,43,433
9,44,451
9,45,446
9,46,451
9,47,448
9,48,438
9,49,436
9,50,433
9,51,436
9,52,449
9,53,426
9,54,335
9,55,252
9,56,218
9,57,216
9,58,209
9,59,201
9,60,193
9,61,185
9,62,178
9,63,164
9,64,170
9,65,160
9,66,132
9,67,134
9,68,134
9,69,116
9,70,114
9,71,99
9,72,118
9,73,120
9,74,111
9,75,104
9,76,103
9,77,59
9,78,26
9,79,29
9,80,34
9,81,41
9,82,36
9,83,29
9,84,15
9,85,7
9,86,16
9,87,15
9,88,1
9,89,3
9,90,7
9,91,5
9,92,5
9,93,4
9,94,5
9,95,6
9,96,5
9,97,2
10,16,1
10,17,8
10,18,10
10,19,11
10,20,25
10,21,56
10,22,72
10,23,80
10,24,91
10,25,99
10,26,102
10,27,98
10,28,109
10,29,132
10,30,152
10,31,176
10,32,204
10,33,218
10,34,233
10,35,252
10,36,274
10,37,288
10,38,316
10,39,345
10,40,380
10,41,404
10,42,428
10,43,452
10,44,466
10,45,466
10,46,461
10,47,463
10,48,461
10,49,450
10,50,442
10,51,432
10,52,439
10,53,437
10,54,360
10,55,290
10,56,228
10,57,217
10,58,214
10,59,210
10,60,208
10,61,199
10,62,193
10,63,186
10,64,190
10,65,187
10,66,148
10,67,138
10,68,141
10,69,129
10,70,123
10,71,115
10,72,117
10,73,118
10,74,121
10,75,121
10,76,121
10,77,82
10,78,67
10,79,62
10,80,46
10,81,54
10,82,43
10,83,22
10,84,11
10,85,16
10,86,29
10,87,13
10,88,2
10,89,13
10,90,24
10,91,15
10,92,6
10,93,10
10,94,8
10,95,7
10,96,4
10,97,2
11,16,5
11,17,11
11,18,11
11,19,14
11,20,33
11,21,56
11,22,78
11,23,93
11,24,111
11,25,124
11,26,126
11,27,118
11,28,119
11,29,124
11,30,145
11,31,173
11,32,202
11,33,218
11,34,234
11,35,257
11,36,285
11,37,306
11,38,334
11,39,363
11,40,400
11,41,423
11,42,440
11,43,458
11,44,484
11,45,487
11,46,473
11,47,468
11,48,468
11,49,460
11,50,454
11,51,456
11,52,453
11,53,431
11,54,407
11,55,377
11,56,282
11,57,225
11,58,219
11,59,220
11,60,218
11,61,209
11,62,203
11,63,207
11,64,199
11,65,184
11,66,162
11,67,147
11,68,141
11,69,138
11,70,127
11,71,121
11,72,129
11,73,138
11,74,134
11,75,132
11,76,129
11,77,97
11,78,95
11,79,88
11,80,54
11,81,49
11,82,33
11,83,15
11,84,14
11,85,30
11,86,28
11,87,8
11,88,7
11,89,21
11,90,31
11,91,20
11,92,8
11,93,14
11,94,14
11,95,4
11,97,3
11,98,1
12,16,12
12,17,17
12,18,17
12,19,18
12,20,38
12,21,58
12,22,82
12,23,107
12,24,132
12,25,146
12,26,149
12,27,140
12,28,127
12,29,132
12,30,140
12,31,162
12,32,190
12,33,213
12,34,236
12,35,265
12,36,296
12,37,322
12,38,353
12,39,391
12,40,423
12,41,445
12,42,461
12,43,477
12,44,500
12,45,502
12,46,491
12,47,480
12,48,473
12,49,471
12,50,469
12,51,470
12,52,482
12,53,462
12,54,448
12,55,427
12,56,375
12,57,304
12,58,252
12,59,239
12,60,232
12,61,226
12,62,222
12,63,224
12,64,208
12,65,185
12,66,173
12,67,160
12,68,144
12,69,141
12,70,135
12,71,118
12,72,111
12,73,121
12,74,121
12,75,116
12,76,107
12,77,93
12,78,103
12,79,83
12,80,69
12,81,61
12,82,48
12,83,33
12,84,32
12,85,43
12,86,19
12,87,12
12,88,25
12,89,32
12,90,25
12,91,24
12,92,17
12,93,10
12,94,3
13,15,3
13,16,13
13,17,17
13,18,18
13,19,19
13,20,37
13,21,59
13,22,87
13,23,122
13,24,142
13,25,156
13,26,160
13,27,146
13,28,128
13,29,131
13,30,135
13,31,155
13,32,181
13,33,210
13,34,239
13,35,266
13,36,299
13,37,335
13,38,369
13,39,408
13,40,442
13,41,469
13,42,488
13,43,500
13,44,516
13,45,523
13,46,510
13,47,495
13,48,486
13,49,484
13,50,478
13,51,472
13,52,485
13,53,488
13,54,480
13,55,451
13,56,382
13,57,306
13,58,250
13,59,245
13,60,243
13,61,239
13,62,237
13,63,236
13,64,215
13,65,193
13,66,183
13,67,173
13,68,154
13,69,144
13,70,138
13,71,127
13,72,117
13,73,116
13,74,118
13,75,123
13,76,110
13,77,93
13,78,97
13,79,87
13,80,77
13,81,63
13,82,46
13,83,32
13,84,41
13,85,35
13,86,14
13,87,23
13,88,36
13,89,34
13,90,26
13,91,25
13,92,15
13,93,7
13,94,1
14,15,7
14,16,13
14,17,17
14,18,19
14,19,24
14,20,34
14,21,57
14,22,91
14,23,123
14,24,142
14,25,153
14,26,154
14,27,135
14,28,119
14,29,128
14,30,134
14,31,154
14,32,182
14,33,207
14,34,235
14,35,266
14,36,308
14,37,340
14,38,379
14,39,421
14,40,459
14,41,489
14,42,508
14,43,520
14,44,537
14,45,545
14,46,532
14,47,509
14,48,491
14,49,488
14,50,483
14,51,476
14,52,484
14,53,489
14,54,488
14,55,477
14,56,343
14,57,273
14,58,253
14,59,252
14,60,254
14,61,252
14,62,251
14,63,244
14,64,224
14,65,207
14,66,193
14,67,181
14,68,161
14,69,146
14,70,141
14,71,131
14,72,120
14,73,119
14,74,108
14,75,109
14,76,101
14,77,94
14,78,106
14,79,104
14,80,81
14,81,71
14,82,48
14,83,35
14,84,36
14,85,17
14,86,17
14,87,31
14,88,25
14,89,26
14,90,27
14,91,21
14,92,7
14,93,5
15,15,7
15,16,13
15,17,19
15,18,22
15,19,24
15,20,29
15,21,51
15,22,90
15,23,114
15,24,139
15,25,141
15,26,135
15,27,124
15,28,116
15,29,125
15,30,136
15,31,156
15,32,184
15,33,207
15,34,237
15,35,269
15,36,307
15,37,344
15,38,383
15,39,419
15,40,465
15,41,499
15,42,520
15,43,537
15,44,559
15,45,566
15,46,553
15,47,524
15,48,494
15,49,490
15,50,485
15,51,479
15,52,484
15,53,491
15,54,490
15,55,490
15,56,336
15,57,275
15,58,264
15,59,267
15,60,266
15,61,263
15,62,260
15,63,244
15,64,233
15,65,221
15,66,201
15,67,184
15,68,174
15,69,151
15,70,136
15,71,124
15,72,111
15,73,109
15,74,95
15,75,76
15,76,68
15,77,78
15,78,103
15,79,113
15,80,86
15,81,77
15,82,59
15,83,38
15,84,21
15,85,8
15,86,12
15,87,16
15,88,15
15,89,15
15,90,13
15,91,8
15,92,5
15,93,8
15,94,2
16,14,2
16,15,11
16,16,18
16,17,25
16,18,30
16,19,31
16,20,33
16,21,45
16,22,77
16,23,103
16,24,117
16,25,115
16,26,117
16,27,113
16,28,111
16,29,127
16,30,137
16,31,150
16,32,170
16,33,198
16,34,226
16,35,261
16,36,300
16,37,337
16,38,378
16,39,415
16,40,456
16,41,491
16,42,523
16,43,548
16,44,578
16,45,581
16,46,567
16,47,542
16,48,507
16,49,506
16,50,489
16,51,477
16,52,474
16,53,478
16,54,479
16,55,478
16,56,397
16,57,303
16,58,283
16,59,284
16,60,280
16,61,274
16,62,255
16,63,241
16,64,236
16,65,222
16,66,206
16,67,190
16,68,176
16,69,160
16,70,146
16,71,133
16,72,105
16,73,98
16,74,87
16,75,62
16,76,56
16,77,67
16,78,83
16,79,85
16,80,76
16,81,78
16,82,71
16,83,46
16,84,15
16,85,7
16,86,5
16,87,6
16,88,15
16,89,18
16,90,10
16,91,12
16,92,9
16,93,7
16,94,3
17,14,4
17,15,15
17,16,24
17,17,24
17,18,28
17,19,31
17,20,33
17,21,44
17,22,65
17,23,81
17,24,93
17,25,87
17,26,89
17,27,97
17,28,110
17,29,124
17,30,136
17,31,156
17,32,177
17,33,197
17,34,218
17,35,248
17,36,288
17,37,327
17,38,366
17,39,400
17,40,437
17,41,471
17,42,513
17,43,546
17,44,572
17,45,579
17,46,572
17,47,575
17,48,516
17,49,495
17,50,479
17,51,470
17,52,462
17,53,461
17,54,461
17,55,459
17,56,418
17,57,324
17,58,300
17,59,293
17,60,288
17,61,280
17,62,261
17,63,246
17,64,236
17,65,224
17,66,208
17,67,192
17,68,172
17,69,159
17,70,146
17,71,130
17,72,104
17,73,91
17,74,80
17,75,64
17,76,56
17,77,57
17,78,62
17,79,57
17,80,55
17,81,73
17,82,82
17,83,52
17,84,27
17,85,23
17,86,12
17,87,5
17,88,5
17,89,8
17,90,8
17,91,13
17,92,9
17,93,5
17,94,1
18,14,5
18,15,15
18,16,22
18,17,24
18,18,27
18,19,29
18,20,30
18,21,35
18,22,50
18,23,67
18,24,70
18,25,68
18,26,76
18,27,88
18,28,101
18,29,117
18,30,130
18,31,157
18,32,175
18,33,193
18,34,216
18,35,239
18,36,276
18,37,310
18,38,343
18,39,374
18,40,416
18,41,448
18,42,484
18,43,517
18,44,555
18,45,567
18,46,570
18,47,590
18,48,577
18,49,499
18,50,463
18,51,447
18,52,439
18,53,457
18,54,456
18,55,431
18,56,396
18,57,338
18,58,315
18,59,305
18,60,296
18,61,278
18,62,265
18,63,257
18,64,243
18,65,232
18,66,214
18,67,197
18,68,173
18,69,155
18,70,142
18,71,128
18,72,101
18,73,85
18,74,69
18,75,61
18,76,55
18,77,57
18,78,59
18,79,57
18,80,52
18,81,59
18,82,57
18,83,43
18,84,45
18,85,35
18,86,17
18,87,6
18,89,2
18,90,2
18,91,2
18,92,1
18,93,1
19,14,5
19,15,12
19,16,20
19,17,27
19,18,29
19,19,29
19,20,38
19,21,30
19,22,43
19,23,58
19,24,63
19,25,67
19,26,74
19,27,87
19,28,98
19,29,110
19,30,129
19,31,142
19,32,163
19,33,184
19,34,216
19,35,243
19,36,265
19,37,288
19,38,314
19,39,354
19,40,403
19,41,426
19,42,453
19,43,479
19,44,528
19,45,552
19,46,570
19,47,580
19,48,615
19,49,530
19,50,457
19,51,432
19,52,433
19,53,463
19,54,490
19,55,421
19,56,368
19,57,347
19,58,334
19,59,328
19,60,308
19,61,284
19,62,273
19,63,269
19,64,250
19,65,229
19,66,213
19,67,196
19,68,176
19,69,152
19,70,135
19,71,120
19,72,98
19,73,82
19,74,77
19,75,72
19,76,58
19,77,61
19,78,63
19,79,72
19,80,70
19,81,65
19,82,52
19,83,52
19,84,46
19,85,33
19,86,15
19,87,3
19,94,2
19,95,2
19,97,1
20,14,2
20,15,12
20,16,22
20,17,28
20,18,31
20,19,36
20,20,36
20,21,32
20,22,35
20,23,47
20,24,56
20,25,70
20,26,79
20,27,93
20,28,102
20,29,110
20,30,122
20,31,132
20,32,155
20,33,179
20,34,214
20,35,239
20,36,254
20,37,266
20,38,290
20,39,328
20,40,367
20,41,392
20,42,420
20,43,447
20,44,483
20,45,508
20,46,549
20,47,577
20,48,610
20,49,551
20,50,456
20,51,422
20,52,426
20,53,427
20,54,420
20,55,388
20,56,369
20,57,353
20,58,346
20,59,339
20,60,309
20,61,298
20,62,285
20,63,270
20,64,249
20,65,237
20,66,216
20,67,199
20,68,184
20,69,157
20,70,128
20,71,113
20,72,94
20,73,83
20,74,73
20,75,66
20,76,61
20,77,64
20,78,65
20,79,66
20,80,60
20,81,68
20,82,64
20,83,56
20,84,33
20,85,12
20,86,3
20,87,8
20,88,11
20,89,7
20,90,1
20,93,4
20,94,5
20,95,1
20,96,2
20,97,2
21,14,4
21,15,11
21,16,21
21,17,31
21,18,31
21,19,36
21,20,39
21,21,38
21,22,38
21,23,46
21,24,56
21,25,66
21,26,79
21,27,95
21,28,104
21,29,113
21,30,120
21,31,124
21,32,145
21,33,174
21,34,215
21,35,239
21,36,260
21,37,271
21,38,283
21,39,307
21,40,341
21,41,368
21,42,392
21,43,414
21,44,444
21,45,474
21,46,522
21,47,558
21,48,587
21,49,556
21,50,456
21,51,415
21,52,418
21,53,406
21,54,392
21,55,384
21,56,367
21,57,352
21,58,340
21,59,329
21,60,313
21,61,301
21,62,287
21,63,268
21,64,254
21,65,243
21,66,223
21,67,201
21,68,183
21,69,156
21,70,131
21,71,115
21,72,94
21,73,82
21,74,67
21,75,64
21,76,66
21,77,67
21,78,69
21,79,62
21,80,62
21,81,68
21,82,53
21,83,38
21,84,21
21,85,5
21,86,14
21,87,24
21,88,10
21,89,5
21,90,5
21,91,1
22,13,2
22,14,7
22,15,9
22,16,15
22,17,26
22,18,31
22,19,35
22,20,38
22,21,38
22,22,40
22,23,48
22,24,54
22,25,63
22,26,85
22,27,103
22,28,108
22,29,119
22,30,123
22,31,127
22,32,137
22,33,169
22,34,233
22,35,267
22,36,265
22,37,273
22,38,286
22,39,309
22,40,333
22,41,350
22,42,366
22,43,386
22,44,417
22,45,447
22,46,488
22,47,521
22,48,567
22,49,582
22,50,494
22,51,407
22,52,398
22,53,387
22,54,380
22,55,377
22,56,355
22,57,353
22,58,337
22,59,324
22,60,318
22,61,306
22,62,288
22,63,267
22,64,245
22,65,236
22,66,218
22,67,201
22,68,176
22,69,152
22,70,128
22,71,113
22,72,93
22,73,78
22,74,66
22,75,68
22,76,69
22,77,75
22,78,81
22,79,80
22,80,92
22,81,78
22,82,50
22,83,36
22,84,22
22,85,12
22,86,22
22,87,29
22,88,16
22,89,13
22,90,9
22,91,2
23,12,1
23,13,5
23,14,8
23,15,8
23,16,11
23,17,20
23,18,31
23,19,33
23,20,37
23,21,37
23,22,38
23,23,52
23,24,57
23,25,69
23,26,99
23,27,114
23,28,122
23,29,126
23,30,130
23,31,130
23,32,139
23,33,200
23,34,307
23,35,361
23,36,287
23,37,266
23,38,280
23,39,299
23,40,318
23,41,331
23,42,340
23,43,358
23,44,386
23,45,420
23,46,465
23,47,518
23,48,562
23,49,592
23,50,554
23,51,427
23,52,376
23,53,378
23,54,373
23,55,380
23,56,349
23,57,349
23,58,334
23,59,327
23,60,319
23,61,308
23,62,295
23,63,270
23,64,237
23,65,225
23,66,214
23,67,207
23,68,181
23,69,143
23,70,121
23,71,99
23,72,88
23,73,77
23,74,72
23,75,75
23,76,86
23,77,90
23,78,93
23,79,107
23,80,105
23,81,86
23,82,66
23,83,71
23,84,44
23,85,44
23,86,48
23,87,30
23,88,29
23,89,27
23,90,21
23,91,4
23,93,7
23,94,8
23,95,3
23,110,3
23,111,3
24,12,4
24,13,8
24,14,9
24,15,10
24,16,11
24,17,17
24,18,24
24,19,33
24,20,36
24,21,35
24,22,35
24,23,47
24,24,54
24,25,76
24,26,114
24,27,124
24,28,130
24,29,133
24,30,139
24,31,142
24,32,161
24,33,255
24,34,371
24,35,440
24,36,400
24,37,290
24,38,266
24,39,275
24,40,292
24,41,310
24,42,324
24,43,337
24,44,352
24,45,390
24,46,466
24,47,516
24,48,538
24,49,571
24,50,596
24,51,495
24,52,459
24,53,401
24,54,361
24,55,365
24,56,354
24,57,336
24,58,327
24,59,319
24,60,317
24,61,309
24,62,299
24,63,292
24,64,263
24,65,213
24,66,210
24,67,195
24,68,161
24,69,118
24,70,100
24,71,82
24,72,77
24,73,74
24,74,76
24,75,85
24,76,94
24,77,107
24,78,108
24,79,110
24,80,110
24,81,86
24,82,69
24,83,69
24,84,40
24,85,44
24,86,44
24,87,28
24,88,33
24,89,28
24,90,12
24,91,1
24,92,6
24,93,15
24,94,11
24,95,2
24,109,1
24,110,5
24,111,2
24,112,1
25,12,6
25,13,9
25,14,8
25,15,8
25,16,10
25,17,14
25,18,19
25,19,26
25,20,28
25,21,30
25,22,30
25,23,43
25,24,50
25,25,69
25,26,111
25,27,133
25,28,141
25,29,143
25,30,146
25,31,154
25,32,176
25,33,278
25,34,378
25,35,434
25,36,447
25,37,322
25,38,254
25,39,264
25,40,277
25,41,294
25,42,306
25,43,312
25,44,332
25,45,363
25,46,424
25,47,499
25,48,543
25,49,568
25,50,595
25,51,530
25,52,532
25,53,494
25,54,408
25,55,361
25,56,356
25,57,326
25,58,317
25,59,312
25,60,303
25,61,279
25,62,243
25,63,243
25,64,228
25,65,209
25,66,218
25,67,182
25,68,132
25,69,98
25,70,86
25,71,79
25,72,74
25,73,79
25,74,83
25,75,94
25,76,103
25,77,113
25,78,115
25,79,109
25,80,102
25,81,80
25,82,62
25,83,48
25,84,46
25,85,45
25,86,33
25,87,23
25,88,20
25,89,16
25,90,4
25,91,1
25,92,9
25,93,9
25,94,5
25,109,2
25,110,4
25,111,6
25,112,2
25,115,1
25,127,3
26,11,1
26,12,6
26,13,7
26,14,6
26,15,5
26,16,7
26,17,10
26,18,14
26,19,19
26,20,25
26,21,26
26,22,24
26,23,32
26,24,38
26,25,52
26,26,103
26,27,144
26,28,156
26,29,150
26,30,162
26,31,166
26,32,179
26,33,240
26,34,338
26,35,399
26,36,395
26,37,283
26,38,241
26,39,254
26,40,267
26,41,272
26,42,280
26,43,291
26,44,314
26,45,340
26,46,366
26,47,430
26,48,530
26,49,573
26,50,606
26,51,574
26,52,540
26,53,524
26,54,478
26,55,401
26,56,330
26,57,297
26,58,285
26,59,263
26,60,223
26,61,212
26,62,194
26,63,202
26,64,203
26,65,190
26,66,183
26,67,152
26,68,114
26,69,91
26,70,80
26,71,76
26,72,76
26,73,90
26,74,93
26,75,95
26,76,112
26,77,122
26,78,116
26,79,104
26,80,96
26,81,80
26,82,57
26,83,44
26,84,67
26,85,69
26,86,50
26,87,25
26,88,16
26,89,14
26,90,2
26,92,2
26,93,1
26,110,3
26,111,8
26,112,1
26,127,5
27,11,2
27,12,5
27,13,5
27,14,4
27,15,5
27,16,4
27,17,6
27,18,9
27,19,14
27,20,16
27,21,22
27,22,22
27,23,25
27,24,23
27,25,35
27,26,93
27,27,131
27,28,146
27,29,156
27,30,173
27,31,182
27,32,183
27,33,198
27,34,235
27,35,268
27,36,267
27,37,233
27,38,233
27,39,250
27,40,259
27,41,269
27,42,282
27,43,296
27,44,313
27,45,334
27,46,354
27,47,372
27,48,440
27,49,542
27,50,604
27,51,609
27,52,539
27,53,521
27,54,538
27,55,455
27,56,305
27,57,261
27,58,241
27,59,212
27,60,188
27,61,191
27,62,193
27,63,199
27,64,204
27,65,186
27,66,160
27,67,134
27,68,119
27,69,95
27,70,86
27,71,82
27,72,91
27,73,97
27,74,96
27,75,95
27,76,114
27,77,121
27,78,115
27,79,100
27,80,95
27,81,92
27,82,61
27,83,55
27,84,76
27,85,79
27,86,71
27,87,35
27,88,19
27,89,17
27,90,4
27,95,2
27,96,2
27,102,3
27,103,1
27,110,3
27,111,10
27,112,5
27,113,4
27,114,2
27,126,2
27,127,6
28,11,2
28,12,4
28,13,3
28,14,3
28,15,4
28,16,4
28,17,4
28,18,5
28,19,9
28,20,10
28,21,11
28,22,15
28,23,16
28,24,18
28,25,38
28,26,90
28,27,122
28,28,147
28,29,163
28,30,179
28,31,190
28,32,194
28,33,194
28,34,199
28,35,205
28,36,209
28,37,213
28,38,224
28,39,244
28,40,256
28,41,266
28,42,283
28,43,303
28,44,322
28,45,339
28,46,360
28,47,375
28,48,387
28,49,422
28,50,523
28,51,613
28,52,534
28,53,455
28,54,442
28,55,438
28,56,321
28,57,264
28,58,220
28,59,193
28,60,186
28,61,183
28,62,184
28,63,189
28,64,188
28,65,175
28,66,156
28,67,132
28,68,117
28,69,95
28,70,90
28,71,87
28,72,83
28,73,89
28,74,90
28,75,99
28,76,110
28,77,108
28,78,94
28,79,90
28,80,90
28,81,79
28,82,59
28,83,72
28,84,103
28,85,118
28,86,111
28,87,71
28,88,25
28,89,16
28,90,6
28,93,2
28,94,3
28,95,2
28,96,2
28,102,5
28,103,3
28,109,1
28,110,9
28,111,11
28,112,8
28,113,6
28,114,6
28,115,1
28,126,5
28,127,20
29,15,3
29,16,3
29,17,4
29,18,4
29,19,3
29,20,6
29,21,7
29,22,8
29,23,11
29,24,16
29,25,25
29,26,66
29,27,110
29,28,142
29,29,162
29,30,178
29,31,192
29,32,200
29,33,201
29,34,201
29,35,207
29,36,212
29,37,215
29,38,224
29,39,238
29,40,253
29,41,268
29,42,284
29,43,304
29,44,328
