x,y,elevation
30,67,4
30,68,4
30,69,4
30,70,5
30,71,6
30,72,5
30,73,6
30,74,6
30,75,5
30,76,5
30,77,3
30,78,2
30,79,4
30,80,5
30,81,4
30,82,4
30,83,4
30,85,1
30,86,1
30,93,2
30,94,3
30,118,1
30,123,5
30,124,8
30,125,11
30,126,13
30,127,16
31,0,241
31,1,439
31,2,469
31,3,359
31,4,310
31,5,429
31,6,521
31,7,343
31,8,193
31,9,55
31,10,14
31,11,7
31,12,4
31,13,2
31,18,5
31,19,13
31,20,14
31,21,20
31,22,18
31,23,6
31,40,2
31,41,6
31,42,5
31,43,4
31,44,5
31,45,6
31,46,6
31,47,5
31,48,5
31,49,6
31,50,5
31,51,6
31,52,7
31,53,6
31,54,6
31,55,6
31,56,6
31,57,6
31,58,6
31,59,5
31,60,5
31,61,5
31,62,5
31,63,4
31,64,6
31,65,4
31,66,3
31,67,4
31,68,6
31,69,6
31,70,6
31,71,5
31,72,5
31,73,7
31,74,6
31,75,5
31,76,4
31,77,5
31,78,4
31,79,5
31,80,5
31,81,4
31,82,4
31,83,3
31,84,1
31,85,2
31,86,5
31,87,2
31,93,2
31,94,6
31,95,1
31,114,1
31,115,1
31,123,3
31,124,14
31,125,7
31,126,12
31,127,19
32,0,268
32,1,451
32,2,463
32,3,369
32,4,389
32,5,488
32,6,547
32,7,451
32,8,215
32,9,75
32,10,13
32,11,5
32,12,2
32,13,1
32,17,5
32,18,9
32,19,12
32,20,12
32,21,14
32,22,16
32,23,14
32,24,8
32,25,3
32,39,2
32,40,3
32,41,4
32,42,4
32,43,4
32,44,4
32,45,5
32,46,5
32,47,5
32,48,5
32,49,5
32,50,5
32,51,6
32,52,6
32,53,7
32,54,8
32,55,7
32,56,7
32,57,6
32,58,6
32,59,6
32,60,6
32,61,10
32,62,9
32,63,6
32,64,7
32,65,6
32,66,5
32,67,5
32,68,7
32,69,10
32,70,7
32,71,5
32,72,5
32,73,6
32,74,5
32,75,5
32,76,5
32,77,5
32,78,6
32,79,6
32,80,6
32,81,5
32,82,4
32,83,4
32,84,4
32,85,3
32,86,3
32,87,3
32,88,1
32,93,3
32,94,6
32,95,4
32,111,1
32,112,1
32,123,1
32,124,9
32,125,8
32,126,14
32,127,21
33,0,214
33,1,428
33,2,436
33,3,382
33,4,458
33,5,558
33,6,573
33,7,538
33,8,247
33,9,56
33,10,14
33,11,7
33,12,2
33,17,1
33,18,10
33,19,12
33,20,12
33,21,14
33,22,17
33,23,20
33,24,12
33,25,5
33,39,1
33,40,3
33,41,4
33,42,5
33,43,4
33,44,5
33,45,5
33,46,5
33,47,5
33,48,5
33,49,4
33,50,4
33,51,5
33,52,6
33,53,5
33,54,6
33,55,7
33,56,6
33,57,6
33,58,7
33,59,6
33,60,5
33,61,10
33,62,11
33,63,8
33,64,7
33,65,7
33,66,6
33,67,5
33,68,22
33,69,14
33,70,12
33,71,6
33,72,5
33,73,4
33,74,5
33,75,6
33,76,5
33,77,5
33,78,7
33,79,7
33,80,7
33,81,6
33,82,4
33,83,4
33,84,4
33,85,4
33,86,4
33,87,3
33,88,2
33,89,1
33,91,1
33,93,1
33,94,4
33,95,3
33,96,1
33,121,2
33,122,3
33,123,3
33,124,6
33,125,10
33,126,11
33,127,21
34,0,175
34,1,404
34,2,457
34,3,435
34,4,491
34,5,562
34,6,545
34,7,464
34,8,222
34,9,45
34,10,14
34,11,8
34,12,1
34,18,12
34,19,20
34,20,14
34,21,15
34,22,17
34,23,21
34,24,14
34,25,8
34,26,4
34,41,3
34,42,4
34,43,5
34,44,5
34,45,5
34,46,5
34,47,5
34,48,5
34,49,4
34,50,4
34,51,6
34,52,7
34,53,6
34,54,4
34,55,5
34,56,8
34,57,7
34,58,6
34,59,6
34,60,6
34,61,9
34,62,14
34,63,9
34,64,7
34,65,6
34,66,5
34,67,5
34,68,18
34,69,12
34,70,12
34,71,8
34,72,6
34,73,6
34,74,6
34,75,6
34,76,4
34,77,6
34,78,7
34,79,6
34,80,6
34,81,7
34,82,6
34,83,5
34,84,5
34,85,4
34,86,4
34,87,4
34,88,4
34,89,3
34,90,2
34,91,3
34,92,1
34,93,2
34,94,4
34,95,4
34,96,3
34,97,2
34,98,1
34,99,1
34,110,1
34,111,2
34,121,2
34,122,4
34,123,6
34,124,9
34,125,15
34,126,13
34,127,25
35,0,135
35,1,305
35,2,404
35,3,470
35,4,514
35,5,534
35,6,488
35,7,342
35,8,125
35,9,30
35,10,13
35,11,6
35,13,1
35,14,1
35,16,1
35,17,3
35,18,9
35,19,13
35,20,15
35,21,20
35,22,18
35,23,17
35,24,20
35,25,15
35,26,9
35,27,2
35,28,1
35,42,1
35,43,4
35,44,4
35,45,5
35,46,4
35,47,5
35,48,6
35,49,6
35,50,5
35,51,5
35,52,8
35,53,6
35,54,5
35,55,4
35,56,6
35,57,7
35,58,6
35,59,5
35,60,6
35,61,8
35,62,15
35,63,9
35,64,6
35,65,6
35,66,7
35,67,6
35,68,7
35,69,12
35,70,17
35,71,11
35,72,9
35,73,8
35,74,9
35,75,10
35,76,7
35,77,6
35,78,6
35,79,6
35,80,5
35,81,5
35,82,7
35,83,8
35,84,5
35,85,5
35,86,4
35,87,3
35,88,4
35,89,3
35,90,5
35,91,4
35,92,2
35,93,3
35,94,6
35,95,4
35,96,4
35,97,3
35,98,2
35,99,1
35,110,2
35,111,2
35,121,1
35,122,3
35,123,6
35,124,7
35,125,13
35,126,16
35,127,44
36,0,109
36,1,254
36,2,416
36,3,506
36,4,525
36,5,495
36,6,425
36,7,316
36,8,73
36,9,21
36,10,6
36,11,2
36,17,3
36,18,11
36,19,14
36,20,18
36,21,22
36,22,20
36,23,18
36,24,17
36,25,13
36,26,10
36,27,5
36,44,1
36,45,4
36,46,4
36,47,4
36,48,5
36,49,5
36,50,5
36,51,5
36,52,7
36,53,7
36,54,6
36,55,5
36,56,5
36,57,9
36,58,8
36,59,8
36,60,10
36,61,11
36,62,9
36,63,9
36,64,8
36,65,8
36,66,10
36,67,9
36,68,8
36,69,7
36,70,13
36,71,15
36,72,13
36,73,11
36,74,11
36,75,13
36,76,16
36,77,8
36,78,7
36,79,6
36,80,8
36,81,6
36,82,6
36,83,7
36,84,6
36,85,5
36,86,5
36,87,5
36,88,4
36,89,4
36,90,4
36,91,4
36,92,4
36,93,4
36,94,6
36,95,5
36,96,3
36,97,2
36,99,1
36,110,1
36,111,2
36,115,1
36,116,1
36,121,1
36,122,4
36,123,6
36,124,10
36,125,17
36,126,26
36,127,98
37,0,102
37,1,207
37,2,356
37,3,486
37,4,535
37,5,467
37,6,357
37,7,243
37,8,63
37,9,15
37,10,4
37,11,1
37,16,1
37,17,2
37,18,13
37,19,16
37,20,17
37,21,25
37,22,24
37,23,24
37,24,25
37,25,16
37,26,10
37,27,5
37,28,1
37,45,2
37,46,3
37,47,5
37,48,5
37,49,4
37,50,5
37,51,5
37,52,6
37,53,8
37,54,7
37,55,6
37,56,5
37,57,8
37,58,11
37,59,16
37,60,15
37,61,7
37,62,8
37,63,8
37,64,6
37,65,6
37,66,6
37,67,8
37,68,8
37,69,9
37,70,21
37,71,14
37,72,15
37,73,16
37,74,12
37,75,10
37,76,10
37,77,10
37,78,9
37,79,7
37,80,7
37,81,6
37,82,6
37,83,6
37,84,6
37,85,5
37,86,5
37,87,6
37,88,6
37,89,5
37,90,5
37,91,6
37,92,6
37,93,6
37,94,6
37,95,6
37,96,3
37,97,5
37,98,1
37,111,2
37,112,2
37,113,1
37,115,4
37,119,4
37,120,1
37,121,1
37,122,3
37,123,4
37,124,10
37,125,26
37,126,53
37,127,188
38,0,104
38,1,207
38,2,297
38,3,410
38,4,474
38,5,393
38,6,290
38,7,173
38,8,42
38,9,17
38,10,3
38,16,1
38,17,5
38,18,14
38,19,18
38,20,30
38,21,32
38,22,27
38,23,26
38,24,27
38,25,20
38,26,12
38,27,7
38,28,3
38,29,1
38,45,2
38,46,2
38,47,4
38,48,5
38,49,4
38,50,4
38,51,6
38,52,6
38,53,7
38,54,7
38,55,6
38,56,6
38,57,6
38,58,9
38,59,14
38,60,10
38,61,6
38,62,7
38,63,20
38,64,7
38,65,6
38,66,7
38,67,9
38,68,8
38,69,7
38,70,9
38,71,7
38,72,19
38,73,23
38,74,19
38,75,12
38,76,10
38,77,11
38,78,11
38,79,9
38,80,7
38,81,6
38,82,5
38,83,6
38,84,6
38,85,6
38,86,6
38,87,6
38,88,6
38,89,5
38,90,5
38,91,6
38,92,4
38,93,6
38,94,5
38,95,7
38,96,4
38,97,6
38,98,6
38,99,1
38,111,2
38,112,4
38,113,3
38,115,4
38,118,1
38,119,6
38,120,3
38,121,3
38,122,3
38,123,4
38,124,10
38,125,23
38,126,75
38,127,248
39,0,72
39,1,180
39,2,304
39,3,375
39,4,378
39,5,291
39,6,201
39,7,93
39,8,33
39,9,13
39,10,1
39,16,2
39,17,11
39,18,25
39,19,24
39,20,42
39,21,39
39,22,32
39,23,35
39,24,30
39,25,23
39,26,21
39,27,17
39,28,10
39,29,5
39,30,2
39,45,2
39,46,2
39,47,3
39,48,4
39,49,4
39,50,4
39,51,5
39,52,7
39,53,6
39,54,6
39,55,6
39,56,8
39,57,7
39,58,7
39,59,8
39,60,10
39,61,10
39,62,7
39,63,15
39,64,6
39,65,6
39,66,7
39,67,11
39,68,8
39,69,9
39,70,10
39,71,8
39,72,15
39,73,25
39,74,29
39,75,17
39,76,12
39,77,11
39,78,11
39,79,9
39,80,6
39,81,6
39,82,7
39,83,9
39,84,6
39,85,6
39,86,6
39,87,7
39,88,5
39,89,5
39,90,5
39,91,5
39,92,4
39,93,4
39,94,6
39,95,5
39,96,6
39,97,5
39,98,5
39,99,1
39,110,2
39,111,3
39,112,4
39,113,3
39,114,1
39,115,3
39,118,3
39,119,6
39,120,3
39,121,5
39,122,5
39,123,4
39,124,8
39,125,22
39,126,62
39,127,211
40,0,43
40,1,86
40,2,192
40,3,274
40,4,259
40,5,189
40,6,107
40,7,50
40,8,29
40,9,11
40,10,2
40,11,2
40,12,1
40,13,5
40,14,3
40,15,4
40,16,5
40,17,8
40,18,21
40,19,29
40,20,43
40,21,45
40,22,40
40,23,36
40,24,35
40,25,35
40,26,28
40,27,21
40,28,18
40,29,16
40,30,6
40,31,1
40,46,1
40,47,2
40,48,4
40,49,5
40,50,4
40,51,4
40,52,4
40,53,6
40,54,5
40,55,5
40,56,8
40,57,9
40,58,7
40,59,7
40,60,7
40,61,9
40,62,11
40,63,12
40,64,7
40,65,6
40,66,6
40,67,8
40,68,7
40,69,12
40,70,16
40,71,11
40,72,14
40,73,15
40,74,22
40,75,22
40,76,12
40,77,13
40,78,11
40,79,10
40,80,11
40,81,7
40,82,7
40,83,8
40,84,7
40,85,7
40,86,7
40,87,7
40,88,5
40,89,5
40,90,6
40,91,5
40,92,6
40,93,5
40,94,7
40,95,7
40,96,7
40,97,6
40,98,5
40,99,4
40,100,2
40,101,2
40,102,1
40,109,2
40,110,3
40,111,4
40,112,4
40,113,3
40,114,3
40,115,4
40,116,1
40,118,1
40,119,3
40,120,6
40,121,4
40,122,4
40,123,5
40,124,7
40,125,24
40,126,64
40,127,196
41,0,25
41,1,61
41,2,105
41,3,171
41,4,156
41,5,111
41,6,66
41,7,35
41,8,18
41,9,5
41,10,3
41,11,5
41,13,2
41,14,4
41,15,4
41,16,4
41,17,8
41,18,20
41,19,34
41,20,49
41,21,58
41,22,50
41,23,39
41,24,41
41,25,37
41,26,39
41,27,32
41,28,25
41,29,24
41,30,15
41,31,7
41,32,1
41,48,3
41,49,4
41,50,4
41,51,4
41,52,4
41,53,7
41,54,8
41,55,9
41,56,8
41,57,9
41,58,9
41,59,8
41,60,6
41,61,6
41,62,10
41,63,11
41,64,7
41,65,6
41,66,7
41,67,8
41,68,8
41,69,10
41,70,13
41,71,13
41,72,15
41,73,15
41,74,19
41,75,21
41,76,15
41,77,15
41,78,14
41,79,13
41,80,14
41,81,11
41,82,10
41,83,8
41,84,7
41,85,8
41,86,8
41,87,6
41,88,5
41,89,6
41,90,5
41,91,5
41,92,5
41,93,7
41,94,8
41,95,9
41,96,11
41,97,8
41,98,8
41,99,6
41,100,4
41,101,4
41,102,2
41,109,1
41,110,3
41,111,4
41,112,5
41,113,4
41,114,4
41,115,3
41,116,3
41,117,1
41,118,1
41,119,1
41,120,4
41,121,5
41,122,4
41,123,4
41,124,8
41,125,19
41,126,54
41,127,124
42,0,13
42,1,37
42,2,66
42,3,96
42,4,77
42,5,51
42,6,35
42,7,17
42,8,7
42,9,4
42,10,5
42,11,6
42,13,1
42,14,3
42,15,4
42,16,6
42,17,9
42,18,17
42,19,33
42,20,44
42,21,51
42,22,53
42,23,49
42,24,43
42,25,33
42,26,34
42,27,36
42,28,33
42,29,32
42,30,20
42,31,13
42,32,7
42,33,2
42,49,2
42,50,3
42,51,5
42,52,6
42,53,6
42,54,9
42,55,11
42,56,12
42,57,10
42,58,12
42,59,12
42,60,8
42,61,8
42,62,10
42,63,10
42,64,8
42,65,9
42,66,11
42,67,12
42,68,11
42,69,12
42,70,11
42,71,11
42,72,14
42,73,14
42,74,16
42,75,23
42,76,16
42,77,12
42,78,14
42,79,18
42,80,17
42,81,13
42,82,11
42,83,8
42,84,7
42,85,8
42,86,9
42,87,8
42,88,7
42,89,6
42,90,6
42,91,6
42,92,7
42,93,9
42,94,9
42,95,13
42,96,17
42,97,10
42,98,9
42,99,8
42,100,5
42,101,5
42,102,2
42,108,1
42,109,2
42,110,3
42,111,4
42,112,7
42,113,7
42,114,6
42,115,5
42,116,3
42,117,3
42,118,2
42,119,2
42,120,4
42,121,4
42,122,3
42,123,4
42,124,6
42,125,20
42,126,41
42,127,70
43,0,5
43,1,19
43,2,38
43,3,58
43,4,44
43,5,26
43,6,14
43,7,9
43,8,6
43,9,8
43,10,12
43,11,7
43,12,4
43,13,4
43,14,6
43,15,5
43,16,6
43,17,7
43,18,15
43,19,42
43,20,37
43,21,44
43,22,55
43,23,62
43,24,45
43,25,34
43,26,34
43,27,44
43,28,42
43,29,41
43,30,31
43,31,19
43,32,17
43,33,11
43,34,5
43,51,2
43,52,5
43,53,5
43,54,6
43,55,8
43,56,11
43,57,11
43,58,14
43,59,18
43,60,16
43,61,11
43,62,13
43,63,12
43,64,10
43,65,10
43,66,10
43,67,13
43,68,12
43,69,9
43,70,10
43,71,12
43,72,19
43,73,20
43,74,21
43,75,18
43,76,19
43,77,14
43,78,17
43,79,21
43,80,16
43,81,14
43,82,9
43,83,9
43,84,7
43,85,11
43,86,11
43,87,9
43,88,7
43,89,6
43,90,7
43,91,7
43,92,13
43,93,10
43,94,11
43,95,11
43,96,15
43,97,15
43,98,12
43,99,10
43,100,9
43,101,7
43,102,3
43,107,1
43,108,2
43,109,2
43,110,2
43,111,4
43,112,6
43,113,8
43,114,8
43,115,6
43,116,4
43,117,3
43,118,3
43,119,3
43,120,4
43,121,3
43,122,5
43,123,4
43,124,7
43,125,20
43,126,27
43,127,52
44,1,6
44,2,12
44,3,15
44,4,27
44,5,19
44,6,11
44,7,11
44,8,9
44,9,17
44,10,17
44,11,10
44,12,6
44,13,8
44,14,9
44,15,10
44,16,7
44,17,7
44,18,19
44,19,45
44,20,50
44,21,45
44,22,50
44,23,57
44,24,60
44,25,57
44,26,53
44,27,61
44,28,110
44,29,122
44,30,98
44,31,69
44,32,37
44,33,22
44,34,15
44,35,5
44,46,1
44,47,1
44,48,1
44,52,3
44,53,4
44,54,4
44,55,7
44,56,9
44,57,14
44,58,17
44,59,17
44,60,19
44,61,13
44,62,13
44,63,9
44,64,8
44,65,10
44,66,13
44,67,14
44,68,8
44,69,10
44,70,15
44,71,14
44,72,18
44,73,18
44,74,18
44,75,17
44,76,20
44,77,16
44,78,18
44,79,21
44,80,18
44,81,15
44,82,14
44,83,14
44,84,11
44,85,12
44,86,10
44,87,8
44,88,8
44,89,8
44,90,9
44,91,7
44,92,9
44,93,6
44,94,9
44,95,11
44,96,13
44,97,16
44,98,14
44,99,12
44,100,14
44,101,18
44,102,10
44,103,5
44,104,2
44,105,4
44,106,5
44,107,3
44,108,3
44,109,3
44,110,4
44,111,7
44,112,8
44,113,9
44,114,8
44,115,8
44,116,5
44,117,3
44,118,3
44,119,4
44,120,3
44,121,8
44,122,10
44,123,5
44,124,6
44,125,14
44,126,24
44,127,36
45,1,1
45,2,7
45,3,8
45,4,9
45,5,9
45,6,4
45,7,3
45,8,4
45,9,18
45,10,23
45,11,11
45,12,10
45,13,9
45,14,8
45,15,8
45,16,7
45,17,10
45,18,21
45,19,40
45,20,44
45,21,42
45,22,50
45,23,61
45,24,64
45,25,69
45,26,85
45,27,158
45,28,308
45,29,216
45,30,189
45,31,250
45,32,199
45,33,91
45,34,33
45,35,15
45,36,3
45,46,3
45,47,3
45,48,2
45,49,2
45,52,2
45,53,5
45,54,5
45,55,6
45,56,11
45,57,13
45,58,12
45,59,10
45,60,14
45,61,16
45,62,16
45,63,13
45,64,11
45,65,9
45,66,13
45,67,10
45,68,6
45,69,10
45,70,17
45,71,16
45,72,14
45,73,14
45,74,16
45,75,21
45,76,17
45,77,17
45,78,14
45,79,19
45,80,17
45,81,15
45,82,18
45,83,17
45,84,14
45,85,15
45,86,12
45,87,10
45,88,10
45,89,9
45,90,10
45,91,12
45,92,6
45,93,6
45,94,9
45,95,11
45,96,13
45,97,17
45,98,15
45,99,14
45,100,15
45,101,20
45,102,16
45,103,10
45,104,7
45,105,6
45,106,5
45,107,4
45,108,5
45,109,7
45,110,6
45,111,11
45,112,12
45,113,11
45,114,12
45,115,11
45,116,7
45,117,5
45,118,4
45,119,5
45,120,6
45,121,8
45,122,9
45,123,7
45,124,7
45,125,11
45,126,20
45,127,38
46,2,3
46,3,7
46,4,8
46,5,6
46,6,3
46,7,2
46,8,3
46,9,18
46,10,29
46,11,17
46,12,11
46,13,10
46,14,6
46,15,5
46,16,6
46,17,13
46,18,26
46,19,36
46,20,35
46,21,41
46,22,48
46,23,61
46,24,62
46,25,80
46,26,171
46,27,373
46,28,425
46,29,226
46,30,206
46,31,337
46,32,433
46,33,326
46,34,163
46,35,46
46,36,12
46,37,4
46,46,1
46,47,2
46,48,3
46,49,3
46,50,1
46,52,1
46,53,4
46,54,6
46,55,7
46,56,15
46,57,14
46,58,15
46,59,11
46,60,13
46,61,16
46,62,17
46,63,15
46,64,14
46,65,12
46,66,14
46,67,9
46,68,7
46,69,11
46,70,13
46,71,18
46,72,13
46,73,11
46,74,18
46,75,18
46,76,18
46,77,16
46,78,16
46,79,16
46,80,14
46,81,16
46,82,18
46,83,20
46,84,19
46,85,14
46,86,12
46,87,9
46,88,9
46,89,10
46,90,11
46,91,14
46,92,7
46,93,5
46,94,7
46,95,9
46,96,12
46,97,17
46,98,21
46,99,19
46,100,21
46,101,21
46,102,16
46,103,12
46,104,13
46,105,8
46,106,6
46,107,4
46,108,6
46,109,9
46,110,10
46,111,14
46,112,17
46,113,17
46,114,14
46,115,13
46,116,10
46,117,7
46,118,5
46,119,6
46,120,10
46,121,9
46,122,10
46,123,13
46,124,8
46,125,10
46,126,15
46,127,27
47,2,2
47,3,13
47,4,11
47,5,7
47,6,2
47,7,2
47,8,3
47,9,14
47,10,28
47,11,24
47,12,23
47,13,14
47,14,6
47,15,5
47,16,8
47,17,17
47,18,36
47,19,43
47,20,40
47,21,42
47,22,47
47,23,64
47,24,75
47,25,128
47,26,282
47,27,544
47,28,465
47,29,230
47,30,218
47,31,288
47,32,404
47,33,462
47,34,385
47,35,188
47,36,33
47,37,10
47,38,1
47,46,1
47,47,3
47,48,4
47,49,4
47,50,3
47,51,1
47,54,5
47,55,9
47,56,16
47,57,18
47,58,21
47,59,16
47,60,18
47,61,14
47,62,18
47,63,14
47,64,9
47,65,12
47,66,12
47,67,11
47,68,8
47,69,12
47,70,12
47,71,13
47,72,16
47,73,14
47,74,17
47,75,21
47,76,19
47,77,14
47,78,14
47,79,17
47,80,21
47,81,19
47,82,19
47,83,21
47,84,18
47,85,16
47,86,14
47,87,12
47,88,8
47,89,11
47,90,13
47,91,11
47,92,6
47,93,6
47,94,7
47,95,9
47,96,13
47,97,20
47,98,26
47,99,25
47,100,22
47,101,20
47,102,17
47,103,15
47,104,18
47,105,13
47,106,12
47,107,13
47,108,8
47,109,9
47,110,12
47,111,18
47,112,34
47,113,31
47,114,18
47,115,15
47,116,13
47,117,7
47,118,6
47,119,6
47,120,8
47,121,9
47,122,11
47,123,11
47,124,9
47,125,9
47,126,16
47,127,25
48,3,8
48,4,9
48,5,8
48,6,5
48,7,3
48,8,7
48,9,12
48,10,23
48,11,29
48,12,25
48,13,18
48,14,11
48,15,15
48,16,15
48,17,24
48,18,37
48,19,50
48,20,65
48,21,69
48,22,77
48,23,82
48,24,134
48,25,233
48,26,325
48,27,484
48,28,421
48,29,225
48,30,274
48,31,348
48,32,342
48,33,381
48,34,436
48,35,401
48,36,119
48,37,28
48,38,6
48,46,1
48,47,2
48,48,3
48,49,4
48,50,4
48,51,5
48,52,1
48,54,1
48,55,12
48,56,13
48,57,19
48,58,17
48,59,10
48,60,12
48,61,17
48,62,16
48,63,19
48,64,15
48,65,17
48,66,17
48,67,14
48,68,14
48,69,20
48,70,21
48,71,16
48,72,19
48,73,16
48,74,18
48,75,17
48,76,16
48,77,13
48,78,12
48,79,16
48,80,21
48,81,19
48,82,21
48,83,22
48,84,17
48,85,15
48,86,16
48,87,17
48,88,13
48,89,12
48,90,10
48,91,8
48,92,6
48,93,7
48,94,7
48,95,10
48,96,12
48,97,13
48,98,18
48,99,25
48,100,24
48,101,21
48,102,21
48,103,18
48,104,18
48,105,18
48,106,21
48,107,28
48,108,12
48,109,9
48,110,11
48,111,18
48,112,33
48,113,29
48,114,19
48,115,16
48,116,15
48,117,9
48,118,8
48,119,9
48,120,5
48,121,8
48,122,7
48,123,7
48,124,12
48,125,12
48,126,18
48,127,24
49,2,1
49,3,6
49,4,6
49,5,7
49,6,6
49,7,4
49,8,10
49,9,17
49,10,19
49,11,31
49,12,30
49,13,29
49,14,20
49,15,22
49,16,22
49,17,27
49,18,46
49,19,73
49,20,89
49,21,117
49,22,139
49,23,122
49,24,200
49,25,331
49,26,413
