x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
15,51,7,0.2,0.5,0.2,0.7,3,0,1.6,0.3,0,0.5,0,213281.8,1
15,52,2,0,0.1,0.1,0.2,0.9,0,0.5,0.1,0,0.1,0,60937.7,1
16,20,36,1,3,4,4,12,1,9,0,2,0,0,1063714.5,0
16,21,59,1,5,4,13,12,0,12,7,3,2,0,1522435.8,0
16,22,47,2,7,3,3,16,1,9,3,2,1,0,1275311.6,0
16,23,17.5,0.4,1.3,1.9,2.1,4.2,0.3,2,3.1,0.8,1.4,0,429563.7,1
16,24,4,0.1,0.3,0.3,0.6,1.4,0.1,0.9,0.1,0.1,0.1,0,113532.5,1
16,51,26.5,1.1,2.1,2.3,4.9,6,0.3,2.9,2.6,0.9,3.4,0,675678.6,1
16,52,15,0.6,1.2,1.3,2.8,3.4,0.2,1.6,1.5,0.5,1.9,0,382459.6,1
17,3,5,0.2,0.7,0.4,0.8,1.4,0,0.6,0.6,0,0.3,0,129320.8,1
17,19,4,0.1,0.3,0.4,0.5,1,0.1,0.4,0.7,0.2,0.3,0,98186,1
17,20,10,0.2,0.8,1.1,1.2,2.4,0.2,1.1,1.8,0.4,0.8,0,245465,1
17,21,45.5,2,1,3,9,5,2,9,8,4.5,2,0,1065916.8,0
17,22,19,0.5,1.5,2.1,2.3,4.6,0.3,2.1,3.3,0.8,1.5,0,466383.5,1
17,23,4,0.1,0.3,0.4,0.5,1,0.1,0.4,0.7,0.2,0.3,0,98186,1
17,50,4,0.2,0.3,0.4,0.7,0.9,0.1,0.4,0.4,0.1,0.5,0,101989.2,1
17,51,54,2,6,1,10,8,1,7,9,4,6,0,1287289.4,0
17,52,4,0.2,0.3,0.4,0.7,0.9,0.1,0.4,0.4,0.1,0.5,0,101989.2,1
18,19,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24546.5,1
18,21,16,0.4,1.2,1.8,1.9,3.8,0.3,1.8,2.8,0.7,1.3,0,392744,1
18,22,18,0.4,1.4,2,2.2,4.3,0.3,2,3.2,0.8,1.4,0,441837,1
18,23,13,0.3,1,1.4,1.6,3.1,0.2,1.5,2.3,0.6,1,0,319104.5,1
18,49,2,0.1,0.2,0.2,0.4,0.4,0,0.2,0.2,0.1,0.2,0,50994.6,1
18,50,49,1,2,6,8,10,0,8,11,2,1,0,1215462.4,0
18,51,47,0,4.5,4,7,11,0,9,6,1.5,4,0,1235157.2,0
19,6,7,0.3,0.6,1.2,0.4,3.1,0,0.9,0.2,0,0.3,0,199929,1
19,12,3,0.1,0.3,0.5,0.2,1.3,0,0.4,0.1,0,0.1,0,85683.9,1
19,16,14,0.7,1,0.5,1.4,3.4,0,3.1,1,1.7,1.2,0,310790.9,1
19,17,32,1.6,2.2,1.1,3.3,7.7,0,7.2,2.2,3.9,2.8,0,710379.3,1
19,18,12,0.6,0.8,0.4,1.3,2.9,0,2.7,0.8,1.5,1,0,266392.2,1
19,19,5,0.1,0.4,0.5,0.6,1.2,0.1,0.6,0.9,0.2,0.4,0,122732.5,1
19,23,17.5,0.4,1.3,1.9,2.1,4.2,0.3,2,3.1,0.8,1.4,0,429563.7,1
19,24,44,4,3,3,13,6,1,8,3,2,1,0,1217055,0
19,25,23,0.7,1.5,1.5,3.6,7.9,0.7,5,0.7,0.7,0.7,0,652812.1,1
19,50,47,3,1,3,11,7,3,8,6,2,3,0,1127905,0
19,51,26,1.1,2.1,2.3,4.8,5.9,0.3,2.8,2.5,0.8,3.4,0,662930,1
19,52,41,2,1,2,10,3,0,9,9,3,2,0,907736.2,0
19,53,10,0.4,0.8,0.9,1.8,2.3,0.1,1.1,1,0.3,1.3,0,254973.1,1
20,17,32,1,1,2,3,8,3,3,6,2,3,0,774218,0
20,24,36,2,1,2,10,8,2,3,3,5,0,0,968033.4,0
20,25,3,0.1,0.2,0.2,0.5,1,0.1,0.6,0.1,0.1,0.1,0,85149.4,1
20,50,38,1,4,4,2,9,1,5,8,2,2,0,918970.1,0
20,52,5,0.2,0.4,0.4,0.9,1.1,0.1,0.5,0.5,0.2,0.7,0,127486.5,1
20,53,42,1,4,3,3,11,0,6,9,2,3,0,959467,0
21,2,4,0.1,0.5,0.3,0.7,1.1,0,0.5,0.5,0,0.3,0,103456.7,1
21,3,5,0.2,0.7,0.4,0.8,1.4,0,0.6,0.6,0,0.3,0,129320.8,1
21,17,59.5,3.4,8.3,5.8,7.5,15.8,0.4,8.3,7.5,2.5,0,0,1463651.2,1
21,29,3,0,0.5,0.1,0.5,0.8,0,0.7,0.2,0.1,0.1,0,88443.5,1
21,49,18.5,0.9,1.3,1.5,3,5.2,0.5,2,1.2,2,0.7,0.2,439780.7,1
21,50,26,0,1,0,5,1,0,6,6,2,4,1,556764.1,0
21,51,21.5,1,1.6,1.7,3.4,6,0.6,2.3,1.4,2.3,0.9,0.3,511096.5,1
22,1,4,0.1,0.5,0.3,0.7,1.1,0,0.5,0.5,0,0.3,0,103456.7,1
22,2,35,1,2,0,12,7,3,6,3,0,1,0,904116.2,0
22,3,19,0.6,2.6,1.6,3.2,5.1,0,2.3,2.3,0,1.3,0,491419.2,1
22,17,12,0.6,1.7,1.2,1.5,3.2,0.1,1.7,1.5,0.5,0,0,295190.2,1
22,29,26,5,0,1,9,6,0,2,1,0,2,0,819218.4,0
22,30,23,0.3,3.9,0.4,3.9,6.4,0,5.3,1.4,0.3,1.1,0,678066.8,1
22,49,24,1.1,1.8,1.9,3.8,6.7,0.6,2.6,1.6,2.6,1,0.3,570526.4,1
22,50,55,2,1,2,12,18,2,6,4,8,0,0,1753450.4,0
22,51,46,2,7,1,10,13,3,4,0,6,0,0,1397125.6,0
23,2,48,2,3,5,6,8,0,8,12,0,4,0,1032393.9,0
23,3,16,0.5,2.2,1.4,2.7,4.3,0,1.9,1.9,0,1.1,0,413826.7,1
23,28,2,0,0.1,0.1,0.3,0.7,0.1,0.4,0.1,0.1,0.1,0,56766.3,1
23,29,7,0.1,1.2,0.1,1.2,2,0,1.6,0.4,0.1,0.3,0,206368.2,1
23,30,37,3,0,1,9,9,0,5,2,1,7,0,926430.5,0
23,31,50,0,4,4,7,17,1,8,2,5,2,0,1412068,0
23,48,13,0.9,0.3,1.3,1.9,3.7,0,1.1,2.3,0.8,0.7,0,402005.6,1
23,49,43,1,4,2,7,7,1,3,9,3,6,0,1056124.6,0
23,50,70,1,13,5,7,23,0,10,4,4,3,0,2001365.2,0
23,51,9,0.4,0.7,0.7,1.4,2.5,0.2,1,0.6,1,0.4,0.1,213947.4,1
24,0,5,0.2,0.7,0.4,0.8,1.4,0,0.6,0.6,0,0.3,0,129320.8,1
24,2,51,2,4,1,5,14,1,7,2,6,9,0,1308659.4,0
24,3,32,1,6,4,3,11,0,5,2,0,0,0,927548.1,0
24,4,1,0,0.1,0.2,0.1,0.5,0,0.1,0,0,0,0,28561.3,1
24,30,27,1,3,1,4,7,1,5,4,1,0,0,596721.4,0
24,31,42,0,3,2,4,15,3,4,7,1,3,0,1003457.2,0
24,32,36.5,2,2.5,1,7,4,1,7,8,3,1,0,879018.5,0
24,47,70.5,1,1,2,6,13,0,15,27,3.5,2,0,1909844.7,0
24,48,84,2,8,7,4,23,1,18,6,1,14,0,2132354,0
24,49,30,0,1,0,2,2,1.5,7,14,1.5,1,0,711943.5,0
24,50,50,0,0.5,10,8,17,0,9,5,0.5,0,0,1717415.2,0
25,0,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,25864.2,1
25,1,25,1,0,1,4,6,0,3,5,0,5,0,653959.6,0
25,2,91,4.5,5,5,19,20,1.5,12,11,9,4,0,1795721.4,0
25,3,99,5,8,5,19,20,2,17,10,7,6,0,2500741.6,0
25,4,36,1.5,3.1,6.1,2.3,16.1,0,4.6,0.8,0,1.5,0,1028206.5,1
25,30,16,0.2,2.7,0.3,2.7,4.4,0,3.7,1,0.3,0.7,0,471698.6,1
25,32,34,0,4,4,3,9,0,9,3,0,2,0,903555.5,0
25,33,16,0.2,2.7,0.3,2.7,4.4,0,3.7,1,0.3,0.7,0,471698.6,1
25,47,3,0.2,0.1,0.3,0.4,0.9,0,0.3,0.5,0.2,0.1,0,92770.5,1
25,48,64.5,4.4,1.6,6.4,9.6,18.5,0,5.6,11.2,4,3.2,0,1994566.5,1
25,49,68.5,4,7,9,12,20,2,7,2,5.5,0,0,1594554.5,0
25,50,2,0.1,0.1,0.2,0.3,0.6,0.1,0.2,0.1,0.2,0.1,0,47543.9,1
26,2,29,0,3.4,3.4,3.4,7.7,0,5.1,3.4,0,2.6,0,690111.7,1
26,3,91,1,6,7,12,16,2.5,21,15,5.5,5,0,2324390.1,0
26,4,127.5,8,9.5,6,33,32,5,11,8,14,1,0,3515241.2,0
26,33,11,0,1.1,1.1,1.4,3.3,0.1,2,1.4,0.6,0,0,351528.2,1
26,47,40,0,2,5,5,4,1,12,4,1,6,0,1039577.1,0
26,48,38,1,2,1,14,4,1,6,6,0,3,0,1099291,0
26,49,35,0,2,1,5,6,2,10,7,1,1,0,846111.4,0
26,50,22,0,0,1.8,4.1,0.6,0.6,11.9,1.2,0,1.8,0,708640,1
27,2,32,0,2,5,3,10,0,7,3,0,2,0,849097.8,0
27,3,61.5,2,3,4,14,14,1,11,4,5.5,3,0,1668912.7,0
27,4,24,2.2,0,2.2,6,6.8,1.5,3.8,0.8,0.7,0,0,821449.8,1
27,34,3,0,0.5,0.1,0.3,0.5,0,0.8,0.5,0,0.3,0,73061.7,1
27,46,6,0.2,0,0.4,0.7,1.8,0,1.2,1,0,0.7,0,164188.1,1
27,47,63,4,12,3,10,13,1,3,6,6,5,0,1501314.6,0
27,50,12,0,0,1,2.3,0.3,0.3,6.5,0.6,0,1,0,386530.9,1
27,51,3,0,0,0.2,0.6,0.1,0.1,1.6,0.2,0,0.2,0,96632.7,1
28,2,5,0,0.6,0.6,0.6,1.3,0,0.9,0.6,0,0.4,0,118984.8,1
28,3,27,1,1,3,4,8,1,5,3,1,0,0,680800.4,0
28,4,4,0.4,0,0.4,1,1.1,0.3,0.6,0.1,0.1,0,0,136908.3,1
28,14,28,2.5,2.8,1.3,5,6.6,0,2,2,4.8,1,0,778886.4,1
28,45,2,0.1,0,0.1,0.2,0.6,0,0.4,0.3,0,0.3,0,54729.4,1
28,46,47,0,2,1,9,4,0,15,10,0,6,0,1282088.6,0
28,47,16,0.6,0,1,1.9,4.8,0,3.2,2.6,0,1.9,0,437834.9,1
29,4,4,0.4,0,0.4,1,1.1,0.3,0.6,0.1,0.1,0,0,136908.3,1
29,14,29,0,1,3,4,7,1,9,2,1,1,0,874539.8,0
29,45,24,1,0,1.4,2.9,7.2,0,4.8,3.8,0,2.9,0,656752.4,1
30,9,3,0.1,0.2,0.3,0.7,0.7,0,0.4,0.4,0.1,0.1,0,78110.7,1
30,13,5,0.2,0.3,0.4,1.1,1.2,0.1,0.7,0.7,0.2,0.1,0,130184.6,1
30,14,27.5,2.5,2.7,1.2,5,6.4,0,2,2,4.7,1,0,764977.8,1
30,26,13,0,1.2,1.3,1.7,3.9,0.1,2.4,1.7,0.7,0,0,415442.5,1
30,44,2,0.1,0,0.1,0.2,0.6,0,0.4,0.3,0,0.3,0,54729.4,1
31,9,2,0.1,0.1,0.2,0.4,0.5,0,0.3,0.3,0.1,0,0,52073.8,1
31,13,20,1,1,1.7,4.3,4.8,0.2,2.9,2.6,1,0.5,0,520738.3,1
31,14,18,0.6,1.1,1.7,1.9,5.4,0.3,3.7,1.5,1.1,0.7,0,529701.7,1
31,26,41,4,3,1,12,5,2,7,3,3,1,0,1154956.4,0
32,12,13,0.6,0.6,1.1,2.8,3.2,0.2,1.9,1.7,0.6,0.3,0,338479.9,1
32,13,38,2,7,2,3,13,0,1,6,2,2,0,854444.9,0
32,14,18,0.6,1.1,1.7,1.9,5.4,0.3,3.7,1.5,1.1,0.7,0,529701.7,1
32,15,39,6,0,4,12,5,1,5,5,1,0,0,921903.5,0
32,16,15,0.5,0.9,1.4,1.6,4.5,0.2,3.1,1.3,0.9,0.6,0,441418.1,1
32,26,48,1,4,3,6,11,0,9,9,4,1,0,1302333.7,0
32,27,26,0,2.5,2.5,3.4,7.8,0.3,4.7,3.4,1.4,0,0,830884.9,1
32,28,10,0,1,1,1.3,3,0.1,1.8,1.3,0.5,0,0,319571.1,1
33,12,25,1.2,1.2,2.1,5.4,6.1,0.3,3.6,3.3,1.2,0.6,0,650922.8,1
33,13,35,1,2,4,7,5,1,7,7,1,0,0,899495.5,0
33,14,18,0.6,1.1,1.7,1.9,5.4,0.3,3.7,1.5,1.1,0.7,0,529701.7,1
33,15,26,0.8,1.6,2.4,2.8,7.8,0.4,5.4,2.2,1.6,1,0,765124.7,1
33,16,3,0.1,0.2,0.3,0.3,0.9,0,0.6,0.3,0.2,0.1,0,88283.6,1
33,24,12,0,1.2,1.2,1.5,3.6,0.1,2.2,1.6,0.6,0,0,383485.4,1
33,25,39,2,1,2,9,9,3,6,3,3,1,0,1289931.1,0
33,26,55,1,7,2,4,16,1,5,7,4,8,0,1267273.1,0
33,27,36,1,5,3,5,10,1,7,1,1,2,0,840149.7,0
33,28,19,0,1.8,1.8,2.5,5.7,0.2,3.5,2.5,1,0,0,607185.2,1
33,42,5,0,0.8,0.1,0.5,0.9,0,1.4,0.8,0,0.5,0,121769.5,1
33,43,3,0,0.5,0.1,0.3,0.5,0,0.8,0.5,0,0.3,0,73061.7,1
34,12,8,0.4,0.4,0.7,1.7,1.9,0.1,1.1,1.1,0.4,0.2,0,208295.3,1
34,13,7,0.3,0.4,0.6,1.5,1.7,0.1,1,0.9,0.3,0.2,0,182258.4,1
34,14,32,0,7,0,1,13,0,9,1,1,0,0,1149419.5,0
34,15,17,0.5,1.1,1.6,1.8,5.1,0.3,3.5,1.4,1,0.7,0,500273.8,1
34,16,7,0.2,0.4,0.6,0.8,2.1,0.1,1.5,0.6,0.4,0.3,0,205995.1,1
34,25,51,1,4,8,9,14,0,11,2,0,2,0,1445817.2,0
34,26,51,2,2,2,7,16,1,10,9,0,2,0,1458833.5,0
34,27,2,0,0.2,0.2,0.2,0.6,0,0.4,0.3,0.1,0,0,63914.2,1
34,40,6,0,0.9,0.2,0.6,1.1,0,1.7,0.9,0,0.6,0,146123.4,1
34,41,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,24353.9,1
34,42,39,1,8,2,3,13,0,3,8,1,0,0,879342.4,0
34,43,35,3,5,2,5,8,0,7,1,0,4,0,945302.9,0
35,14,5,0.2,0.3,0.5,0.5,1.5,0.1,1,0.4,0.3,0.2,0,147139.4,1
35,17,3,0.1,0.2,0.3,0.3,0.9,0,0.6,0.3,0.2,0.1,0,88283.6,1
35,25,26,1,0,4,2,7,1,10,1,0,0,0,891341.7,0
35,26,37,1,1,2,7,6,0,9,9,0,2,0,936815.3,0
35,40,14,0,2.2,0.4,1.3,2.6,0,4,2.2,0,1.3,0,340954.6,1
35,41,29,0,1,2,4,8,1,7,0,2,4,0,781455.9,0
35,42,38,0,1,2,7,5,0,6,12,2,3,0,1014458.6,0
35,43,72,3,7.5,9.5,13,21,2,7,3,5,1,0,1898651.5,0
