x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,58,24,0.8,3.3,0.8,2.5,5.8,0,2.5,6.6,0.8,0.9,0,623054.4,1
0,59,3,0.1,0.4,0.1,0.3,0.7,0,0.3,0.9,0.1,0.1,0,77881.8,1
0,66,17.5,0.7,1.2,1.4,2.8,3.8,0,2.8,2.1,2.4,0.3,0,407390.2,1
0,67,89.5,10.5,9,3,27,15,6,6,0,12,1,0,2006051.7,0
0,68,68,2,6,6,9,20,2,6,11,4,2,0,1779698.8,0
0,69,38,1,5,3,4,9,0,7,5,2,2,0,898977.5,0
0,70,67.5,1,1,5.5,16,16,3,14,6,4,1,0,1660553.6,0
0,71,43,3,1,0,7,6,0,7,11,5,3,0,1042998.2,0
0,72,68,4,7,6,9,11,1,18,5,3,4,0,1795989.7,0
0,73,71.5,0,8,8,4,21,1,10,12,3.5,4,0,1546727.3,0
0,74,19,0.9,1.7,1.8,1.9,5.6,0,3.1,1.5,2.2,0.3,0,540771.7,1
0,89,3,0,0.2,0.1,0.4,0.9,0,0.4,0.5,0.2,0.3,0,75418.7,1
0,127,79,3,9,7,13,21,0,9,13,2,2,0,1841737.7,0
1,56,56,3.5,4.4,2.6,10.5,13.1,0.9,15.8,2.6,2.6,0,0,1375236.7,1
1,57,55,3,2,1,13,8,2,9,11,4,2,0,1282116.2,0
1,58,101.5,1,7,12,23,30,2,4,14,6.5,2,0,2685445.1,0
1,59,158,20,7,4,70,24,8,6,3,16,0,0,3950188.7,0
1,60,64.5,5,4,3,27,4,3.5,9,0,6,3,0,1620371.2,0
1,66,23,0.9,1.6,1.8,3.6,5,0,3.7,2.7,3.2,0.5,0,535427.1,1
1,67,143,8,16,5,30,47,3,8,5,18,3,0,4006558.6,0
1,68,134,6,14.5,13,15,42,3,17,11,12.5,0,0,3432101.9,0
1,69,72,3,6,5,11,16,2,10,10,1,8,0,1712501.7,0
1,70,76,4,6,2,13,7,1.5,13,11,2.5,16,0,1773207,0
1,71,81,5,9,12,15,20,1.5,6,6,1.5,5,0,1878993.1,0
1,72,28,1,3,2,3,9,1,4,3,0,2,0,669763.6,0
1,73,3,0.2,0.1,0,0.9,0.6,0.1,0.2,0.4,0.3,0.2,0,74069,1
