x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
23,100,458,NA,5
23,101,4892,NA,4
23,102,4531,NA,5
23,103,4337,NA,4
23,104,3475,NA,6
23,105,2467,NA,8
23,106,409,NA,11
23,112,105,NA,24
23,113,124,NA,27
23,117,57,NA,44
23,121,46,NA,32
23,122,712,NA,32
24,100,66,NA,4
24,101,4662,NA,3
24,102,4596,NA,4
24,103,3634,NA,7
24,104,3327,NA,8
24,105,104,NA,10
24,113,4,NA,27
24,118,70,NA,39
24,119,22,NA,42
24,120,88,NA,35
24,121,198,NA,33
24,122,231,NA,33
25,100,0,NA,6
25,101,3914,NA,4
25,102,4689,NA,6
25,103,3238,NA,9
25,104,1353,NA,6
25,105,0,NA,11
25,106,6,NA,11
25,118,19,NA,40
25,119,167,NA,38
25,120,159,NA,36
25,121,233,NA,35
25,122,13,NA,34
26,100,1433,NA,7
26,101,5183,NA,7
26,102,2368,NA,6
26,103,1664,NA,9
26,104,1941,NA,11
26,105,14,NA,17
26,106,0,NA,23
26,120,32,NA,41
26,121,189,NA,43
27,100,2684,NA,10
27,101,5319,NA,7
27,102,1835,NA,10
27,103,256,NA,16
27,104,180,NA,15
27,106,0,NA,18
27,119,0,NA,49
27,120,10,NA,48
27,121,118,NA,46
28,99,155,NA,8
28,100,1389,NA,8
28,101,1446,NA,9
28,102,406,NA,10
28,103,30,NA,12
28,104,17,NA,17
28,105,0,NA,18
28,106,3,NA,22
28,111,0,NA,61
28,113,0,NA,45
28,119,3,NA,47
28,120,243,NA,45
28,121,48,NA,49
29,98,217,NA,10
29,99,941,NA,8
29,100,98,NA,14
29,101,741,NA,11
29,102,202,NA,13
29,103,11,NA,16
29,104,40,NA,18
29,105,0,NA,20
29,109,0,NA,30
29,115,0,NA,41
29,119,30,NA,44
29,120,26,NA,43
29,121,0,NA,51
30,98,1889,NA,11
30,99,5551,NA,10
30,100,1891,NA,11
30,101,329,NA,12
30,102,444,NA,14
30,103,141,NA,17
30,104,303,NA,17
30,105,59,NA,30
30,109,2,NA,32
30,110,23,NA,36
30,114,3,NA,39
30,116,0,NA,37
30,117,47,NA,39
30,118,160,NA,41
30,119,242,NA,41
30,120,233,NA,42
30,121,0,NA,50
31,98,2477,NA,10
31,99,3725,NA,11
31,100,573,NA,12
31,101,1994,NA,14
31,102,1629,NA,13
31,103,1149,NA,14
31,104,309,NA,17
31,105,6,NA,19
31,110,70,NA,36
31,111,183,NA,35
31,112,24,NA,37
31,113,1,NA,41
31,114,0,NA,38
31,115,17,NA,36
31,116,53,NA,35
31,117,114,NA,34
31,118,39,NA,33
31,119,268,NA,39
31,120,243,NA,41
32,98,1560,NA,12
32,99,2309,NA,12
32,100,395,NA,14
32,101,422,NA,16
32,102,483,NA,13
32,103,231,NA,17
32,104,6,NA,20
32,110,0,NA,38
32,111,78,NA,32
32,112,59,NA,32
32,113,108,NA,38
32,114,62,NA,36
32,115,176,NA,33
32,116,366,NA,33
32,117,433,NA,31
32,118,380,NA,32
32,119,95,NA,34
32,120,5,NA,39
33,98,364,NA,13
33,99,1707,NA,12
33,100,176,NA,14
33,101,533,NA,18
33,102,510,NA,18
33,103,103,NA,20
33,104,198,NA,21
33,105,55,NA,24
33,111,83,NA,37
33,112,364,NA,31
33,113,122,NA,31
33,114,55,NA,35
33,115,346,NA,33
33,116,467,NA,31
33,117,296,NA,32
33,118,0,NA,33
33,119,3,NA,34
34,98,25,NA,10
34,99,454,NA,12
34,100,1000,NA,13
34,101,342,NA,16
34,102,223,NA,18
34,103,165,NA,22
34,104,229,NA,20
34,105,161,NA,23
34,106,130,NA,24
34,107,141,NA,25
34,108,78,NA,27
34,109,27,NA,31
34,110,37,NA,27
34,111,94,NA,27
34,112,176,NA,26
34,113,198,NA,29
34,114,373,NA,29
34,117,0,NA,29
35,99,138,NA,12
35,100,1013,NA,12
35,101,1240,NA,14
35,102,487,NA,16
35,103,132,NA,18
35,104,43,NA,22
35,105,7,NA,25
35,106,194,NA,22
35,107,187,NA,24
35,108,200,NA,25
35,109,87,NA,26
35,110,358,NA,24
35,111,356,NA,24
35,112,193,NA,24
35,113,88,NA,26
35,114,46,NA,28
36,100,39,NA,11
36,101,964,NA,12
36,102,671,NA,15
36,103,521,NA,17
36,104,139,NA,18
36,105,33,NA,24
36,106,90,NA,22
36,107,270,NA,21
36,108,10,NA,23
36,109,195,NA,23
36,110,500,NA,24
36,111,325,NA,24
36,112,38,NA,25
37,101,674,NA,14
37,102,1361,NA,15
37,103,248,NA,17
37,104,26,NA,18
37,105,24,NA,19
37,106,297,NA,19
37,107,256,NA,25
37,108,0,NA,29
37,109,1,NA,21
37,110,157,NA,26
38,101,19,NA,14
38,102,1325,NA,15
38,103,346,NA,18
38,104,1,NA,20
38,105,213,NA,21
38,106,797,NA,18
38,107,349,NA,20
38,108,0,NA,31
39,102,422,NA,14
39,103,1017,NA,17
39,104,924,NA,18
39,105,1686,NA,15
39,106,1104,NA,20
39,107,4,NA,23
40,102,9,NA,14
40,103,787,NA,15
40,104,2768,NA,17
40,105,1128,NA,20
40,106,567,NA,20
40,107,11,NA,22
41,105,6,NA,16
42,105,264,NA,17
42,106,21,NA,22
43,104,1,NA,20
43,105,3196,NA,19
43,106,263,NA,18
44,105,3,NA,20
44,106,33,NA,20
45,105,7,NA,21
84,124,18,NA,114
84,125,2,NA,114
85,124,67,NA,112
86,124,98,NA,110
86,125,222,NA,110
86,126,306,NA,109
87,125,244,NA,109
87,126,992,NA,110
87,127,296,NA,111
88,125,38,NA,107
88,126,217,NA,107
88,127,85,NA,106
89,126,1013,NA,104
89,127,567,NA,106
90,126,84,NA,105
90,127,126,NA,106
91,126,44,NA,107
91,127,50,NA,108
92,125,7,NA,103
92,126,13,NA,110
92,127,1,NA,110
93,126,0,NA,112
