x,y,clc
0,0,23
0,1,23
0,2,23
0,3,23
0,4,23
0,5,23
0,6,23
0,7,22
0,8,23
0,9,22
0,10,22
0,11,22
0,12,28
0,13,18
0,14,18
0,15,21
0,16,21
0,17,21
0,18,12
0,19,12
0,20,22
0,21,22
0,22,22
0,23,22
0,24,22
0,25,22
0,26,41
0,27,29
0,28,17
0,29,17
0,30,29
0,31,22
0,32,29
0,33,18
0,34,18
0,35,18
0,36,28
0,37,18
0,38,18
0,39,18
0,40,12
0,41,12
0,42,22
0,43,22
0,44,22
0,45,28
0,46,28
0,47,29
0,48,28
0,49,29
0,50,29
0,51,29
0,52,21
0,53,21
0,54,21
0,55,21
0,56,29
0,57,29
0,58,29
0,59,29
0,60,17
0,61,17
0,62,17
0,63,21
0,64,29
0,65,29
0,66,29
0,67,12
0,68,12
0,69,12
0,70,29
0,71,29
0,72,20
0,73,29
0,74,29
0,75,20
0,76,29
0,77,29
0,78,29
0,79,29
0,80,29
0,81,29
0,82,29
0,83,29
0,84,29
0,85,29
0,86,29
0,87,29
0,88,29
0,89,29
0,90,29
0,91,29
0,92,29
0,93,29
0,94,29
0,95,29
0,96,29
0,97,29
0,98,21
0,99,29
0,100,21
0,101,29
0,102,29
0,103,29
0,104,21
0,105,21
0,106,21
0,107,24
0,108,24
0,109,24
0,110,29
0,111,17
0,112,29
0,113,29
0,114,29
0,115,29
0,116,24
0,117,24
0,118,24
0,119,24
0,120,19
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,0,23
1,1,23
1,2,23
1,3,23
1,4,23
1,5,23
1,6,23
1,7,23
1,8,23
1,9,22
1,10,22
1,11,28
1,12,28
1,13,28
1,14,21
1,15,21
1,16,21
1,17,21
1,18,28
1,19,12
1,20,23
1,21,23
1,22,23
1,23,23
1,24,23
1,25,23
1,26,29
1,27,29
1,28,22
1,29,17
1,30,22
1,31,22
1,32,29
1,33,29
1,34,18
1,35,22
1,36,28
1,37,28
1,38,22
1,39,18
1,40,18
1,41,22
1,42,22
1,43,22
1,44,22
1,45,28
1,46,29
1,47,29
1,48,28
1,49,29
1,50,29
1,51,29
1,52,21
1,53,21
1,54,21
1,55,21
1,56,29
1,57,29
1,58,28
1,59,29
1,60,29
1,61,23
1,62,23
1,63,23
1,64,29
1,65,29
1,66,29
1,67,12
1,68,12
1,69,17
1,70,17
1,71,29
1,72,23
1,73,23
1,74,29
1,75,29
1,76,29
1,77,29
1,78,29
1,79,29
1,80,29
1,81,29
1,82,29
1,83,21
1,84,29
1,85,29
1,86,29
1,87,29
1,88,23
1,89,29
1,90,29
1,91,29
1,92,29
1,93,29
1,94,29
1,95,29
1,96,29
1,97,29
1,98,29
1,99,21
1,100,21
1,101,29
1,102,29
1,103,29
1,104,21
1,105,21
1,106,21
1,107,24
1,108,24
1,109,24
1,110,29
1,111,29
1,112,29
1,113,29
1,114,29
1,115,29
1,116,24
1,117,24
1,118,24
1,119,24
1,120,12
1,121,20
1,122,24
1,123,24
1,124,24
1,125,24
1,126,24
1,127,24
2,0,23
2,1,23
2,2,23
2,3,23
2,4,23
2,5,23
2,6,23
2,7,23
2,8,22
2,9,18
2,10,18
2,11,18
2,12,28
2,13,28
2,14,28
2,15,28
2,16,28
2,17,28
2,18,28
2,19,28
2,20,41
2,21,41
2,22,23
2,23,23
2,24,23
2,25,23
2,26,23
2,27,23
2,28,22
2,29,12
2,30,22
2,31,22
2,32,29
2,33,22
2,34,22
2,35,22
2,36,28
2,37,28
2,38,22
2,39,22
2,40,18
2,41,22
2,42,22
2,43,22
2,44,28
2,45,28
2,46,28
2,47,28
2,48,28
2,49,29
2,50,29
2,51,28
2,52,29
2,53,21
2,54,20
2,55,20
2,56,29
2,57,28
2,58,28
2,59,28
2,60,17
2,61,23
2,62,23
2,63,22
2,64,29
2,65,29
2,66,13
2,67,17
2,68,12
2,69,29
2,70,17
2,71,41
2,72,23
2,73,23
2,74,23
2,75,29
2,76,29
2,77,29
2,78,29
2,79,29
2,80,29
