x,y,clc
0,0,24
0,1,24
0,2,24
0,3,29
0,4,29
0,5,29
0,6,19
0,7,29
0,8,29
0,9,29
0,10,29
0,11,29
0,12,29
0,13,29
0,14,29
0,15,29
0,16,29
0,17,29
0,18,29
0,19,29
0,20,29
0,21,29
0,22,29
0,23,29
0,24,29
0,25,29
0,26,29
0,27,24
0,28,29
0,29,24
0,30,24
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,29
0,37,24
0,38,24
0,39,24
0,40,27
0,41,27
0,42,29
0,43,29
0,44,29
0,45,29
0,46,29
0,47,29
0,48,24
0,49,29
0,50,29
0,51,29
0,52,24
0,53,24
0,54,27
0,55,27
0,56,27
0,57,21
0,58,29
0,59,29
0,60,29
0,61,27
0,62,27
0,63,27
0,64,27
0,65,27
0,66,27
0,67,27
0,68,27
0,69,29
0,70,29
0,71,27
0,72,27
0,73,29
0,74,29
0,75,29
0,76,29
0,77,29
0,78,29
0,79,29
0,80,29
0,81,29
0,82,29
0,83,29
0,84,24
0,85,24
0,86,29
0,87,29
0,88,25
0,89,21
0,90,20
0,91,25
0,92,25
0,93,23
0,94,25
0,95,25
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,19
0,103,19
0,104,29
0,105,29
0,106,19
0,107,19
0,108,19
0,109,19
0,110,24
0,111,24
0,112,29
0,113,29
0,114,29
0,115,29
0,116,24
0,117,20
0,118,24
0,119,24
0,120,29
0,121,29
0,122,27
0,123,29
0,124,29
0,125,20
0,126,20
0,127,29
1,0,24
1,1,24
1,2,23
1,3,23
1,4,29
1,5,24
1,6,29
1,7,29
1,8,29
1,9,29
1,10,29
1,11,29
1,12,29
1,13,29
1,14,29
1,15,29
1,16,29
1,17,21
1,18,29
1,19,29
1,20,29
1,21,29
1,22,29
1,23,29
1,24,29
1,25,29
1,26,29
1,27,24
1,28,24
1,29,24
1,30,24
1,31,29
1,32,24
1,33,24
1,34,24
1,35,24
1,36,29
1,37,20
1,38,24
1,39,24
1,40,27
1,41,29
1,42,29
1,43,29
1,44,24
1,45,24
1,46,24
1,47,24
1,48,24
1,49,24
1,50,29
1,51,29
1,52,24
1,53,24
1,54,27
1,55,27
1,56,29
1,57,21
1,58,29
1,59,29
1,60,29
1,61,27
1,62,29
1,63,29
1,64,27
1,65,27
1,66,27
1,67,27
1,68,27
1,69,27
1,70,29
1,71,29
1,72,27
1,73,29
1,74,29
1,75,29
1,76,29
1,77,29
1,78,29
1,79,29
1,80,29
1,81,29
1,82,29
1,83,29
1,84,24
1,85,24
1,86,29
1,87,29
1,88,21
1,89,21
1,90,20
1,91,25
1,92,25
1,93,20
1,94,25
1,95,25
1,96,24
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,19
1,103,19
1,104,19
1,105,29
1,106,29
1,107,19
1,108,24
1,109,19
1,110,19
1,111,19
1,112,24
1,113,29
1,114,29
1,115,29
1,116,24
1,117,24
1,118,24
1,119,24
1,120,29
1,121,29
1,122,29
1,123,29
1,124,29
1,125,20
1,126,20
1,127,29
2,0,23
2,1,23
2,2,29
2,3,29
2,4,24
2,5,24
2,6,24
2,7,29
2,8,29
2,9,29
2,10,29
2,11,29
2,12,29
2,13,29
2,14,29
2,15,29
2,16,29
2,17,29
2,18,29
2,19,29
2,20,29
2,21,29
2,22,29
2,23,23
2,24,29
2,25,29
2,26,29
2,27,24
2,28,24
2,29,24
2,30,24
2,31,24
2,32,24
2,33,24
2,34,24
2,35,24
2,36,29
2,37,20
2,38,24
2,39,29
2,40,29
2,41,29
2,42,29
2,43,29
2,44,24
2,45,24
2,46,24
2,47,7
2,48,3
2,49,24
2,50,24
2,51,29
2,52,24
2,53,29
2,54,29
2,55,27
2,56,29
2,57,29
2,58,29
2,59,29
2,60,29
2,61,29
2,62,29
2,63,29
2,64,27
2,65,27
2,66,27
2,67,27
2,68,27
2,69,27
2,70,27
2,71,29
2,72,27
2,73,27
2,74,29
2,75,29
2,76,29
2,77,29
2,78,29
2,79,29
2,80,29
2,81,29
2,82,29
2,83,29
2,84,24
2,85,24
2,86,29
2,87,29
2,88,29
2,89,21
2,90,20
2,91,25
2,92,25
2,93,20
2,94,20
2,95,29
2,96,24
2,97,24
2,98,24
2,99,24
2,100,24
2,101,24
2,102,19
2,103,19
2,104,24
2,105,19
2,106,29
2,107,17
2,108,17
2,109,17
2,110,29
2,111,29
2,112,24
2,113,24
2,114,29
2,115,24
2,116,19
2,117,24
2,118,29
2,119,18
2,120,29
2,121,29
2,122,29
2,123,29
2,124,29
