x,y,clc
0,12,2
0,13,2
0,14,1
0,15,43
0,16,43
0,17,43
0,18,43
0,19,12
0,20,37
0,21,43
0,22,37
0,23,37
0,24,37
0,25,37
0,26,37
0,27,37
0,28,43
0,29,38
0,30,38
0,31,38
0,32,38
0,33,1
0,34,1
0,35,1
0,36,9
0,37,9
0,38,10
0,39,2
0,40,29
0,41,16
0,42,16
0,43,28
0,44,28
0,45,16
0,46,16
0,47,16
0,48,16
0,49,16
0,50,16
0,51,16
0,52,17
0,53,17
0,54,20
0,55,17
0,56,17
0,57,12
0,58,17
0,59,16
0,60,17
0,61,17
0,62,17
0,63,17
0,64,17
0,65,16
0,66,16
0,67,16
0,68,18
0,69,29
0,70,29
0,71,29
0,72,22
0,73,22
0,74,28
0,75,23
0,76,23
0,77,28
0,78,28
0,79,22
0,80,41
0,81,28
0,82,28
0,83,29
0,84,28
0,85,22
0,86,22
0,87,22
0,88,22
0,89,22
0,90,22
0,91,22
0,92,29
0,93,29
0,94,29
0,95,29
0,96,29
0,97,29
0,98,29
0,99,29
0,100,29
0,101,29
0,102,29
0,103,29
0,104,29
0,105,29
0,106,7
0,107,7
0,108,18
0,109,18
0,110,18
0,111,28
0,112,29
0,113,29
0,114,41
0,115,41
0,116,29
0,117,29
0,118,22
0,119,22
0,120,22
0,121,22
0,122,22
0,123,22
0,124,18
0,125,22
0,126,18
0,127,18
1,12,2
1,13,43
1,14,43
1,15,43
1,16,43
1,17,37
1,18,37
1,19,37
1,20,37
1,21,37
1,22,43
1,23,43
1,24,43
1,25,43
1,26,43
1,27,37
1,28,38
1,29,38
1,30,38
1,31,38
1,32,37
1,33,37
1,34,37
1,35,37
1,36,37
1,37,9
1,38,28
1,39,28
1,40,29
1,41,16
1,42,16
1,43,28
1,44,28
1,45,16
1,46,16
1,47,16
1,48,16
1,49,16
1,50,16
1,51,16
1,52,17
1,53,17
1,54,12
1,55,17
1,56,12
1,57,17
1,58,17
1,59,17
1,60,17
1,61,12
1,62,17
1,63,17
1,64,16
1,65,16
1,66,16
1,67,16
1,68,28
1,69,29
1,70,29
1,71,22
1,72,22
1,73,22
1,74,28
1,75,28
1,76,18
1,77,7
1,78,28
1,79,22
1,80,22
1,81,28
1,82,28
1,83,22
1,84,28
1,85,22
1,86,22
1,87,22
1,88,22
1,89,22
1,90,22
1,91,22
1,92,18
1,93,29
1,94,29
1,95,29
1,96,29
1,97,29
1,98,29
1,99,29
1,100,29
1,101,29
1,102,29
1,103,29
1,104,29
1,105,18
1,106,18
1,107,18
1,108,18
1,109,18
1,110,16
1,111,29
1,112,29
1,113,29
1,114,29
1,115,41
1,116,29
1,117,29
1,118,22
1,119,22
1,120,22
1,121,18
1,122,18
1,123,18
1,124,18
1,125,18
1,126,22
1,127,18
2,11,2
2,12,43
2,13,43
2,14,37
2,15,37
2,16,37
2,17,37
2,18,37
2,19,37
2,20,37
2,21,37
2,22,37
2,23,37
2,24,37
2,25,37
2,26,37
2,27,43
2,28,38
2,29,38
2,30,38
2,31,37
2,32,37
2,33,37
2,34,37
2,35,37
2,36,37
2,37,37
2,38,37
2,39,37
2,40,24
2,41,16
2,42,16
2,43,16
2,44,12
2,45,12
2,46,16
2,47,16
2,48,16
2,49,16
2,50,16
2,51,16
2,52,20
2,53,20
2,54,12
2,55,12
2,56,12
2,57,12
2,58,17
2,59,17
2,60,17
2,61,17
2,62,20
2,63,20
2,64,16
2,65,18
2,66,18
2,67,29
2,68,28
2,69,28
2,70,28
2,71,22
2,72,22
2,73,22
2,74,22
2,75,22
2,76,7
2,77,7
2,78,22
2,79,22
2,80,28
2,81,41
2,82,41
2,83,22
2,84,22
2,85,22
2,86,22
2,87,22
2,88,22
2,89,18
2,90,18
2,91,18
2,92,18
2,93,18
2,94,18
2,95,29
2,96,29
2,97,29
2,98,29
2,99,29
2,100,29
2,101,29
2,102,29
2,103,29
2,104,29
2,105,29
2,106,18
2,107,18
2,108,18
2,109,16
2,110,29
2,111,29
2,112,29
2,113,29
2,114,22
2,115,22
2,116,22
2,117,22
2,118,22
2,119,22
2,120,18
2,121,18
2,122,18
2,123,18
2,124,22
2,125,18
2,126,18
2,127,18
3,11,43
3,12,37
3,13,37
3,14,37
3,15,28
3,16,37
3,17,37
3,18,37
3,19,37
3,20,43
3,21,37
3,22,37
3,23,37
3,24,18
3,25,43
3,26,43
3,27,38
3,28,38
3,29,38
3,30,43
3,31,43
3,32,37
3,33,37
3,34,37
3,35,37
3,36,37
3,37,37
3,38,37
3,39,37
3,40,24
3,41,37
3,42,16
3,43,16
3,44,37
3,45,12
3,46,29
3,47,16
3,48,16
3,49,16
3,50,12
3,51,28
3,52,20
3,53,20
3,54,28
3,55,12
3,56,12
3,57,12
3,58,12
3,59,17
3,60,17
3,61,28
3,62,16
3,63,16
3,64,16
3,65,16
3,66,29
3,67,28
3,68,28
3,69,28
3,70,28
3,71,22
3,72,22
3,73,22
3,74,22
3,75,22
3,76,29
3,77,7
3,78,22
3,79,28
3,80,41
3,81,41
3,82,28
3,83,28
3,84,22
3,85,22
3,86,22
3,87,22
3,88,22
3,89,22
3,90,18
3,91,18
3,92,16
3,93,18
3,94,18
3,95,29
3,96,29
3,97,29
3,98,29
3,99,29
3,100,29
3,101,29
3,102,29
3,103,29
3,104,29
3,105,29
3,106,18
3,107,18
3,108,16
3,109,16
3,110,29
3,111,29
3,112,29
3,113,29
3,114,22
3,115,22
3,116,22
3,117,22
3,118,22
3,119,18
3,120,18
3,121,18
3,122,18
3,123,18
3,124,18
3,125,18
3,126,18
3,127,18
4,12,37
4,13,24
4,14,24
4,15,37
4,16,37
4,17,37
4,18,43
4,19,43
4,20,43
4,21,43
4,22,43
4,23,43
4,24,43
4,25,43
4,26,43
4,27,43
4,28,43
4,29,43
4,30,43
4,31,43
4,32,37
4,33,37
4,34,37
4,35,37
4,36,37
4,37,37
4,38,37
4,39,37
4,40,37
4,41,37
4,42,37
4,43,37
4,44,37
4,45,29
4,46,29
4,47,29
4,48,21
4,49,21
4,50,40
4,51,17
4,52,21
4,53,28
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,29
4,61,29
4,62,16
4,63,16
4,64,29
4,65,29
4,66,28
4,67,28
4,68,28
4,69,28
4,70,22
4,71,22
4,72,22
4,73,22
4,74,22
4,75,22
4,76,29
4,77,29
4,78,29
4,79,41
4,80,28
4,81,28
4,82,28
4,83,28
4,84,22
4,85,22
4,86,22
4,87,22
4,88,22
4,89,22
4,90,22
4,91,22
4,92,22
4,93,29
4,94,29
4,95,29
4,96,22
4,97,29
4,98,29
4,99,29
4,100,29
4,101,29
4,102,29
4,103,29
4,104,29
4,105,29
4,106,29
4,107,29
4,108,16
4,109,22
4,110,29
4,111,29
4,112,29
4,113,22
4,114,22
4,115,22
4,116,22
4,117,22
4,118,22
4,119,22
4,120,18
4,121,18
4,122,18
4,123,18
4,124,29
4,125,22
4,126,22
4,127,18
5,11,37
5,12,37
5,13,24
5,14,43
5,15,43
5,16,43
5,17,43
5,18,43
5,19,43
5,20,3
5,21,18
5,22,18
5,23,3
5,24,3
5,25,3
5,26,3
5,27,11
5,28,9
5,29,1
5,30,1
5,31,1
5,32,37
5,33,37
5,34,37
5,35,37
5,36,37
5,37,37
5,38,37
5,39,37
5,40,37
5,41,37
5,42,37
5,43,37
5,44,37
5,45,37
5,46,29
5,47,29
5,48,21
5,49,21
5,50,12
5,51,17
5,52,21
5,53,21
5,54,12
5,55,12
5,56,12
5,57,12
5,58,12
5,59,28
5,60,29
5,61,29
5,62,16
5,63,29
5,64,28
5,65,28
5,66,28
5,67,28
5,68,32
5,69,32
5,70,22
5,71,22
5,72,22
5,73,22
5,74,22
5,75,22
5,76,29
5,77,29
5,78,41
5,79,41
5,80,28
5,81,28
5,82,28
5,83,28
5,84,22
5,85,22
5,86,22
5,87,22
5,88,22
5,89,22
5,90,22
5,91,22
5,92,22
5,93,22
5,94,29
5,95,28
5,96,22
5,97,29
5,98,29
5,99,29
5,100,29
5,101,29
5,102,29
5,103,29
5,104,29
5,105,29
5,106,29
5,107,29
5,108,22
5,109,22
5,110,22
5,111,29
5,112,29
5,113,22
5,114,22
5,115,22
5,116,22
5,117,22
5,118,22
5,119,22
5,120,18
5,121,18
5,122,29
5,123,29
5,124,22
5,125,22
5,126,22
5,127,22
6,10,37
6,11,37
6,14,43
6,15,43
6,16,43
6,17,43
6,18,43
6,19,43
6,20,18
6,21,18
6,22,18
6,23,18
6,24,3
6,25,3
6,26,9
6,27,9
6,28,1
6,29,1
6,30,1
6,31,1
6,32,2
6,33,37
6,34,37
6,35,37
6,36,37
6,37,37
6,38,37
6,39,37
6,40,37
6,41,37
6,42,37
6,43,37
6,44,37
6,45,37
6,46,29
6,47,29
6,48,21
6,49,21
6,50,28
6,51,28
6,52,21
6,53,21
6,54,12
6,55,12
6,56,40
6,57,12
6,58,12
6,59,30
6,60,17
6,61,29
6,62,29
6,63,29
6,64,28
6,65,29
6,66,32
6,67,28
6,68,32
6,69,32
6,70,22
6,71,22
6,72,29
6,73,29
6,74,22
6,75,22
6,76,29
6,77,41
6,78,41
6,79,28
6,80,28
6,81,28
6,82,23
6,83,28
6,84,22
6,85,22
6,86,22
6,87,22
6,88,22
6,89,22
6,90,22
6,91,22
6,92,22
6,93,22
6,94,22
6,95,22
6,96,22
6,97,29
6,98,29
6,99,29
6,100,29
6,101,29
6,102,29
6,103,29
6,104,29
6,105,29
6,106,29
6,107,29
6,108,22
6,109,22
6,110,22
6,111,29
6,112,22
6,113,22
6,114,22
6,115,22
6,116,18
6,117,18
6,118,22
6,119,22
6,120,18
6,121,22
6,122,22
6,123,29
6,124,22
6,125,22
6,126,22
6,127,22
7,13,3
7,14,3
7,15,3
7,16,3
7,17,37
7,18,43
7,19,43
7,20,18
7,21,18
7,22,18
7,23,18
7,24,18
7,25,18
7,26,4
7,27,4
7,28,1
7,29,1
7,30,1
7,31,10
7,32,10
7,33,2
7,34,37
7,35,37
7,36,37
7,37,37
7,38,37
7,39,37
7,40,37
7,41,37
7,42,37
7,43,37
7,44,37
7,45,37
7,46,29
7,47,37
7,48,28
7,49,28
7,50,28
7,51,28
7,52,12
7,53,20
7,54,12
7,55,12
7,56,40
7,57,30
7,58,30
7,59,30
7,60,29
7,61,29
7,62,29
7,63,29
7,64,29
7,65,32
7,66,32
7,67,22
7,68,32
7,69,32
7,70,22
7,71,22
7,72,29
7,73,29
7,74,29
7,75,29
7,76,29
7,77,41
7,78,41
7,79,23
7,80,28
7,81,23
7,82,23
7,83,23
7,84,22
7,85,22
7,86,22
7,87,22
7,88,22
7,89,22
7,90,22
7,91,22
7,92,22
7,93,22
7,94,22
7,95,22
7,96,22
7,97,29
7,98,29
7,99,29
7,100,29
7,101,29
7,102,29
7,103,29
7,104,29
7,105,29
7,106,29
7,107,22
7,108,22
7,109,22
7,110,22
7,111,22
7,112,22
7,113,22
7,114,22
7,115,22
7,116,18
7,117,18
7,118,22
7,119,22
7,120,22
7,121,22
7,122,22
7,123,22
7,124,23
7,125,22
7,126,22
7,127,22
8,11,3
8,12,3
8,13,3
8,14,3
8,15,37
8,16,11
8,17,11
8,18,11
8,19,43
8,20,43
8,21,43
8,22,18
8,23,18
8,24,18
8,25,18
8,26,37
8,27,37
8,28,1
8,29,1
8,30,1
8,31,1
8,32,11
8,33,2
8,34,2
8,35,2
8,36,3
8,37,37
8,38,37
8,39,37
8,40,37
8,41,37
8,42,37
8,43,37
8,44,37
8,45,37
8,46,37
8,47,37
8,48,20
8,49,28
8,50,17
8,51,12
8,52,12
8,53,3
8,54,3
8,55,12
8,56,1
8,57,12
8,58,17
8,59,17
8,60,28
8,61,28
8,62,28
8,63,29
8,64,28
8,65,28
8,66,28
8,67,28
8,68,28
8,69,28
8,70,22
8,71,22
8,72,29
8,73,29
8,74,29
8,75,41
8,76,41
8,77,29
8,78,29
8,79,23
8,80,23
8,81,23
8,82,23
8,83,23
8,84,22
8,85,22
8,86,22
8,87,22
8,88,22
8,89,22
8,90,22
8,91,22
8,92,22
8,93,22
8,94,22
8,95,22
8,96,22
8,97,28
8,98,29
8,99,29
8,100,29
8,101,28
8,102,28
8,103,29
8,104,29
8,105,29
8,106,22
8,107,22
8,108,22
8,109,22
8,110,22
8,111,22
8,112,20
8,113,22
8,114,22
8,115,22
8,116,18
8,117,18
8,118,18
8,119,18
8,120,29
8,121,22
8,122,22
8,123,29
8,124,29
8,125,23
8,126,23
8,127,26
9,10,3
9,11,3
9,12,3
9,13,3
9,14,37
9,15,37
9,16,11
9,17,11
9,18,13
9,19,13
9,20,43
9,21,43
9,22,43
9,23,18
9,24,18
9,25,18
9,26,37
9,27,37
9,28,1
9,29,1
9,30,1
9,31,1
9,32,11
9,33,2
9,34,2
9,35,12
9,36,3
9,37,3
9,38,38
9,39,12
9,40,37
9,41,37
9,42,37
9,43,37
9,44,37
9,45,37
9,46,37
9,47,37
9,48,20
9,49,20
9,50,12
9,51,12
9,52,20
9,53,3
9,54,3
9,55,12
9,56,12
9,57,12
9,58,17
9,59,17
9,60,17
9,61,29
9,62,29
9,63,29
9,64,30
9,65,28
9,66,28
9,67,28
9,68,22
9,69,22
9,70,22
9,71,22
9,72,29
9,73,29
9,74,29
9,75,41
9,76,29
9,77,29
9,78,23
9,79,23
9,80,23
9,81,23
9,82,23
9,83,23
9,84,22
9,85,22
9,86,22
9,87,22
9,88,22
9,89,22
9,90,22
9,91,22
9,92,22
9,93,22
9,94,22
9,95,22
9,96,28
9,97,28
9,98,29
9,99,29
9,100,28
9,101,28
9,102,28
9,103,29
9,104,29
9,105,29
9,106,22
9,107,22
9,108,22
9,109,22
9,110,22
9,111,22
9,112,20
9,113,22
9,114,22
9,115,22
9,116,18
9,117,18
9,118,18
9,119,29
9,120,29
9,121,22
9,122,22
9,123,29
9,124,29
9,125,23
9,126,23
9,127,26
10,4,37
10,8,3
10,9,3
10,10,3
10,11,3
10,12,3
10,13,37
10,14,37
10,15,37
10,16,16
10,17,1
10,18,1
10,19,13
10,20,43
10,21,43
10,22,43
10,23,37
10,24,37
10,25,37
10,26,37
10,27,37
10,28,1
10,29,1
10,30,1
10,31,3
10,32,3
10,33,3
10,34,3
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,37
10,42,37
10,43,12
10,44,12
10,45,12
10,46,3
10,47,16
10,48,17
10,49,20
10,50,12
10,51,20
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,12
10,59,17
10,60,17
10,61,7
10,62,29
10,63,29
10,64,29
10,65,30
10,66,28
10,67,28
10,68,28
10,69,22
