x,y,clc
0,0,22
0,1,22
0,2,22
0,3,22
0,4,22
0,5,22
0,6,29
0,7,29
0,8,22
0,9,22
0,10,22
0,11,26
0,12,26
0,13,26
0,14,28
0,15,28
0,16,29
0,17,28
0,18,28
0,19,29
0,20,29
0,21,29
0,22,29
0,23,22
0,24,29
0,25,29
0,26,29
0,27,25
0,28,28
0,29,28
0,30,28
0,31,28
0,32,28
0,33,28
0,34,28
0,35,28
0,36,24
0,37,29
0,38,28
0,39,28
0,40,28
0,41,28
0,42,24
0,43,24
0,44,29
0,45,29
0,46,29
0,47,29
0,48,23
0,49,23
0,50,29
0,51,29
0,52,23
0,53,23
0,54,23
0,55,28
0,56,23
0,57,23
0,58,23
0,59,29
0,60,26
0,61,29
0,62,29
0,63,28
0,64,22
0,65,29
0,66,22
0,67,22
0,68,26
0,69,29
0,70,29
0,71,29
0,72,29
0,73,29
0,74,29
0,75,22
0,76,22
0,77,22
0,78,22
0,79,22
0,80,23
0,81,22
0,82,22
0,83,22
0,84,22
0,85,22
0,86,22
0,87,23
0,88,23
0,89,22
0,90,22
0,91,22
0,92,22
0,93,22
0,94,29
0,95,29
0,96,21
0,97,22
0,98,22
0,99,22
0,100,29
0,101,29
0,102,29
0,103,29
0,104,29
0,105,29
0,106,29
0,107,29
0,108,29
0,109,29
0,110,29
0,111,20
0,112,20
0,113,20
0,114,20
0,115,3
0,116,17
0,117,17
0,118,12
0,119,1
0,120,17
0,121,12
0,122,20
0,123,20
0,124,17
0,125,18
0,126,18
0,127,18
1,0,22
1,1,22
1,2,22
1,3,22
1,4,22
1,5,22
1,6,29
1,7,29
1,8,22
1,9,22
1,10,22
1,11,26
1,12,26
1,13,22
1,14,28
1,15,28
1,16,28
1,17,28
1,18,29
1,19,29
1,20,29
1,21,29
1,22,29
1,23,29
1,24,29
1,25,29
1,26,25
1,27,25
1,28,28
1,29,28
1,30,29
1,31,29
1,32,23
1,33,28
1,34,28
1,35,28
1,36,24
1,37,28
1,38,28
1,39,28
1,40,28
1,41,24
1,42,24
1,43,24
1,44,29
1,45,24
1,46,24
1,47,23
1,48,23
1,49,23
1,50,29
1,51,29
1,52,23
1,53,23
1,54,23
1,55,23
1,56,28
1,57,23
1,58,29
1,59,29
1,60,28
1,61,28
1,62,28
1,63,28
1,64,22
1,65,29
1,66,22
1,67,22
1,68,26
1,69,29
1,70,29
1,71,29
1,72,22
1,73,22
1,74,22
1,75,22
1,76,18
1,77,22
1,78,22
1,79,22
1,80,23
1,81,23
1,82,22
1,83,22
1,84,22
1,85,21
1,86,21
1,87,23
1,88,20
1,89,22
1,90,22
1,91,22
1,92,22
1,93,22
1,94,29
1,95,29
1,96,29
1,97,22
1,98,22
1,99,22
1,100,22
1,101,29
1,102,29
1,103,22
1,104,29
1,105,28
1,106,28
1,107,29
1,108,29
1,109,29
1,110,29
1,111,12
1,112,20
1,113,20
1,114,3
1,115,3
1,116,1
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,20
1,123,20
1,124,17
1,125,22
1,126,18
1,127,18
2,0,22
2,1,22
2,2,22
2,3,22
2,4,22
2,5,22
2,6,29
2,7,29
2,8,22
2,9,22
2,10,22
2,11,26
2,12,26
2,13,26
2,14,28
2,15,28
2,16,28
2,17,28
2,18,29
2,19,29
2,20,29
2,21,29
2,22,29
2,23,29
2,24,29
2,25,29
2,26,29
2,27,24
2,28,28
2,29,29
2,30,29
2,31,29
2,32,23
2,33,23
2,34,28
2,35,23
2,36,28
2,37,28
2,38,29
2,39,29
2,40,28
2,41,29
2,42,24
2,43,24
2,44,24
2,45,24
2,46,23
2,47,23
2,48,23
2,49,23
2,50,23
2,51,23
2,52,23
2,53,23
2,54,23
2,55,23
2,56,28
2,57,28
2,58,29
2,59,29
2,60,29
2,61,28
2,62,28
2,63,28
2,64,22
2,65,29
2,66,23
2,67,22
2,68,28
2,69,29
2,70,24
2,71,24
2,72,22
2,73,22
2,74,22
2,75,22
2,76,18
2,77,22
2,78,22
2,79,22
2,80,23
2,81,23
2,82,23
2,83,23
2,84,23
2,85,23
2,86,21
2,87,21
2,88,20
2,89,22
2,90,22
2,91,22
2,92,29
2,93,29
2,94,18
2,95,18
2,96,22
2,97,22
2,98,22
2,99,22
2,100,29
2,101,29
2,102,22
2,103,22
2,104,29
2,105,28
2,106,28
2,107,28
2,108,28
2,109,29
2,110,12
2,111,12
2,112,12
2,113,3
2,114,3
2,115,3
2,116,24
2,117,24
2,118,12
2,119,24
2,120,21
2,121,21
2,122,20
2,123,20
2,124,29
2,125,22
2,126,22
2,127,22
3,0,22
3,1,22
3,2,22
3,3,22
3,4,29
3,5,29
3,6,29
3,7,22
3,8,1
3,9,22
3,10,22
3,11,22
3,12,26
3,13,26
3,14,28
3,15,28
3,16,28
3,17,29
3,18,29
3,19,29
3,20,22
3,21,29
3,22,29
3,23,29
3,24,29
3,25,29
3,26,24
3,27,24
3,28,24
3,29,29
3,30,29
3,31,29
3,32,23
3,33,23
3,34,28
3,35,23
3,36,28
3,37,28
3,38,29
3,39,29
3,40,29
3,41,29
3,42,29
3,43,29
3,44,24
3,45,24
3,46,23
3,47,23
3,48,23
3,49,23
3,50,23
3,51,23
3,52,23
3,53,23
3,54,23
3,55,23
3,56,28
3,57,28
3,58,28
3,59,28
3,60,29
3,61,28
3,62,22
3,63,22
3,64,22
3,65,23
3,66,23
3,67,23
3,68,28
3,69,24
3,70,24
3,71,22
3,72,22
3,73,22
3,74,22
3,75,22
3,76,18
3,77,22
3,78,22
3,79,22
3,80,22
3,81,22
3,82,23
3,83,22
3,84,23
3,85,23
3,86,23
3,87,21
3,88,20
3,89,22
3,90,22
3,91,22
3,92,22
3,93,22
3,94,18
3,95,18
3,96,22
3,97,22
3,98,22
3,99,22
3,100,22
3,101,29
3,102,22
3,103,22
3,104,22
3,105,28
3,106,28
3,107,28
3,108,22
3,109,22
3,110,12
3,111,3
3,112,29
3,113,3
3,114,3
3,115,3
3,116,24
3,117,24
3,118,24
3,119,24
3,120,23
3,121,22
3,122,22
3,123,20
3,124,29
3,125,22
3,126,22
3,127,22
4,0,28
4,1,28
4,2,23
4,3,23
4,4,29
4,5,29
4,6,29
4,7,29
4,8,22
4,9,22
4,10,22
4,11,22
4,12,12
4,13,28
4,14,28
4,15,28
4,16,29
4,17,29
4,18,29
4,19,22
4,20,22
4,21,29
4,22,29
4,23,29
4,24,29
4,25,29
4,26,29
4,27,29
4,28,24
4,29,24
4,30,28
4,31,28
4,32,23
4,33,28
4,34,28
4,35,23
4,36,23
4,37,23
4,38,23
4,39,23
4,40,29
4,41,29
4,42,29
4,43,29
4,44,29
4,45,29
4,46,29
4,47,29
4,48,23
4,49,23
4,50,23
4,51,23
4,52,23
4,53,23
4,54,23
4,55,23
4,56,29
4,57,29
4,58,29
4,59,28
4,60,28
4,61,28
4,62,22
4,63,23
4,64,12
4,65,22
4,66,22
4,67,28
4,68,28
4,69,26
4,70,24
4,71,24
4,72,23
4,73,23
4,74,22
4,75,23
4,76,22
4,77,22
4,78,22
4,79,22
4,80,22
4,81,29
4,82,29
4,83,22
4,84,22
