x,y,clc
12,0,27
13,0,27
13,1,27
14,0,32
14,1,32
14,2,32
15,0,32
15,1,32
15,2,32
15,3,32
16,0,27
16,1,32
16,2,27
17,0,27
17,1,27
17,2,27
18,0,27
18,1,27
41,0,27
42,0,27
42,1,27
42,2,27
42,3,27
42,4,27
42,5,27
43,0,27
43,1,27
43,2,32
43,3,27
43,4,27
43,5,27
43,6,27
43,7,27
44,0,31
44,1,32
44,2,32
44,3,32
44,4,27
44,5,27
44,6,27
44,7,32
44,8,32
44,9,32
44,10,26
45,0,27
45,1,27
45,2,27
45,3,32
45,4,27
45,5,27
45,6,27
45,7,27
45,8,32
45,9,32
45,10,32
45,11,26
46,0,27
46,1,27
46,2,27
46,3,32
46,4,32
46,5,32
46,6,32
46,7,32
46,8,27
46,9,27
46,10,32
46,11,32
47,0,27
47,1,27
47,2,32
47,3,32
47,4,32
47,5,32
47,6,27
47,7,27
47,8,27
47,9,27
47,10,27
47,11,32
47,12,27
48,0,32
48,1,32
48,2,32
48,3,32
48,4,32
48,5,31
48,6,27
48,7,32
48,8,27
48,9,32
48,10,27
48,11,27
48,12,27
48,13,27
49,0,32
49,1,31
49,2,31
49,3,32
49,4,32
49,5,31
49,6,27
49,7,32
49,8,27
49,9,27
49,10,32
49,11,27
49,12,27
49,13,27
50,0,32
50,1,32
50,2,27
50,3,32
50,4,32
50,5,31
50,6,27
50,7,27
50,8,27
50,9,27
50,10,32
50,11,32
50,12,27
50,13,26
51,0,32
51,1,32
51,2,27
51,3,32
51,4,32
51,5,32
51,6,32
51,7,27
51,8,27
51,9,27
51,10,32
51,11,27
51,12,31
51,13,26
52,0,27
52,1,27
52,2,27
52,3,27
52,4,32
52,5,27
52,6,32
52,7,32
52,8,27
52,9,27
52,10,27
52,11,27
52,12,32
53,0,27
53,1,27
53,2,27
53,3,27
53,4,32
53,5,27
53,6,27
53,7,32
53,8,27
53,9,27
53,10,27
53,11,27
53,12,32
54,0,27
54,1,27
54,2,27
54,3,27
54,4,27
54,5,26
54,6,26
54,7,27
54,8,27
54,9,27
54,10,27
54,11,27
55,0,27
55,1,32
55,2,32
55,3,27
55,4,26
55,5,26
55,6,26
55,7,26
55,8,27
55,9,27
55,10,27
56,0,27
56,1,27
56,2,27
56,3,27
56,4,32
56,5,32
56,6,32
56,7,27
56,8,27
57,0,27
57,1,27
57,2,27
57,3,27
57,4,27
57,5,27
57,6,27
57,7,27
58,0,27
58,1,27
58,2,27
58,3,27
58,4,27
58,5,31
58,6,31
58,7,32
59,0,31
59,1,31
59,2,31
59,3,27
59,4,32
59,5,31
60,0,27
60,1,27
60,2,27
60,3,27
61,0,27
61,1,18
61,2,18
62,1,27
62,30,27
62,31,27
63,23,27
63,24,27
63,25,27
63,26,27
63,27,27
63,28,27
63,29,27
63,30,27
63,31,27
64,15,27
64,17,27
64,18,32
64,19,27
64,20,27
64,21,27
64,22,27
64,23,27
64,24,27
64,25,27
64,26,27
64,27,32
64,28,32
64,29,27
64,30,27
64,31,27
64,32,27
64,33,27
64,34,27
64,35,27
64,36,27
65,12,27
65,13,27
65,14,27
65,15,27
65,16,32
65,17,27
65,18,27
65,19,27
65,20,32
65,21,32
65,22,32
65,23,32
65,24,32
65,25,32
65,26,27
65,27,27
65,28,32
65,29,32
65,30,27
65,31,27
65,32,27
65,33,27
65,34,27
65,35,27
65,36,27
66,11,27
66,12,27
66,13,27
66,14,27
66,15,27
66,16,32
66,17,32
66,18,27
66,19,27
66,20,27
66,21,27
66,22,27
66,23,27
66,24,27
66,25,27
66,26,27
66,27,27
66,28,32
66,29,27
66,30,27
66,31,27
66,32,27
66,33,31
66,34,27
66,35,27
66,36,27
66,37,27
67,8,26
67,9,26
67,10,27
67,11,27
67,12,27
67,13,27
67,14,27
67,15,27
67,16,32
67,17,32
67,18,32
67,19,32
67,20,32
67,21,27
67,22,27
67,23,27
67,24,27
67,25,27
67,26,27
67,27,27
67,28,27
67,29,31
67,30,27
67,31,27
67,32,27
67,33,27
67,34,27
67,35,27
67,36,27
67,37,27
67,38,27
68,1,27
68,2,27
68,3,27
68,4,27
68,5,18
68,6,18
68,7,27
68,8,27
68,9,32
68,10,32
68,11,32
68,12,32
68,13,31
68,14,27
68,15,27
68,16,27
68,17,32
68,18,32
68,19,32
68,20,32
68,21,27
68,22,27
68,23,27
68,24,27
68,25,27
68,26,27
68,27,27
68,28,27
68,29,27
68,30,27
68,31,27
68,32,27
68,33,27
68,34,27
68,35,27
68,36,27
68,37,27
68,38,27
68,39,27
69,0,31
69,1,32
69,2,27
69,3,29
69,4,27
69,5,18
69,6,18
69,7,27
69,8,32
69,9,32
69,10,32
69,11,32
69,12,32
69,13,31
69,14,27
69,15,27
69,16,27
69,17,27
69,18,27
69,19,32
69,20,32
69,21,27
69,22,27
69,23,27
69,24,27
69,25,27
69,26,27
69,27,27
69,28,27
69,29,27
69,30,27
69,31,27
69,32,27
69,33,27
69,34,27
69,35,27
69,36,27
69,37,27
69,38,27
69,39,27
70,0,32
70,1,27
70,2,18
70,3,29
70,4,27
70,5,18
70,6,27
70,7,32
70,8,27
70,9,32
70,10,32
70,11,32
70,12,31
70,13,31
70,14,27
70,15,27
70,16,27
70,17,27
70,18,27
70,19,27
70,20,32
70,21,27
70,22,27
70,23,27
70,24,27
70,25,27
70,26,27
70,27,27
70,28,27
70,29,27
70,30,27
70,31,27
70,32,27
70,33,27
70,34,32
70,35,32
70,36,27
70,37,27
70,38,27
70,39,27
70,40,31
71,0,27
71,1,27
71,2,18
71,3,27
71,4,27
71,5,27
71,6,27
71,7,32
71,8,27
71,9,27
71,10,32
71,11,32
71,12,32
71,13,32
71,14,27
71,15,27
71,16,27
71,17,27
71,18,27
71,19,27
71,20,27
71,21,27
71,22,27
71,23,27
71,24,27
71,25,27
71,26,27
71,27,27
71,28,27
71,29,27
71,30,27
71,31,27
71,32,27
71,33,27
71,34,27
71,35,27
71,36,27
71,37,27
71,38,27
71,39,27
71,40,27
72,0,18
72,1,26
72,2,27
72,3,29
72,4,27
72,5,32
72,6,32
72,7,32
72,8,32
72,9,32
72,10,32
72,11,31
72,12,32
72,13,27
72,14,27
72,15,27
72,16,27
72,17,27
72,18,27
72,19,27
72,20,27
72,21,27
72,22,27
72,23,27
72,24,27
72,25,27
72,26,27
72,27,27
72,28,27
72,29,27
72,30,27
72,31,27
72,32,27
72,33,27
72,34,27
72,35,27
72,36,27
72,37,27
72,38,27
72,39,27
73,0,27
73,1,26
73,2,32
73,3,32
73,4,29
73,5,27
73,6,32
73,7,32
73,8,32
73,9,32
73,10,32
73,11,31
73,12,27
73,13,27
73,14,27
73,15,27
73,16,27
73,17,27
73,18,27
73,19,27
