x,y,clc
0,0,22
0,1,22
0,2,22
0,3,22
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,18
0,13,18
0,14,18
0,15,41
0,16,18
0,17,18
0,18,41
0,19,22
0,20,22
0,21,12
0,22,12
0,23,12
0,24,17
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,22
0,34,22
0,35,22
0,36,22
0,37,22
0,38,22
0,39,22
0,40,22
0,41,22
0,42,22
0,43,22
0,44,22
0,45,22
0,46,22
0,47,22
0,48,41
0,49,41
0,50,41
0,51,41
0,52,41
0,53,41
0,54,41
0,55,22
0,56,22
0,57,22
0,58,22
0,59,22
0,60,41
0,61,41
0,62,22
0,63,22
0,64,22
0,65,22
0,66,22
0,67,22
0,68,22
0,69,22
0,70,22
0,71,22
0,72,22
0,73,22
0,74,41
0,75,22
0,76,22
0,77,22
0,78,22
0,79,22
0,80,22
0,81,22
0,82,22
0,83,22
0,84,22
0,85,29
0,86,29
0,87,22
0,88,28
0,89,23
0,90,23
0,91,23
0,92,23
0,93,23
0,94,29
0,95,29
0,96,29
0,97,23
0,98,23
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,29
0,105,29
0,106,29
0,107,18
0,108,18
0,109,18
0,110,29
0,111,29
0,112,29
0,113,22
0,114,22
0,115,22
0,116,23
0,117,23
0,118,23
0,119,29
0,120,29
0,121,21
0,122,23
0,123,23
0,124,23
0,125,21
0,126,21
0,127,22
1,0,22
1,1,22
1,2,22
1,3,22
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,41
1,14,18
1,15,18
1,16,18
1,17,18
1,18,41
1,19,22
1,20,22
1,21,22
1,22,12
1,23,12
1,24,18
1,25,18
1,26,15
1,27,15
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,22
1,39,22
1,40,22
1,41,22
1,42,22
1,43,22
1,44,22
1,45,22
1,46,22
1,47,29
1,48,41
1,49,41
1,50,41
1,51,41
1,52,41
1,53,22
1,54,22
1,55,22
1,56,22
1,57,22
1,58,22
1,59,22
1,60,22
1,61,41
1,62,41
1,63,41
1,64,41
1,65,41
1,66,23
1,67,17
1,68,22
1,69,18
1,70,22
1,71,22
1,72,22
1,73,22
1,74,22
1,75,22
1,76,22
1,77,13
1,78,22
1,79,22
1,80,22
1,81,22
1,82,22
1,83,22
1,84,22
1,85,29
1,86,29
1,87,22
1,88,22
1,89,22
1,90,23
1,91,23
1,92,23
1,93,23
1,94,29
1,95,29
1,96,23
1,97,23
1,98,23
1,99,12
1,100,12
1,101,12
1,102,12
1,103,12
1,104,22
1,105,29
1,106,18
1,107,18
1,108,18
1,109,18
1,110,18
1,111,29
1,112,29
1,113,22
1,114,22
1,115,22
1,116,23
1,117,23
1,118,23
1,119,23
1,120,23
1,121,23
1,122,22
1,123,22
1,124,23
1,125,23
1,126,21
1,127,21
2,0,22
2,1,22
2,2,22
2,3,22
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,41
2,15,22
2,16,18
2,17,18
2,18,41
2,19,22
2,20,22
2,21,22
2,22,22
2,23,18
2,24,18
2,25,13
2,26,13
2,27,17
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,22
2,40,22
2,41,22
2,42,22
2,43,22
2,44,22
2,45,22
2,46,29
2,47,29
2,48,41
2,49,41
2,50,41
2,51,41
2,52,41
2,53,22
2,54,22
2,55,22
2,56,12
2,57,12
2,58,22
2,59,12
2,60,22
2,61,22
2,62,41
2,63,41
2,64,41
2,65,41
2,66,23
2,67,17
2,68,22
2,69,41
2,70,41
2,71,41
2,72,41
2,73,22
2,74,22
2,75,22
2,76,22
2,77,22
2,78,22
2,79,22
2,80,22
2,81,22
2,82,22
2,83,22
2,84,22
2,85,22
2,86,22
2,87,22
2,88,22
2,89,22
2,90,22
2,91,22
2,92,18
2,93,29
2,94,29
2,95,29
2,96,22
2,97,23
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,22
2,105,22
2,106,18
2,107,18
2,108,18
2,109,22
2,110,18
2,111,18
2,112,22
2,113,18
2,114,22
2,115,22
2,116,22
2,117,23
2,118,23
2,119,23
2,120,22
2,121,22
2,122,22
2,123,22
2,124,23
2,125,23
2,126,22
2,127,22
3,0,22
3,1,22
3,2,22
3,3,22
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,41
3,15,22
3,16,18
3,17,22
3,18,41
3,19,22
3,20,22
3,21,22
3,22,22
3,23,18
3,24,13
3,25,13
3,26,13
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,22
3,40,22
3,41,22
3,42,22
3,43,22
3,44,22
3,45,22
3,46,29
3,47,29
3,48,41
3,49,41
3,50,41
3,51,22
3,52,22
3,53,22
3,54,29
3,55,22
3,56,12
3,57,12
3,58,12
3,59,12
3,60,22
3,61,22
3,62,22
3,63,22
3,64,22
3,65,22
3,66,41
3,67,41
3,68,41
3,69,41
3,70,41
3,71,41
3,72,22
3,73,22
3,74,22
3,75,22
3,76,22
3,77,22
3,78,22
3,79,22
3,80,22
3,81,22
3,82,18
3,83,18
3,84,22
3,85,22
3,86,22
3,87,22
3,88,22
3,89,22
3,90,22
3,91,22
3,92,18
3,93,29
3,94,29
3,95,20
3,96,22
3,97,22
3,98,12
3,99,12
3,100,22
3,101,22
3,102,22
3,103,12
3,104,22
3,105,18
3,106,18
3,107,18
3,108,18
3,109,22
3,110,22
3,111,18
3,112,22
3,113,18
3,114,18
3,115,22
3,116,22
3,117,23
3,118,23
3,119,29
3,120,22
3,121,22
3,122,22
3,123,22
3,124,23
3,125,23
3,126,23
3,127,22
4,0,18
4,1,17
4,2,18
4,3,18
4,4,22
4,5,22
4,6,12
4,7,12
4,8,12
4,9,22
4,10,22
4,11,18
4,12,18
4,13,22
4,14,22
4,15,22
4,16,18
4,17,18
4,18,41
4,19,41
4,20,22
4,21,18
4,22,18
4,23,18
4,24,12
4,25,12
4,26,16
4,27,12
4,28,16
4,29,16
4,30,16
4,31,12
4,32,41
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,12
4,40,22
4,41,22
4,42,12
4,43,12
4,44,22
4,45,22
4,46,22
4,47,12
4,48,41
4,49,41
4,50,41
4,51,22
4,52,22
4,53,29
4,54,29
4,55,12
4,56,12
4,57,12
4,58,12
4,59,2
4,60,22
4,61,22
4,62,22
4,63,22
4,64,22
4,65,22
4,66,22
4,67,41
4,68,22
4,69,22
4,70,17
4,71,22
4,72,22
4,73,22
4,74,22
4,75,22
4,76,22
4,77,22
4,78,22
4,79,22
4,80,22
4,81,22
4,82,22
4,83,18
4,84,22
