x,y,clc
70,112,26
70,113,26
70,114,18
70,115,18
70,116,18
70,117,26
70,118,36
70,119,36
70,120,18
70,121,18
70,122,36
70,123,36
70,124,36
70,125,26
70,126,26
70,127,26
71,100,43
71,101,39
71,102,32
71,103,32
71,104,18
71,105,18
71,106,18
71,107,36
71,108,36
71,109,36
71,110,36
71,111,36
71,112,26
71,113,27
71,114,27
71,115,18
71,116,26
71,117,26
71,118,36
71,119,36
71,120,18
71,121,36
71,122,36
71,123,18
71,124,36
71,125,26
71,126,26
71,127,26
72,97,30
72,98,43
72,99,43
72,100,43
72,101,30
72,102,18
72,103,18
72,104,26
72,105,26
72,106,36
72,107,41
72,108,36
72,109,36
72,110,36
72,111,36
72,112,18
72,113,18
72,114,18
72,115,18
72,116,26
72,117,26
72,118,36
72,119,36
72,120,20
72,121,36
72,122,36
72,123,36
72,124,18
72,125,18
72,126,18
72,127,26
73,96,32
73,97,30
73,98,30
73,99,43
73,100,30
73,101,30
73,102,18
73,103,18
73,104,26
73,105,36
73,106,36
73,107,36
73,108,36
73,109,36
73,110,36
73,111,36
73,112,27
73,113,18
73,114,18
73,115,18
73,116,26
73,117,26
73,118,36
73,119,36
73,120,18
73,121,18
73,122,36
73,123,36
73,124,26
73,125,18
73,126,18
73,127,26
74,94,30
74,95,30
74,96,32
74,97,30
74,98,30
74,99,30
74,100,40
74,101,30
74,102,30
74,103,18
74,104,18
74,105,26
74,106,36
74,107,36
74,108,36
74,109,36
74,110,36
74,111,36
74,112,27
74,113,18
74,114,18
74,115,20
74,116,36
74,117,36
74,118,36
74,119,36
74,120,36
74,121,18
74,122,36
74,123,36
74,124,26
74,125,26
74,126,26
74,127,26
75,92,30
75,93,30
75,94,30
75,95,30
75,96,30
75,97,30
75,98,30
75,99,30
75,100,40
75,101,40
75,102,36
75,103,36
75,104,18
75,105,26
75,106,36
75,107,36
75,108,36
75,109,36
75,110,36
75,111,26
75,112,18
75,113,18
75,114,18
75,115,36
75,116,36
75,117,36
75,118,18
75,119,18
75,120,36
75,121,36
75,122,36
75,123,36
75,124,36
75,125,26
75,126,26
75,127,26
76,89,30
76,90,30
76,91,30
76,92,30
76,93,30
76,94,30
76,95,32
76,96,36
76,97,30
76,98,30
76,99,30
76,100,40
76,101,40
76,102,36
76,103,36
76,104,18
76,105,26
76,106,36
76,107,36
76,108,26
76,109,26
76,110,26
76,111,26
76,112,18
76,113,18
76,114,36
76,115,36
76,116,36
76,117,18
76,118,36
76,119,36
76,120,36
76,121,36
76,122,36
76,123,36
76,124,36
76,125,36
76,126,36
76,127,36
77,88,30
77,89,32
77,90,32
77,91,30
77,92,30
77,93,30
77,94,32
77,95,32
77,96,36
77,97,36
77,98,30
77,99,30
77,100,30
77,101,30
77,102,40
77,103,18
77,104,18
77,105,18
77,106,36
77,107,36
77,108,26
77,109,26
77,110,26
77,111,26
77,112,36
77,113,36
77,114,36
77,115,36
77,116,36
77,117,36
77,118,36
77,119,36
77,120,36
77,121,36
77,122,36
77,123,36
77,124,18
77,125,18
77,126,27
77,127,36
78,85,30
78,86,30
78,87,30
78,88,32
78,89,32
78,90,30
78,91,30
78,92,32
78,93,32
78,94,32
78,95,32
78,96,36
78,97,36
78,98,30
78,99,30
78,100,30
78,101,30
78,102,40
78,103,18
78,104,18
78,105,36
78,106,36
78,107,36
78,108,26
78,109,26
78,110,18
78,111,36
78,112,36
78,113,36
78,114,36
78,115,36
78,116,36
78,117,36
78,118,36
78,119,36
78,120,36
78,121,36
78,122,36
78,123,36
78,124,18
78,125,27
78,126,27
78,127,36
79,2,27
79,3,26
79,84,30
79,85,30
79,86,30
79,87,30
79,88,32
79,89,32
79,90,30
79,91,32
79,92,32
79,93,36
79,94,36
79,95,36
79,96,20
79,97,20
79,98,30
79,99,30
79,100,30
79,101,30
79,102,40
79,103,18
79,104,18
79,105,18
79,106,36
79,107,36
79,108,26
79,109,26
79,110,26
79,111,18
79,112,36
79,113,36
79,114,36
79,115,36
79,116,36
79,117,36
79,118,36
79,119,36
79,120,36
79,121,36
79,122,36
79,123,36
79,124,18
79,125,27
79,126,36
79,127,36
80,3,31
80,4,27
80,5,26
80,6,27
80,7,26
80,8,27
80,9,27
80,80,30
80,81,30
80,82,30
80,83,30
80,84,30
80,85,30
80,86,30
80,87,32
80,88,32
80,89,32
80,90,32
80,91,36
80,92,36
80,93,36
80,94,18
80,95,18
80,96,18
80,97,18
80,98,30
80,99,30
80,100,30
80,101,40
80,102,40
80,103,40
80,104,20
80,105,20
80,106,20
80,107,18
80,108,26
80,109,26
80,110,26
80,111,18
80,112,18
80,113,18
80,114,18
80,115,18
80,116,36
80,117,36
80,118,36
80,119,18
80,120,18
80,121,18
80,122,36
80,123,36
80,124,18
80,125,27
80,126,27
80,127,36
81,4,27
81,5,26
81,6,26
81,7,26
81,8,26
81,9,2
81,10,11
81,11,11
81,78,30
81,79,30
81,80,30
81,81,30
81,82,30
81,83,30
81,84,30
81,85,30
81,86,32
81,87,32
81,88,36
81,89,36
81,90,36
81,91,36
81,92,36
81,93,18
81,94,18
81,95,18
81,96,36
81,97,36
81,98,30
81,99,30
81,100,30
81,101,30
81,102,40
81,103,40
81,104,40
81,105,18
81,106,18
81,107,18
81,108,26
81,109,26
81,110,26
81,111,26
81,112,26
81,113,18
81,114,18
81,115,18
81,116,26
81,117,26
81,118,36
81,119,18
81,120,18
81,121,18
81,122,18
81,123,18
81,124,18
81,125,18
81,126,27
81,127,36
82,5,26
82,6,26
82,7,26
82,8,2
82,9,2
82,10,11
82,11,11
82,76,30
82,77,30
82,78,30
82,79,30
82,80,30
82,81,30
82,82,30
82,83,30
82,84,30
82,85,36
82,86,36
82,87,32
82,88,36
82,89,36
82,90,12
82,91,12
82,92,36
82,93,36
82,94,18
82,95,18
82,96,36
82,97,36
82,98,36
82,99,30
82,100,30
82,101,30
82,102,40
82,103,30
82,104,30
82,105,18
82,106,18
82,107,18
82,108,26
82,109,26
82,110,26
82,111,26
82,112,26
82,113,26
82,114,18
82,115,18
82,116,26
82,117,36
82,118,36
82,119,36
82,120,18
82,121,18
82,122,18
82,123,18
82,124,18
82,125,18
82,126,18
82,127,36
83,6,26
83,7,26
83,8,2
83,9,2
83,10,27
83,11,27
83,74,30
83,75,30
83,76,30
83,77,30
83,78,30
83,79,30
83,80,30
83,81,30
83,82,30
83,83,30
83,84,30
83,85,36
83,86,36
83,87,36
83,88,12
83,89,12
83,90,12
83,91,36
83,92,36
83,93,36
83,94,36
83,95,36
83,96,36
83,97,36
83,98,36
83,99,36
83,100,30
83,101,40
83,102,40
83,103,30
83,104,40
83,105,27
83,106,27
83,107,26
83,108,26
83,109,26
83,110,26
83,111,26
83,112,26
83,113,26
83,114,26
83,115,18
83,116,18
83,117,36
83,118,36
83,119,36
83,120,18
83,121,18
83,122,18
83,123,18
83,124,18
83,125,18
83,126,18
83,127,18
84,6,27
84,7,27
84,8,2
84,9,2
84,10,5
84,11,5
84,70,30
84,71,30
84,72,43
84,73,43
84,74,43
84,75,43
84,76,30
84,77,30
84,78,30
84,79,30
84,80,18
84,81,18
84,82,18
84,83,18
84,84,18
84,85,18
84,86,18
84,87,18
84,88,18
84,89,12
84,90,12
84,91,12
84,92,36
84,93,36
84,94,36
84,95,36
84,96,36
84,97,36
84,98,36
84,99,36
84,100,30
84,101,30
84,102,30
84,103,30
84,104,40
84,105,30
84,106,30
84,107,30
84,108,26
84,109,26
84,110,26
84,111,26
84,112,18
84,113,18
84,114,26
84,115,26
84,116,18
84,117,18
84,118,36
84,119,41
84,120,18
84,121,18
84,122,18
84,123,36
84,124,18
84,125,18
84,126,27
84,127,18
85,5,31
85,6,27
85,7,31
85,8,31
85,9,32
85,10,32
85,11,26
85,68,30
85,69,30
85,70,30
85,71,30
85,72,30
85,73,30
85,74,30
85,75,30
85,76,40
85,77,40
85,78,18
85,79,18
85,80,12
85,81,12
85,82,18
85,83,18
85,84,18
85,85,18
85,86,18
85,87,18
85,88,18
85,89,18
85,90,12
85,91,12
85,92,36
85,93,36
85,94,36
85,95,36
85,96,36
85,97,36
85,98,36
85,99,36
85,100,36
85,101,32
85,102,32
85,103,30
85,104,30
85,105,40
85,106,40
85,107,30
85,108,26
85,109,26
85,110,26
85,111,18
85,112,18
85,113,18
85,114,26
85,115,26
85,116,18
85,117,36
85,118,36
85,119,18
85,120,18
85,121,18
85,122,18
85,123,18
85,124,18
85,125,18
85,126,27
85,127,18
86,6,31
86,7,31
86,8,31
86,9,32
86,66,30
86,67,30
86,68,30
86,69,30
86,70,30
86,71,30
86,72,30
86,73,30
86,74,30
86,75,30
86,76,40
86,77,40
86,78,40
86,79,18
86,80,18
86,81,12
86,82,18
86,83,18
86,84,18
86,85,18
86,86,18
86,87,18
86,88,18
86,89,18
86,90,12
86,91,12
86,92,36
86,93,36
86,94,36
86,95,36
86,96,36
86,97,36
86,98,36
86,99,36
86,100,36
86,101,36
86,102,32
86,103,32
86,104,30
86,105,30
86,106,40
86,107,30
86,108,18
86,109,18
86,110,18
86,111,18
86,112,18
86,113,18
86,114,18
86,115,18
86,116,18
86,117,36
86,118,36
86,119,18
86,120,18
86,121,27
86,122,18
86,123,18
86,124,36
86,125,36
86,126,36
86,127,27
87,7,31
87,8,31
87,9,31
87,64,30
87,65,30
87,66,30
87,67,30
87,68,30
87,69,30
87,70,30
87,71,30
87,72,30
87,73,30
87,74,30
87,75,30
87,76,32
87,77,20
87,78,40
87,79,40
87,80,18
87,81,18
87,82,18
87,83,18
87,84,18
87,85,18
87,86,18
87,87,18
87,88,18
87,89,18
87,90,12
87,91,12
87,92,36
87,93,36
87,94,36
87,95,36
87,96,36
87,97,36
87,98,36
87,99,36
87,100,36
87,101,36
87,102,36
87,103,36
87,104,30
87,105,30
87,106,36
87,107,30
87,108,18
87,109,18
87,110,18
87,111,18
87,112,18
87,113,18
87,114,18
87,115,18
87,116,36
87,117,36
87,118,36
87,119,36
87,120,18
87,121,27
87,122,27
87,123,18
87,124,36
87,125,36
87,126,36
87,127,27
88,60,30
88,61,30
88,62,30
88,63,30
88,64,30
88,65,30
88,66,30
88,67,30
88,68,30
88,69,30
88,70,30
88,71,35
88,72,35
88,73,35
88,74,35
88,75,20
88,76,36
88,77,36
88,78,36
88,79,36
88,80,18
88,81,40
88,82,40
88,83,18
88,84,18
88,85,18
88,86,18
88,87,18
88,88,18
88,89,18
88,90,36
88,91,36
88,92,36
88,93,36
88,94,36
88,95,36
88,96,36
88,97,36
88,98,36
88,99,36
88,100,36
88,101,36
88,102,36
88,103,36
88,104,18
88,105,18
88,106,36
88,107,36
88,108,40
88,109,40
88,110,40
88,111,40
88,112,40
88,113,40
88,114,40
88,115,40
88,116,40
88,117,30
88,118,32
88,119,32
88,120,36
88,121,36
88,122,27
88,123,27
88,124,36
88,125,36
88,126,36
88,127,27
89,57,30
89,58,30
89,59,30
89,60,30
89,61,30
89,62,30
89,63,30
89,64,30
89,65,30
89,66,30
89,67,30
89,68,36
89,69,36
89,70,35
89,71,35
89,72,35
89,73,35
89,74,36
89,75,36
89,76,36
89,77,36
89,78,36
89,79,36
89,80,36
89,81,36
89,82,40
89,83,18
89,84,18
89,85,18
89,86,18
89,87,18
89,88,18
89,89,36
89,90,36
89,91,36
89,92,36
89,93,36
89,94,36
89,95,36
89,96,36
89,97,36
89,98,36
89,99,36
89,100,36
89,101,36
89,102,26
89,103,26
89,104,18
89,105,36
89,106,36
89,107,27
89,108,27
89,109,30
89,110,30
89,111,30
89,112,40
89,113,30
89,114,30
89,115,30
89,116,40
89,117,40
89,118,30
89,119,32
89,120,36
89,121,36
89,122,27
89,123,27
89,124,36
89,125,36
89,126,27
89,127,27
90,55,30
90,56,30
90,57,30
90,58,30
90,59,30
90,60,30
90,61,30
90,62,30
90,63,30
90,64,30
90,65,30
90,66,36
90,67,36
90,68,36
90,69,35
90,70,35
90,71,18
90,72,18
90,73,36
90,74,36
90,75,36
90,76,36
90,77,36
90,78,36
90,79,36
90,80,36
90,81,36
90,82,36
90,83,18
90,84,12
90,85,18
90,86,18
90,87,18
90,88,18
90,89,36
90,90,36
90,91,36
90,92,36
90,93,36
90,94,36
90,95,36
90,96,36
90,97,36
90,98,36
90,99,36
90,100,36
90,101,41
90,102,41
90,103,41
90,104,36
90,105,36
90,106,36
90,107,27
90,108,27
90,109,27
90,110,30
90,111,30
90,112,30
90,113,30
90,114,30
90,115,30
90,116,30
90,117,40
90,118,40
90,119,30
90,120,18
90,121,18
90,122,27
90,123,36
90,124,36
90,125,36
90,126,36
90,127,27
91,52,30
91,53,30
91,54,30
91,55,30
91,56,41
91,57,41
91,58,30
91,59,30
91,60,30
91,61,27
91,62,27
91,63,26
91,64,30
91,65,26
91,66,26
91,67,26
91,68,35
91,69,35
91,70,41
91,71,41
91,72,36
91,73,36
91,74,26
91,75,26
91,76,36
91,77,36
91,78,36
91,79,36
91,80,36
91,81,36
91,82,18
91,83,18
91,84,18
91,85,12
91,86,18
91,87,18
91,88,18
91,89,36
91,90,36
91,91,36
91,92,36
91,93,36
91,94,36
91,95,36
91,96,36
91,97,36
91,98,36
91,99,36
91,100,41
91,101,41
91,102,41
91,103,41
91,104,36
91,105,18
91,106,36
91,107,27
91,108,27
91,109,27
91,110,27
91,111,27
91,112,27
91,113,30
91,114,30
91,115,30
91,116,30
91,117,30
91,118,40
91,119,40
91,120,18
91,121,18
91,122,18
91,123,18
91,124,36
91,125,36
91,126,36
91,127,36
92,48,30
92,49,30
92,50,30
92,51,30
92,52,30
92,53,30
92,54,30
92,55,36
92,56,41
92,57,36
92,58,36
92,59,32
92,60,27
92,61,27
92,62,27
92,63,26
92,64,18
92,65,35
92,66,35
92,67,35
92,68,35
92,69,41
92,70,41
92,71,41
92,72,18
92,73,18
92,74,18
92,75,18
92,76,18
92,77,18
92,78,36
92,79,36
92,80,36
92,81,36
92,82,36
92,83,40
92,84,18
92,85,12
92,86,12
92,87,12
92,88,36
92,89,36
92,90,36
92,91,36
92,92,36
92,93,36
92,94,36
92,95,41
92,96,36
92,97,36
92,98,36
92,99,36
92,100,36
92,101,41
92,102,41
92,103,41
92,104,18
92,105,18
92,106,36
92,107,36
92,108,35
92,109,35
92,110,35
92,111,35
92,112,35
92,113,35
92,114,35
92,115,35
92,116,30
92,117,30
92,118,36
92,119,36
92,120,40
92,121,18
92,122,26
92,123,26
92,124,18
92,125,36
92,126,36
92,127,36
93,45,30
93,46,30
93,47,30
93,48,30
93,49,30
93,50,30
93,51,30
93,52,27
93,53,27
93,54,36
93,55,36
93,56,18
93,57,36
93,58,36
93,59,18
93,60,18
93,61,18
93,62,18
93,63,18
93,64,35
93,65,35
93,66,26
93,67,35
93,68,35
93,69,35
93,70,41
93,71,41
93,72,18
93,73,18
93,74,18
93,75,18
93,76,18
93,77,18
93,78,18
93,79,36
93,80,36
93,81,36
93,82,36
93,83,40
93,84,12
93,85,12
93,86,12
93,87,12
93,88,36
93,89,36
93,90,36
93,91,36
93,92,26
93,93,26
93,94,36
93,95,36
93,96,36
93,97,36
93,98,36
93,99,36
93,100,36
93,101,26
93,102,26
93,103,18
93,104,18
93,105,36
93,106,36
93,107,36
93,108,35
93,109,35
93,110,35
93,111,35
93,112,35
93,113,35
93,114,35
93,115,35
93,116,35
93,117,35
93,118,36
93,119,36
93,120,36
93,121,40
93,122,26
93,123,26
93,124,36
93,125,36
93,126,36
93,127,36
94,42,30
94,43,30
94,44,30
94,45,30
94,46,30
94,47,30
94,48,30
94,49,30
94,50,30
94,51,30
94,52,27
94,53,36
94,54,18
94,55,18
94,56,18
94,57,36
94,58,36
94,59,27
94,60,18
94,61,18
94,62,18
94,63,36
94,64,26
94,65,26
94,66,26
94,67,35
94,68,35
94,69,35
94,70,26
94,71,26
94,72,36
94,73,36
94,74,18
94,75,18
94,76,18
94,77,18
94,78,26
94,79,26
94,80,36
94,81,36
94,82,36
94,83,40
94,84,40
94,85,18
94,86,12
94,87,36
94,88,36
94,89,36
94,90,36
94,91,36
94,92,36
94,93,26
94,94,36
94,95,36
94,96,36
94,97,36
94,98,36
94,99,36
94,100,36
94,101,26
94,102,26
94,103,18
94,104,18
94,105,36
94,106,36
94,107,36
94,108,35
94,109,35
94,110,35
94,111,35
94,112,35
94,113,35
94,114,35
94,115,35
94,116,18
94,117,18
94,118,36
94,119,36
94,120,36
94,121,36
94,122,40
94,123,26
94,124,36
94,125,27
94,126,36
94,127,36
95,10,26
95,11,26
95,40,30
95,41,30
95,42,30
95,43,30
95,44,30
95,45,30
95,46,30
95,47,18
95,48,27
95,49,30
95,50,30
95,51,30
95,52,36
95,53,18
95,54,18
95,55,18
95,56,18
95,57,36
95,58,36
95,59,36
95,60,18
95,61,18
95,62,18
95,63,36
95,64,26
95,65,26
95,66,35
95,67,35
95,68,35
95,69,35
95,70,26
95,71,26
95,72,36
95,73,26
95,74,26
95,75,18
95,76,36
95,77,20
95,78,20
95,79,26
95,80,36
95,81,36
95,82,26
95,83,26
95,84,40
95,85,26
95,86,12
95,87,36
95,88,36
95,89,36
95,90,36
95,91,36
95,92,36
95,93,36
95,94,36
95,95,36
95,96,36
95,97,36
95,98,36
95,99,36
95,100,36
95,101,36
95,102,26
95,103,18
95,104,18
95,105,18
95,106,36
95,107,36
95,108,36
95,109,35
95,110,35
95,111,35
95,112,35
95,113,35
95,114,35
95,115,35
95,116,18
95,117,18
95,118,36
95,119,36
95,120,36
95,121,36
95,122,36
95,123,26
95,124,26
95,125,27
95,126,36
95,127,26
96,36,30
96,37,30
96,38,30
96,39,30
96,40,30
96,41,30
96,42,30
96,43,30
96,44,36
96,45,12
96,46,18
96,47,18
96,48,36
96,49,27
96,50,27
96,51,18
96,52,36
96,53,36
96,54,36
96,55,18
96,56,36
96,57,36
96,58,36
96,59,18
96,60,18
96,61,36
96,62,36
96,63,36
96,64,36
96,65,36
96,66,35
96,67,35
96,68,35
96,69,35
96,70,26
96,71,36
96,72,26
96,73,26
96,74,26
96,75,36
96,76,18
96,77,36
96,78,36
96,79,36
96,80,36
96,81,26
96,82,36
96,83,36
96,84,18
96,85,40
96,86,40
96,87,36
96,88,36
96,89,36
96,90,36
96,91,36
96,92,36
96,93,36
96,94,36
96,95,36
96,96,36
96,97,36
96,98,36
96,99,36
96,100,36
96,101,36
96,102,36
96,103,18
96,104,18
96,105,26
96,106,26
96,107,26
96,108,36
96,109,36
96,110,35
96,111,35
96,112,35
96,113,35
96,114,35
96,115,18
96,116,18
96,117,18
96,118,18
96,119,18
96,120,18
96,121,36
96,122,36
96,123,36
96,124,18
96,125,18
96,126,27
96,127,27
97,33,30
97,34,30
97,35,30
97,36,30
97,37,30
97,38,30
97,39,30
97,40,30
97,41,30
97,42,30
97,43,36
97,44,36
97,45,36
97,46,18
97,47,18
97,48,36
97,49,26
97,50,27
97,51,18
97,52,18
97,53,36
97,54,36
97,55,18
97,56,36
97,57,36
97,58,36
97,59,18
97,60,18
97,61,18
97,62,36
97,63,26
97,64,36
97,65,36
97,66,35
97,67,36
97,68,35
97,69,35
97,70,35
97,71,36
97,72,36
97,73,36
97,74,36
97,75,36
97,76,36
97,77,36
97,78,26
97,79,36
97,80,36
97,81,36
97,82,26
97,83,36
97,84,18
97,85,18
97,86,40
97,87,36
97,88,36
97,89,36
97,90,36
97,91,36
97,92,36
97,93,36
97,94,36
97,95,36
97,96,36
97,97,36
97,98,36
97,99,36
97,100,36
97,101,26
97,102,26
97,103,18
97,104,18
97,105,18
97,106,26
97,107,26
97,108,26
97,109,36
97,110,36
97,111,35
97,112,35
97,113,36
97,114,18
97,115,18
97,116,36
97,117,36
97,118,18
97,119,18
97,120,18
97,121,36
97,122,36
97,123,36
97,124,18
97,125,20
97,126,27
97,127,27
98,32,30
98,33,30
98,34,30
98,35,30
98,36,30
98,37,30
98,38,30
98,39,30
98,40,30
98,41,18
98,42,26
98,43,26
98,44,36
98,45,36
98,46,36
98,47,36
98,48,36
98,49,36
98,50,27
98,51,27
98,52,18
98,53,36
98,54,36
98,55,36
98,56,36
98,57,36
98,58,36
98,59,18
98,60,18
98,61,18
98,62,26
98,63,26
98,64,26
98,65,36
98,66,18
98,67,36
98,68,35
98,69,35
98,70,36
98,71,36
98,72,36
98,73,36
98,74,36
98,75,26
98,76,36
98,77,36
98,78,26
98,79,36
98,80,36
98,81,36
98,82,26
98,83,36
98,84,36
98,85,18
98,86,40
98,87,18
98,88,36
98,89,36
98,90,36
98,91,36
98,92,36
98,93,36
98,94,36
98,95,36
98,96,36
98,97,36
98,98,36
98,99,36
98,100,36
98,101,26
98,102,26
98,103,26
98,104,18
98,105,18
98,106,36
98,107,26
98,108,26
98,109,36
98,110,36
98,111,36
98,112,36
98,113,36
98,114,18
98,115,18
98,116,36
98,117,36
98,118,36
98,119,18
98,120,18
98,121,18
98,122,36
98,123,36
98,124,36
98,125,20
98,126,27
98,127,27
99,29,30
99,30,30
99,31,30
99,32,30
99,33,30
99,34,30
99,35,30
99,36,30
99,37,30
99,38,30
99,39,30
99,40,18
99,41,26
99,42,26
99,43,18
99,44,36
99,45,36
99,46,36
99,47,36
99,48,36
99,49,36
99,50,36
99,51,27
99,52,18
99,53,36
99,54,36
99,55,36
99,56,36
99,57,36
99,58,36
99,59,18
99,60,18
99,61,26
99,62,26
99,63,26
99,64,26
99,65,18
99,66,18
99,67,36
99,68,35
99,69,36
99,70,36
99,71,36
99,72,36
99,73,36
99,74,36
99,75,36
99,76,36
99,77,36
99,78,26
99,79,36
99,80,36
99,81,36
99,82,26
99,83,36
99,84,36
99,85,18
99,86,40
99,87,40
99,88,36
99,89,36
99,90,36
99,91,36
99,92,36
99,93,36
99,94,36
99,95,36
99,96,26
99,97,26
99,98,26
99,99,26
99,100,26
99,101,26
99,102,26
99,103,26
99,104,18
99,105,36
99,106,36
99,107,36
99,108,36
99,109,18
99,110,36
99,111,36
99,112,36
99,113,36
99,114,36
99,115,18
99,116,18
99,117,36
99,118,36
99,119,36
99,120,18
99,121,18
99,122,36
99,123,36
99,124,40
99,125,40
99,126,27
99,127,27
100,27,30
100,28,30
100,29,30
100,30,30
100,31,30
100,32,30
100,33,30
100,34,30
100,35,30
100,36,30
100,37,26
100,38,18
100,39,26
100,40,26
100,41,18
100,42,18
100,43,18
100,44,36
100,45,36
100,46,36
100,47,26
100,48,36
100,49,36
100,50,26
100,51,26
100,52,36
100,53,36
100,54,36
100,55,36
100,56,36
100,57,36
100,58,36
100,59,36
100,60,18
100,61,18
100,62,26
100,63,26
100,64,18
100,65,36
100,66,36
100,67,36
100,68,36
100,69,36
100,70,26
100,71,26
100,72,36
100,73,36
100,74,36
100,75,36
100,76,36
100,77,36
100,78,36
100,79,36
100,80,36
100,81,36
100,82,18
100,83,18
100,84,40
100,85,27
100,86,27
100,87,36
100,88,36
100,89,36
100,90,36
100,91,36
100,92,36
100,93,36
100,94,36
100,95,36
100,96,26
100,97,26
100,98,26
100,99,18
100,100,18
100,101,18
100,102,18
100,103,26
100,104,26
100,105,36
100,106,26
100,107,26
100,108,18
100,109,18
100,110,18
100,111,18
100,112,26
100,113,36
100,114,36
100,115,36
100,116,18
100,117,36
100,118,36
100,119,36
100,120,36
100,121,36
100,122,36
100,123,18
100,124,26
100,125,27
100,126,18
100,127,18
101,26,30
101,27,30
101,28,30
101,29,30
101,30,30
101,31,30
101,32,30
101,33,30
101,34,30
101,35,30
101,36,26
101,37,26
101,38,26
101,39,26
101,40,26
101,41,18
101,42,26
101,43,18
101,44,36
101,45,36
101,46,36
101,47,18
101,48,36
101,49,36
101,50,26
101,51,18
101,52,36
101,53,36
101,54,36
101,55,36
101,56,36
101,57,36
101,58,36
101,59,36
101,60,18
101,61,18
101,62,18
101,63,18
101,64,18
101,65,36
101,66,36
101,67,36
101,68,36
101,69,36
101,70,36
101,71,26
101,72,36
101,73,36
101,74,36
101,75,36
101,76,36
101,77,36
101,78,36
101,79,36
101,80,36
101,81,18
101,82,18
101,83,18
101,84,27
101,85,27
101,86,27
101,87,36
101,88,36
101,89,36
101,90,36
101,91,36
101,92,36
101,93,36
101,94,36
101,95,36
101,96,18
101,97,18
101,98,18
101,99,18
101,100,18
101,101,18
101,102,36
101,103,26
101,104,36
101,105,36
101,106,18
101,107,26
101,108,26
101,109,18
101,110,18
101,111,36
101,112,26
101,113,26
101,114,36
101,115,36
101,116,36
101,117,36
101,118,36
101,119,36
101,120,36
