x,y,clc
0,0,27
0,1,27
0,2,19
0,3,29
0,4,25
0,5,25
0,6,25
0,7,21
0,8,29
0,9,25
0,10,25
0,11,21
0,12,23
0,13,21
0,14,25
0,15,21
0,16,29
0,17,29
0,18,29
0,19,19
0,20,29
0,21,29
0,22,29
0,23,29
0,24,29
0,25,27
0,26,27
0,27,27
0,28,32
0,29,32
0,30,27
0,31,27
0,32,29
0,33,29
0,34,29
0,35,19
0,36,21
0,37,21
0,38,21
0,39,25
0,40,25
0,41,19
0,42,19
0,43,19
0,44,21
0,45,21
0,46,2
0,47,2
0,48,2
0,49,21
0,50,3
0,51,19
0,52,19
0,53,19
0,54,19
0,55,24
0,56,2
0,57,2
0,58,25
0,59,25
0,60,19
0,61,19
0,62,19
0,63,25
0,64,25
0,65,25
0,66,19
0,67,25
0,68,19
0,69,19
0,70,19
0,71,29
0,72,29
0,73,20
0,74,25
0,75,25
0,76,13
0,77,13
0,78,19
0,79,19
0,80,25
0,81,25
0,82,25
0,83,25
0,84,27
0,85,27
0,86,21
0,87,21
0,88,13
0,89,13
0,90,21
0,91,21
0,92,21
0,93,21
0,94,21
0,95,19
0,96,19
0,97,19
0,98,27
0,99,27
0,100,27
0,101,27
0,102,27
0,103,25
0,104,29
0,105,29
0,106,29
0,107,27
0,108,27
0,109,27
0,110,27
0,111,27
0,112,27
0,113,21
0,114,23
0,115,20
0,116,24
0,117,19
0,118,29
0,119,29
0,120,27
0,121,27
0,122,29
0,123,18
0,124,29
0,125,26
0,126,26
0,127,29
1,0,29
1,1,19
1,2,19
1,3,19
1,4,19
1,5,19
1,6,19
1,7,25
1,8,29
1,9,25
1,10,25
1,11,29
1,12,23
1,13,23
1,14,21
1,15,25
1,16,29
1,17,29
1,18,29
1,19,21
1,20,19
1,21,29
1,22,1
1,23,29
1,24,29
1,25,29
1,26,27
1,27,27
1,28,27
1,29,32
1,30,32
1,31,27
1,32,27
1,33,29
1,34,29
1,35,19
1,36,23
1,37,21
1,38,21
1,39,19
1,40,25
1,41,25
1,42,19
1,43,19
1,44,25
1,45,2
1,46,2
1,47,2
1,48,2
1,49,21
1,50,21
1,51,20
1,52,25
1,53,25
1,54,19
1,55,19
1,56,2
1,57,20
1,58,29
1,59,29
1,60,29
1,61,21
1,62,29
1,63,29
1,64,19
1,65,25
1,66,19
1,67,19
1,68,29
1,69,19
1,70,19
1,71,19
1,72,20
1,73,20
1,74,25
1,75,25
1,76,25
1,77,29
1,78,29
1,79,19
1,80,21
1,81,21
1,82,25
1,83,13
1,84,27
1,85,29
1,86,29
1,87,21
1,88,13
1,89,13
1,90,21
1,91,21
1,92,29
1,93,29
1,94,19
1,95,19
1,96,21
1,97,27
1,98,27
1,99,27
1,100,27
1,101,27
1,102,27
1,103,19
1,104,29
1,105,29
1,106,29
1,107,29
1,108,27
1,109,27
1,110,27
1,111,27
1,112,27
1,113,27
1,114,20
1,115,29
1,116,29
1,117,19
1,118,29
1,119,29
1,120,29
1,121,27
1,122,29
1,123,18
1,124,29
1,125,29
1,126,29
1,127,29
2,0,29
2,1,19
2,2,24
2,3,24
2,4,29
2,5,19
2,6,19
2,7,21
2,8,40
2,9,40
2,10,25
2,11,21
2,12,23
2,13,23
2,14,25
2,15,25
2,16,19
2,17,29
2,18,29
2,19,21
2,20,19
2,21,19
2,22,1
2,23,19
2,24,29
2,25,29
2,26,29
2,27,27
2,28,27
2,29,27
2,30,32
2,31,27
2,32,29
2,33,29
2,34,29
2,35,29
2,36,21
2,37,21
2,38,19
2,39,19
2,40,19
2,41,25
2,42,25
2,43,25
2,44,25
2,45,25
2,46,2
2,47,2
2,48,19
2,49,21
2,50,20
2,51,20
2,52,25
2,53,21
2,54,19
2,55,19
2,56,20
2,57,19
2,58,29
2,59,29
2,60,29
2,61,29
2,62,19
2,63,29
2,64,19
2,65,19
2,66,19
2,67,19
2,68,29
2,69,24
2,70,21
2,71,19
2,72,24
2,73,20
2,74,25
2,75,25
2,76,25
2,77,25
2,78,29
2,79,29
2,80,25
2,81,25
2,82,13
2,83,13
2,84,27
2,85,29
2,86,29
2,87,29
2,88,25
2,89,13
2,90,21
2,91,21
2,92,29
2,93,19
2,94,19
2,95,19
2,96,19
2,97,19
2,98,27
2,99,27
2,100,27
2,101,27
2,102,19
2,103,19
2,104,21
2,105,29
2,106,29
2,107,29
2,108,27
2,109,32
2,110,27
2,111,27
2,112,27
2,113,27
2,114,27
2,115,29
2,116,29
2,117,19
2,118,29
2,119,19
2,120,29
2,121,29
2,122,20
2,123,20
2,124,29
2,125,29
2,126,29
2,127,25
3,0,19
3,1,19
3,2,19
3,3,24
3,4,29
3,5,29
3,6,19
3,7,21
3,8,40
3,9,40
3,10,21
3,11,21
3,12,20
3,13,25
3,14,25
3,15,29
3,16,29
3,17,29
3,18,29
3,19,19
3,20,19
3,21,19
3,22,19
3,23,19
3,24,25
3,25,29
3,26,29
3,27,29
3,28,27
3,29,27
3,30,27
3,31,29
3,32,29
3,33,29
3,34,29
3,35,23
3,36,21
3,37,21
3,38,19
3,39,19
3,40,19
3,41,25
3,42,21
3,43,21
3,44,25
3,45,25
3,46,2
3,47,2
3,48,25
3,49,21
3,50,20
3,51,21
3,52,19
3,53,19
3,54,19
3,55,19
3,56,20
3,57,19
3,58,29
3,59,29
3,60,29
3,61,29
3,62,29
3,63,29
3,64,21
3,65,21
3,66,19
3,67,19
3,68,29
3,69,21
3,70,21
3,71,21
3,72,24
3,73,20
3,74,25
3,75,25
3,76,25
3,77,25
3,78,25
3,79,29
3,80,25
3,81,13
3,82,13
3,83,27
3,84,27
3,85,27
3,86,29
3,87,23
3,88,13
3,89,2
3,90,29
3,91,19
3,92,21
3,93,19
3,94,2
3,95,29
3,96,19
3,97,19
3,98,27
3,99,27
3,100,27
3,101,25
3,102,25
3,103,19
3,104,21
3,105,32
3,106,27
3,107,27
3,108,27
3,109,27
3,110,27
3,111,27
3,112,27
3,113,27
3,114,21
3,115,21
3,116,23
3,117,19
3,118,19
3,119,29
3,120,29
3,121,25
3,122,20
3,123,21
3,124,29
3,125,29
3,126,29
3,127,29
4,0,19
4,1,19
4,2,29
4,3,29
4,4,29
4,5,25
4,6,21
4,7,21
4,8,40
4,9,40
4,10,21
4,11,21
4,12,20
4,13,21
4,14,21
4,15,21
4,16,27
4,17,27
4,18,29
4,19,29
4,20,19
4,21,19
4,22,19
4,23,19
4,24,19
4,25,19
4,26,29
4,27,29
4,28,27
4,29,27
4,30,27
4,31,29
4,32,18
4,33,18
4,34,23
4,35,25
4,36,29
4,37,29
4,38,19
4,39,19
4,40,25
4,41,25
4,42,20
4,43,20
4,44,19
4,45,19
4,46,25
4,47,19
4,48,21
4,49,21
4,50,21
4,51,20
4,52,21
4,53,25
4,54,25
4,55,21
4,56,21
4,57,21
4,58,19
4,59,19
4,60,29
4,61,29
4,62,29
4,63,29
4,64,25
4,65,19
4,66,19
4,67,19
4,68,25
4,69,25
4,70,25
4,71,24
4,72,13
4,73,13
4,74,13
4,75,13
4,76,13
4,77,13
4,78,25
4,79,25
4,80,25
4,81,13
4,82,13
4,83,29
4,84,27
4,85,27
4,86,29
4,87,21
4,88,13
4,89,29
4,90,29
4,91,29
4,92,21
4,93,21
4,94,2
4,95,2
4,96,29
4,97,29
4,98,23
4,99,27
4,100,27
4,101,21
4,102,23
4,103,27
4,104,27
4,105,27
4,106,27
4,107,27
4,108,27
4,109,27
4,110,27
4,111,27
4,112,27
4,113,27
4,114,23
4,115,23
4,116,23
4,117,27
4,118,27
4,119,29
4,120,29
4,121,25
4,122,25
4,123,27
4,124,23
4,125,25
4,126,25
4,127,25
5,0,19
5,1,19
5,2,23
5,3,29
5,4,19
5,5,21
5,6,21
5,7,19
5,8,40
5,9,20
5,10,20
5,11,21
5,12,21
5,13,15
5,14,15
5,15,21
5,16,27
5,17,27
5,18,29
5,19,29
5,20,29
5,21,19
5,22,19
5,23,19
5,24,19
5,25,19
5,26,29
5,27,29
5,28,27
5,29,29
5,30,27
5,31,27
5,32,27
5,33,27
5,34,18
5,35,29
5,36,29
5,37,13
5,38,13
5,39,25
5,40,25
5,41,20
5,42,20
5,43,24
5,44,19
5,45,19
5,46,25
5,47,19
5,48,21
5,49,25
5,50,25
5,51,25
5,52,21
5,53,25
5,54,25
5,55,25
5,56,21
5,57,21
5,58,19
5,59,19
5,60,19
5,61,19
5,62,29
5,63,29
5,64,29
5,65,29
5,66,25
5,67,25
5,68,29
5,69,29
5,70,25
5,71,25
5,72,13
5,73,13
5,74,13
5,75,21
5,76,13
5,77,25
5,78,24
5,79,25
5,80,13
5,81,13
5,82,29
5,83,29
5,84,27
5,85,27
5,86,29
5,87,29
5,88,27
5,89,27
5,90,29
5,91,29
5,92,21
5,93,21
5,94,19
5,95,27
5,96,29
5,97,29
5,98,29
5,99,27
5,100,23
5,101,21
5,102,21
5,103,20
5,104,27
5,105,27
5,106,27
5,107,29
5,108,29
5,109,27
5,110,27
5,111,27
5,112,27
5,113,29
5,114,29
5,115,23
5,116,23
5,117,23
5,118,27
5,119,29
5,120,29
5,121,24
5,122,25
5,123,24
5,124,23
5,125,25
5,126,25
5,127,23
6,0,21
6,1,29
6,2,23
6,3,23
6,4,19
6,5,19
6,6,19
6,7,19
6,8,40
6,9,40
6,10,20
6,11,20
6,12,20
6,13,19
6,14,29
6,15,21
6,16,27
6,17,27
6,18,29
6,19,29
6,20,29
6,21,29
6,22,29
6,23,23
6,24,21
6,25,19
6,26,25
6,27,25
6,28,25
6,29,27
6,30,27
6,31,27
6,32,27
6,33,27
6,34,29
6,35,29
6,36,29
6,37,13
6,38,13
6,39,25
6,40,20
6,41,20
6,42,2
6,43,21
6,44,19
6,45,19
6,46,25
6,47,19
6,48,19
6,49,25
6,50,25
6,51,25
6,52,20
6,53,25
6,54,25
6,55,25
6,56,21
6,57,21
6,58,29
6,59,29
6,60,29
6,61,29
6,62,21
6,63,29
6,64,19
6,65,29
6,66,29
6,67,25
6,68,29
6,69,29
6,70,25
6,71,25
6,72,21
6,73,13
6,74,13
6,75,13
6,76,25
6,77,25
6,78,25
6,79,25
6,80,13
6,81,13
6,82,29
6,83,29
6,84,21
6,85,27
6,86,27
6,87,27
6,88,27
6,89,27
6,90,27
6,91,27
6,92,25
6,93,19
6,94,19
6,95,19
6,96,27
6,97,27
6,98,12
6,99,20
6,100,27
6,101,21
6,102,20
6,103,20
6,104,27
6,105,27
6,106,27
6,107,29
6,108,29
6,109,27
6,110,27
6,111,27
6,112,29
6,113,29
6,114,21
6,115,21
6,116,21
6,117,23
6,118,41
6,119,29
6,120,24
6,121,24
6,122,24
6,123,24
6,124,29
6,125,29
6,126,19
6,127,23
7,0,29
7,1,29
7,2,29
7,3,19
7,4,21
7,5,21
7,6,21
7,7,19
7,8,40
7,9,40
7,10,23
7,11,23
7,12,20
7,13,19
7,14,29
7,15,29
7,16,29
7,17,27
7,18,27
7,19,29
7,20,29
7,21,29
7,22,29
7,23,29
7,24,21
7,25,19
7,26,19
7,27,19
7,28,25
7,29,25
7,30,27
7,31,27
7,32,27
7,33,27
7,34,29
7,35,29
7,36,23
7,37,23
7,38,21
7,39,21
7,40,20
7,41,2
7,42,21
7,43,21
7,44,29
7,45,29
7,46,29
7,47,19
7,48,19
7,49,19
7,50,25
7,51,21
7,52,20
7,53,25
7,54,25
7,55,25
7,56,21
7,57,29
7,58,29
7,59,29
7,60,29
7,61,29
7,62,29
7,63,19
7,64,19
7,65,19
7,66,21
7,67,21
7,68,29
7,69,29
7,70,20
7,71,20
7,72,21
7,73,13
7,74,13
7,75,13
7,76,25
7,77,25
7,78,12
7,79,24
7,80,20
7,81,20
7,82,29
7,83,29
7,84,21
7,85,21
7,86,27
7,87,27
7,88,27
7,89,27
7,90,27
7,91,27
7,92,19
7,93,25
7,94,19
7,95,25
7,96,27
7,97,27
7,98,20
7,99,20
7,100,27
7,101,21
7,102,21
7,103,21
7,104,27
7,105,27
7,106,27
7,107,26
7,108,29
7,109,27
7,110,27
7,111,27
7,112,29
7,113,20
7,114,20
7,115,21
7,116,21
7,117,29
7,118,41
7,119,24
7,120,24
7,121,24
7,122,18
7,123,29
7,124,29
7,125,29
7,126,21
7,127,23
8,0,27
8,1,29
8,2,29
8,3,29
8,4,21
8,5,21
8,6,19
8,7,19
8,8,40
8,9,21
8,10,15
8,11,15
8,12,19
8,13,19
8,14,29
8,15,19
8,16,25
8,17,25
8,18,29
8,19,29
8,20,29
8,21,27
8,22,27
8,23,27
8,24,21
8,25,21
8,26,21
8,27,21
8,28,25
8,29,27
8,30,27
8,31,27
8,32,29
8,33,18
8,34,18
8,35,18
8,36,25
8,37,21
8,38,21
8,39,21
8,40,21
8,41,2
8,42,21
8,43,21
8,44,29
8,45,29
8,46,29
8,47,29
8,48,19
8,49,19
8,50,21
8,51,24
8,52,20
8,53,21
8,54,21
8,55,29
8,56,29
8,57,29
8,58,29
8,59,29
8,60,29
8,61,29
8,62,29
8,63,29
8,64,19
8,65,19
8,66,29
8,67,29
8,68,29
8,69,25
8,70,25
8,71,19
8,72,23
8,73,25
8,74,25
8,75,29
8,76,29
8,77,29
8,78,24
8,79,24
8,80,24
8,81,13
8,82,13
8,83,29
8,84,21
8,85,27
8,86,27
8,87,29
8,88,23
8,89,23
8,90,21
8,91,21
8,92,27
8,93,27
8,94,27
8,95,19
8,96,27
8,97,27
8,98,27
8,99,27
8,100,27
8,101,23
8,102,23
8,103,23
8,104,20
8,105,27
8,106,27
8,107,27
8,108,27
8,109,27
8,110,27
8,111,27
8,112,27
8,113,27
8,114,20
8,115,20
8,116,29
8,117,29
8,118,29
8,119,41
8,120,25
8,121,20
8,122,29
8,123,29
8,124,21
8,125,21
8,126,21
8,127,29
9,0,19
9,1,29
9,2,29
9,3,19
9,4,21
9,5,21
9,6,19
9,7,19
9,8,19
9,9,40
9,10,15
9,11,29
9,12,19
9,13,19
9,14,29
9,15,21
9,16,20
9,17,29
9,18,29
9,19,27
9,20,27
9,21,27
9,22,27
9,23,27
9,24,25
9,25,25
9,26,21
9,27,21
9,28,25
9,29,27
9,30,27
9,31,27
9,32,23
9,33,23
9,34,29
9,35,29
9,36,25
9,37,25
9,38,21
9,39,24
9,40,21
9,41,29
9,42,29
9,43,21
9,44,29
9,45,29
9,46,29
9,47,29
9,48,19
9,49,19
9,50,21
9,51,24
9,52,20
9,53,20
9,54,20
9,55,20
9,56,29
9,57,29
9,58,29
9,59,29
9,60,29
9,61,29
9,62,29
9,63,29
9,64,19
9,65,19
9,66,19
9,67,21
9,68,25
9,69,25
9,70,25
9,71,19
9,72,25
9,73,25
9,74,29
9,75,29
9,76,27
9,77,29
9,78,29
9,79,24
9,80,24
9,81,13
9,82,21
9,83,13
9,84,4
9,85,4
9,86,29
9,87,27
9,88,27
9,89,27
9,90,21
9,91,21
9,92,27
9,93,27
9,94,27
9,95,27
9,96,27
9,97,27
9,98,27
9,99,27
9,100,27
9,101,23
9,102,29
9,103,29
9,104,20
9,105,29
9,106,27
9,107,27
9,108,27
9,109,27
9,110,27
9,111,27
9,112,21
9,113,20
9,114,20
9,115,20
9,116,20
9,117,29
9,118,20
9,119,29
9,120,25
9,121,20
9,122,29
9,123,25
9,124,25
9,125,21
9,126,29
9,127,29
10,0,19
10,1,29
10,2,24
10,3,19
10,4,21
10,5,21
10,6,19
10,7,19
10,8,19
10,9,40
10,10,40
10,11,29
10,12,20
10,13,29
10,14,29
10,15,29
10,16,20
10,17,15
10,18,29
10,19,29
10,20,27
10,21,27
10,22,27
10,23,27
10,24,27
10,25,23
10,26,23
10,27,25
10,28,25
10,29,27
10,30,27
10,31,27
10,32,27
10,33,29
10,34,29
10,35,29
10,36,21
10,37,25
10,38,24
10,39,24
10,40,29
10,41,29
10,42,29
10,43,19
10,44,29
10,45,29
10,46,29
10,47,29
10,48,21
10,49,19
10,50,25
10,51,25
10,52,21
10,53,20
10,54,20
10,55,20
10,56,29
10,57,29
10,58,29
10,59,29
10,60,29
10,61,29
10,62,29
10,63,29
10,64,19
10,65,19
10,66,19
10,67,21
10,68,21
10,69,21
10,70,25
10,71,19
10,72,25
10,73,21
10,74,29
10,75,29
10,76,29
10,77,29
10,78,29
10,79,24
10,80,25
10,81,13
10,82,21
10,83,13
10,84,4
10,85,4
10,86,4
10,87,29
10,88,27
10,89,27
10,90,27
10,91,27
10,92,27
10,93,25
10,94,27
10,95,27
10,96,27
10,97,27
10,98,27
10,99,27
10,100,13
10,101,13
10,102,29
10,103,27
10,104,29
10,105,29
10,106,29
10,107,27
10,108,27
10,109,29
10,110,29
10,111,27
10,112,21
10,113,20
10,114,20
10,115,20
10,116,29
10,117,20
10,118,20
10,119,29
10,120,20
10,121,20
10,122,20
10,123,20
10,124,25
10,125,25
10,126,29
10,127,19
11,0,29
11,1,19
11,2,24
11,3,19
11,4,21
11,5,21
11,6,21
11,7,2
11,8,19
11,9,40
11,10,25
11,11,21
11,12,25
11,13,25
11,14,29
11,15,29
11,16,15
11,17,15
11,18,15
11,19,29
11,20,27
11,21,27
11,22,27
11,23,27
11,24,27
11,25,23
11,26,23
11,27,20
11,28,25
11,29,27
11,30,27
11,31,27
11,32,27
