x,y,clc
0,40,27
0,41,27
0,42,27
0,43,27
0,44,27
0,45,32
0,46,32
0,47,32
0,48,32
0,49,32
0,50,32
0,51,32
0,52,27
0,53,27
0,54,27
0,55,27
0,56,27
0,57,27
0,58,27
0,59,32
0,60,32
0,61,32
0,62,27
0,63,27
0,64,27
0,65,27
0,86,2
0,87,31
0,88,31
0,89,31
0,90,27
0,91,27
0,92,27
0,93,27
0,94,27
0,95,27
0,96,27
0,97,27
0,98,27
0,99,32
1,40,27
1,41,27
1,42,27
1,43,27
1,44,27
1,45,32
1,46,32
1,47,32
1,48,32
1,49,32
1,50,32
1,51,32
1,52,32
1,53,27
1,54,27
1,55,27
1,56,27
1,57,27
1,58,27
1,59,32
1,60,32
1,61,32
1,62,27
1,63,27
1,64,27
1,81,27
1,82,27
1,83,27
1,84,29
1,85,29
1,86,31
1,87,31
1,88,32
1,89,31
1,90,31
1,91,31
1,92,27
1,93,27
1,94,27
1,95,27
1,96,27
1,97,32
1,98,32
2,40,27
2,41,27
2,42,27
2,43,27
2,44,27
2,45,27
2,46,32
2,47,27
2,48,27
2,49,27
2,50,32
2,51,32
2,52,32
2,53,32
2,54,27
2,55,27
2,56,27
2,57,27
2,58,32
2,59,32
2,60,27
2,61,32
2,62,27
2,63,27
2,78,27
2,79,27
2,80,27
2,81,27
2,82,27
2,83,27
2,84,29
2,85,27
2,86,27
2,87,32
2,88,32
2,89,32
2,90,31
2,91,31
2,92,27
2,93,32
2,94,32
2,95,27
2,96,27
2,97,26
3,40,27
3,41,27
3,42,27
3,43,27
3,44,27
3,45,27
3,46,27
3,47,27
3,48,27
3,49,27
3,50,27
3,51,32
3,52,27
3,53,27
3,54,32
3,55,27
3,56,32
3,57,32
3,58,32
3,59,27
3,60,27
3,61,27
3,62,27
3,63,27
3,75,27
3,76,27
3,77,27
3,78,27
3,79,27
3,80,26
3,81,26
3,82,26
3,83,27
3,84,27
3,85,27
3,86,32
3,87,32
3,88,32
3,89,32
3,90,32
3,91,32
3,92,27
3,93,32
3,94,32
3,95,27
3,96,32
4,40,26
4,41,27
4,42,27
4,43,27
4,44,27
4,45,27
4,46,27
4,47,27
4,48,27
4,49,27
4,50,27
4,51,27
4,52,27
4,53,27
4,54,27
4,55,27
4,56,32
4,57,32
4,58,32
4,59,27
4,60,27
4,61,27
4,62,27
4,63,27
4,68,27
4,69,27
4,70,27
4,71,27
4,72,32
4,73,27
4,74,27
4,75,31
4,76,32
4,77,27
4,78,27
4,79,27
4,80,27
4,81,27
4,82,27
4,83,27
4,84,27
4,85,27
4,86,32
4,87,32
4,88,32
4,89,32
4,90,32
4,91,32
4,92,32
4,93,31
4,94,31
4,95,31
5,40,26
5,41,26
5,42,27
5,43,27
5,44,27
5,45,27
5,46,27
5,47,27
5,48,27
5,49,27
5,50,27
5,51,27
5,52,27
5,53,27
5,54,27
5,55,27
5,56,32
5,57,32
5,58,32
5,59,27
5,60,27
5,61,27
5,62,27
5,63,27
5,64,31
5,68,27
5,69,27
5,70,27
5,71,27
5,72,27
5,73,27
5,74,31
5,75,31
5,76,27
5,77,27
5,78,27
5,79,27
5,80,32
5,81,32
5,82,27
5,83,27
5,84,27
5,85,27
5,86,32
5,87,32
5,88,32
5,89,32
5,90,32
5,91,32
5,92,32
5,93,32
5,94,31
5,95,26
6,41,26
6,42,26
6,43,27
6,44,27
6,45,27
6,46,27
6,47,27
6,48,27
6,49,27
6,50,27
6,51,27
6,52,27
6,53,27
6,54,27
6,55,27
6,56,27
6,57,32
6,58,32
6,59,32
6,60,32
6,61,31
6,62,31
6,63,31
6,64,31
6,68,27
6,69,27
6,70,27
6,71,27
6,72,27
6,73,27
6,74,31
6,75,32
6,76,27
6,77,27
6,78,32
6,79,32
6,80,32
6,81,32
6,82,32
6,83,27
6,84,27
6,85,32
6,86,32
6,87,32
6,88,32
6,89,32
6,90,31
6,91,31
6,92,32
6,93,32
6,94,32
6,95,26
7,43,26
7,44,27
7,45,27
7,46,27
7,47,27
7,48,27
7,49,32
7,50,27
7,51,27
7,52,27
7,53,27
7,54,27
7,55,27
7,56,27
7,57,32
7,58,32
7,59,32
7,60,32
7,61,32
7,62,31
7,63,31
7,64,31
7,67,26
7,68,27
7,69,27
7,70,27
7,71,27
7,72,27
7,73,27
7,74,27
7,75,32
7,76,27
7,77,32
7,78,32
7,79,32
7,80,32
7,81,32
7,82,32
7,83,32
7,84,27
7,85,32
7,86,32
7,87,32
7,88,32
7,89,27
7,90,27
7,91,31
7,92,32
7,93,32
7,94,26
7,106,26
7,107,27
7,108,31
7,109,31
7,110,26
7,111,26
8,44,26
8,45,26
8,46,32
8,47,32
8,48,27
8,49,27
8,50,27
8,51,27
8,52,27
8,53,27
8,54,27
8,55,27
8,56,27
8,57,27
8,58,32
8,59,32
8,60,32
8,61,32
8,62,32
8,63,32
8,67,27
8,68,27
8,69,27
8,70,27
8,71,27
8,72,27
8,73,27
8,74,32
8,75,32
8,76,27
8,77,32
8,78,32
8,79,32
8,80,32
8,81,32
8,82,32
8,83,32
8,84,32
8,85,32
8,86,32
8,87,27
8,88,27
8,89,32
8,90,32
8,91,31
8,92,26
8,101,26
8,102,26
8,103,26
8,104,32
8,105,32
8,106,27
8,107,27
8,108,27
8,109,31
8,110,26
8,111,26
8,112,27
8,113,27
8,114,27
8,115,32
8,116,27
8,117,32
8,118,32
8,119,27
8,120,31
9,44,26
9,45,32
9,46,32
9,47,32
9,48,27
9,49,27
9,50,27
9,51,27
9,52,27
9,53,27
9,54,27
9,55,27
9,56,27
9,57,27
9,58,32
9,59,32
9,60,32
9,61,32
9,62,32
9,63,27
9,64,43
9,66,27
9,67,27
9,68,27
9,69,27
9,70,27
9,71,27
9,72,27
9,73,27
9,74,32
9,75,32
9,76,32
9,77,32
9,78,32
9,79,32
9,80,32
9,81,32
9,82,32
9,83,32
9,84,27
9,85,31
9,86,26
9,87,26
9,88,27
9,89,31
9,90,32
9,91,31
9,100,18
9,101,26
9,102,26
9,103,26
9,104,32
9,105,27
9,106,27
9,107,27
9,108,27
9,109,31
9,110,26
9,111,26
9,112,27
9,113,27
9,114,27
9,115,27
9,116,27
9,117,27
9,118,27
9,119,27
9,120,27
9,121,31
9,122,31
10,44,32
10,45,32
10,46,32
10,47,32
10,48,27
10,49,27
10,50,27
10,51,27
10,52,27
10,53,27
10,54,27
10,55,27
10,56,27
10,57,32
10,58,32
10,59,32
10,60,32
10,61,32
10,62,32
10,63,27
10,64,43
10,65,27
10,66,27
10,67,27
10,68,27
10,69,27
10,70,27
10,71,27
10,72,27
10,73,27
10,74,27
10,75,32
10,76,32
10,77,27
10,78,27
10,79,32
10,80,32
10,81,32
10,82,32
10,83,27
10,84,27
10,85,27
10,86,31
10,87,26
10,88,31
10,89,31
10,100,18
10,101,32
10,102,32
10,103,26
10,104,32
10,105,27
10,106,27
10,107,27
10,108,31
10,109,26
10,110,26
10,111,27
10,112,27
10,113,27
10,114,27
10,115,27
10,116,32
10,117,27
10,118,27
10,119,27
10,120,27
10,121,27
10,122,27
10,123,27
11,44,26
11,45,32
11,46,32
11,47,26
11,48,27
11,49,27
11,50,27
11,51,27
11,52,27
11,53,27
11,54,27
11,55,27
11,56,27
11,57,32
11,58,32
11,59,32
11,60,32
11,61,32
11,62,32
11,63,27
11,64,27
11,65,27
11,66,27
11,67,27
11,68,27
11,69,27
11,70,27
11,71,27
11,72,32
11,73,27
11,74,27
11,75,32
11,76,32
11,77,27
11,78,27
11,79,27
11,80,32
11,81,32
11,82,27
11,83,27
11,84,27
11,85,27
11,86,31
11,87,26
11,99,29
11,100,32
11,101,32
11,102,27
11,103,27
11,104,26
11,105,26
11,106,27
11,107,27
11,108,27
11,109,26
11,110,26
11,111,27
11,112,31
11,113,31
11,114,27
11,115,27
11,116,27
11,117,27
11,118,27
11,119,27
11,120,27
11,121,27
11,122,27
11,123,27
11,124,27
11,125,27
11,126,31
11,127,31
12,45,30
12,46,26
12,47,26
12,48,26
12,49,26
12,50,27
12,51,27
12,52,27
12,53,27
12,54,27
12,55,27
12,56,32
12,57,32
12,58,32
12,59,32
12,60,27
12,61,27
12,62,27
12,63,27
12,64,27
12,65,27
12,66,27
12,67,27
12,68,27
12,69,27
12,70,27
12,71,27
12,72,27
12,73,27
12,74,27
12,75,32
12,76,32
12,77,32
12,78,27
12,79,27
12,80,32
12,81,32
12,82,27
12,83,27
12,84,31
12,96,27
12,97,27
12,98,29
12,99,32
12,100,32
12,101,27
12,102,27
12,103,27
12,104,26
12,105,32
12,106,27
12,107,27
12,108,27
12,109,27
12,110,27
12,111,27
12,112,27
12,113,31
12,114,31
12,115,27
12,116,27
12,117,27
12,118,27
12,119,27
12,120,27
12,121,27
12,122,27
12,123,27
12,124,27
12,125,27
