x,y,clc
79,127,1
80,125,1
80,126,1
80,127,1
81,124,1
81,125,1
81,126,1
81,127,1
82,124,1
82,125,1
82,126,1
82,127,3
83,124,1
83,125,1
83,126,1
83,127,11
84,125,11
84,126,11
84,127,3
85,126,11
85,127,3
86,125,24
86,126,24
86,127,24
87,124,5
87,125,24
87,126,24
87,127,3
88,103,1
88,124,5
88,125,5
88,126,3
88,127,3
89,102,1
89,103,1
89,124,5
89,125,24
89,126,28
89,127,6
90,102,1
90,103,1
90,124,18
90,125,28
90,126,28
90,127,28
91,101,1
91,102,1
91,103,1
91,123,2
91,124,18
91,125,12
91,126,28
91,127,28
92,96,1
92,97,1
92,98,1
92,99,1
92,100,5
92,101,5
92,122,2
92,123,13
92,124,13
92,125,12
92,126,12
92,127,12
93,93,3
93,94,1
93,95,1
93,96,1
93,97,1
93,98,1
93,99,1
93,101,5
93,102,5
93,121,2
93,122,9
93,123,9
93,124,13
93,125,13
93,126,13
93,127,13
94,93,3
94,94,3
94,95,3
94,96,3
94,102,5
94,120,2
94,121,9
94,122,9
94,123,9
94,124,13
94,125,13
94,126,13
94,127,13
95,86,38
95,87,30
95,120,2
95,121,9
95,122,9
95,123,13
95,124,13
95,125,13
95,126,13
95,127,13
96,81,37
96,82,37
96,83,37
96,84,38
96,85,38
96,117,2
96,118,2
96,119,2
96,120,2
96,121,2
96,122,9
96,123,13
96,124,13
96,125,13
96,126,13
96,127,13
97,80,37
97,81,37
97,82,37
97,83,37
97,84,38
97,85,38
97,99,3
97,113,2
97,114,2
97,115,2
97,116,2
97,117,2
97,118,2
97,119,2
97,120,2
97,121,2
97,122,18
97,123,13
97,124,13
97,125,13
97,126,13
97,127,13
98,76,38
98,77,38
98,78,38
98,79,28
98,80,28
98,81,37
98,82,37
98,83,37
98,84,38
98,85,38
98,98,3
98,99,3
98,112,2
98,113,2
98,114,2
98,115,2
98,116,2
98,117,2
98,118,2
98,119,2
98,120,2
98,121,2
98,122,13
98,123,13
98,124,13
98,125,13
98,126,13
98,127,13
99,70,30
99,71,28
99,72,37
99,73,37
99,74,37
99,75,38
99,76,38
99,77,38
99,78,37
99,79,28
99,80,3
99,81,37
99,82,37
99,83,38
99,84,38
99,95,38
99,96,3
99,97,3
99,98,3
99,99,3
99,112,5
99,113,11
99,114,2
99,115,2
99,116,2
99,117,2
99,118,2
99,119,2
99,120,2
99,121,13
99,122,13
99,123,13
99,124,13
99,125,13
99,126,13
99,127,13
100,66,30
100,67,24
100,68,37
100,69,37
100,70,37
100,71,42
100,72,37
100,73,42
100,74,37
100,75,37
100,76,42
100,77,37
100,78,37
100,79,28
100,80,3
100,81,3
100,82,1
100,83,1
100,84,38
100,85,38
100,95,38
100,96,38
100,97,3
100,98,3
100,99,3
100,112,2
100,113,24
100,114,2
100,115,2
100,116,2
100,117,2
100,118,2
100,119,2
100,120,13
100,121,13
100,122,13
100,123,13
100,124,13
100,125,13
100,126,13
100,127,13
101,65,24
101,66,2
101,67,37
101,68,37
101,69,37
101,70,37
101,71,42
101,72,42
101,73,37
101,74,37
101,75,37
101,76,38
101,77,42
101,78,42
101,79,37
101,80,1
101,81,1
101,82,1
101,83,1
101,84,38
101,85,38
101,95,38
101,96,38
101,97,3
101,98,1
101,99,1
101,112,24
101,113,24
101,114,24
101,115,2
101,116,2
101,117,2
101,118,2
101,119,2
101,120,11
101,121,11
101,122,13
101,123,13
101,124,13
101,125,2
101,126,12
101,127,12
102,65,2
102,66,2
102,67,37
102,68,37
102,69,37
102,70,37
102,71,37
102,72,37
102,73,37
102,74,37
102,75,37
102,76,38
102,77,38
102,78,38
102,79,42
102,80,1
102,81,1
102,82,1
102,83,1
102,84,38
102,85,38
102,86,38
102,96,38
102,97,3
102,98,1
102,99,37
102,100,37
102,101,37
102,102,30
102,112,11
102,113,24
102,114,1
102,115,2
102,116,2
102,117,2
102,118,2
102,119,2
102,120,11
102,121,11
102,122,13
102,123,13
102,124,13
102,125,2
102,126,12
102,127,12
103,64,2
103,65,2
103,66,2
103,67,37
103,68,37
103,69,37
103,70,37
103,71,37
103,72,37
103,73,37
103,74,37
103,75,37
103,76,38
103,77,38
103,78,38
103,79,42
103,80,37
103,81,37
103,82,1
103,83,1
103,84,1
103,85,3
103,86,3
103,87,3
103,96,37
103,97,3
103,98,1
103,99,37
103,100,37
103,101,37
103,102,37
103,103,37
103,111,5
103,112,11
103,113,1
103,114,1
103,115,1
103,116,2
103,117,2
103,118,2
103,119,11
103,120,11
103,121,2
103,122,2
103,123,13
103,124,2
103,125,2
103,126,12
103,127,12
104,61,30
104,62,2
104,63,2
104,64,2
104,65,2
104,66,2
104,67,2
104,68,37
104,69,37
104,70,37
104,71,38
104,72,12
104,73,2
104,74,37
104,75,37
104,76,38
104,77,38
104,78,42
104,79,37
104,80,37
104,81,37
104,82,37
104,83,37
104,84,1
104,85,1
104,86,1
104,87,1
104,95,37
104,96,37
104,97,18
104,98,3
104,99,24
104,100,42
104,101,37
104,102,37
104,103,37
104,104,37
104,105,37
104,106,37
104,107,30
104,110,1
104,111,30
104,112,42
104,113,1
104,114,1
104,115,1
104,116,2
104,117,2
104,118,18
104,119,2
104,120,11
104,121,2
104,122,13
104,123,13
104,124,13
104,125,13
104,126,13
104,127,13
105,58,11
105,59,2
105,60,11
105,61,24
105,62,2
105,63,2
