x,y,clc
6,47,39
6,48,39
6,49,32
6,50,32
7,5,39
7,6,26
7,7,37
7,8,27
7,9,27
7,10,27
7,11,36
7,12,36
7,13,36
7,14,18
7,15,36
7,16,36
7,17,36
7,18,36
7,19,36
7,20,36
7,21,26
7,22,32
7,23,32
7,24,32
7,25,32
7,26,27
7,27,27
7,28,27
7,29,27
7,30,27
7,31,27
7,32,27
7,33,27
7,34,27
7,35,26
7,36,26
7,37,32
7,38,32
7,39,32
7,40,27
7,41,27
7,42,42
7,43,42
7,44,39
7,45,32
7,46,27
7,47,39
7,48,39
7,49,32
7,50,31
7,51,26
8,4,32
8,5,41
8,6,37
8,7,37
8,8,26
8,9,26
8,10,27
8,11,27
8,12,36
8,13,36
8,14,36
8,15,36
8,16,32
8,17,32
8,18,27
8,19,32
8,20,27
8,21,27
8,22,27
8,23,32
8,24,32
8,25,27
8,26,27
8,27,27
8,28,27
8,29,27
8,30,27
8,31,27
8,32,27
8,33,27
8,34,27
8,35,41
8,36,32
8,37,32
8,38,27
8,39,27
8,40,27
8,41,27
8,42,27
8,43,27
8,44,39
8,45,39
8,46,39
8,47,27
8,48,26
8,49,31
8,50,31
8,51,31
8,52,26
9,4,26
9,5,37
9,6,37
9,7,27
9,8,26
9,9,26
9,10,27
9,11,27
9,12,36
9,13,36
9,14,36
9,15,27
9,16,27
9,17,32
9,18,32
9,19,32
9,20,27
9,21,27
9,22,27
9,23,27
9,24,32
9,25,32
9,26,32
9,27,27
9,28,27
9,29,27
9,30,27
9,31,27
9,32,27
9,33,27
9,34,27
9,35,27
9,36,41
9,37,32
9,38,27
9,39,27
9,40,27
9,41,27
9,42,27
9,43,27
9,44,39
9,45,39
9,46,27
9,47,27
9,48,27
9,49,27
9,50,32
9,51,31
9,52,26
9,53,26
10,3,32
10,4,26
10,5,37
10,6,37
10,7,37
10,8,27
10,9,26
10,10,26
10,11,27
10,12,36
10,13,36
10,14,27
10,15,27
10,16,27
10,17,27
10,18,32
10,19,32
10,20,27
10,21,27
10,22,27
10,23,27
10,24,32
10,25,32
10,26,32
10,27,27
10,28,27
10,29,27
10,30,27
10,31,27
10,32,27
10,33,27
10,34,27
10,35,27
10,36,41
10,37,31
10,38,27
10,39,27
10,40,27
10,41,27
10,42,27
10,43,27
10,44,31
10,45,27
10,46,31
10,47,31
10,48,27
10,49,32
10,50,32
10,51,32
10,52,26
10,53,26
11,2,39
11,3,26
11,4,37
11,5,37
11,6,18
11,7,18
11,8,27
11,9,27
11,10,27
11,11,18
11,12,18
11,13,36
11,14,27
11,15,32
11,16,27
11,17,27
11,18,27
11,19,27
11,20,27
11,21,27
11,22,27
11,23,27
11,24,32
11,25,32
11,26,32
11,27,27
11,28,27
11,29,27
11,30,36
11,31,36
11,32,41
11,33,41
11,34,41
11,35,41
11,36,41
11,37,31
11,38,31
11,39,27
11,40,27
11,41,27
11,42,27
11,43,27
11,44,31
11,45,31
11,46,31
11,47,27
11,48,32
11,49,32
11,50,32
11,51,31
11,52,32
11,53,26
12,0,39
12,1,39
12,2,39
12,3,39
12,4,18
12,5,18
12,6,27
12,7,27
12,8,27
12,9,27
12,10,27
12,11,27
12,12,27
12,13,36
12,14,36
12,15,36
12,16,27
12,17,27
12,18,27
12,19,27
12,20,27
12,21,27
12,22,27
12,23,32
12,24,32
12,25,32
12,26,32
12,27,32
12,28,36
12,29,36
12,30,41
12,31,41
12,32,32
12,33,32
12,34,32
12,35,32
12,36,31
12,37,31
12,38,27
12,39,27
12,40,27
12,41,27
12,42,27
12,43,27
12,44,32
12,45,32
12,46,32
12,47,27
12,48,31
12,49,31
12,50,26
12,51,26
12,52,27
12,53,32
12,54,32
12,55,32
13,0,39
13,1,39
13,2,39
13,3,39
13,4,36
13,5,27
13,6,27
13,7,27
13,8,36
13,9,36
13,10,36
13,11,27
13,12,18
13,13,32
13,14,32
13,15,36
13,16,36
13,17,27
13,18,27
13,19,27
13,20,27
13,21,27
13,22,27
13,23,27
13,24,32
13,25,32
13,26,32
13,27,32
13,28,36
13,29,36
13,30,41
13,31,41
13,32,32
13,33,32
13,34,32
13,35,32
13,36,27
13,37,27
13,38,27
13,39,27
13,40,27
13,41,27
13,42,27
13,43,27
13,44,32
13,45,32
13,46,32
13,47,32
13,48,26
13,49,26
13,50,26
13,51,27
13,52,26
13,53,32
13,54,32
13,55,32
14,0,39
14,1,39
14,2,39
14,3,39
14,4,36
14,5,36
14,6,36
14,7,36
14,8,41
14,9,41
14,10,36
14,11,36
14,12,32
14,13,32
14,14,27
14,15,36
14,16,36
14,17,27
14,18,27
14,19,27
14,20,27
14,21,27
14,22,27
14,23,27
14,24,32
14,25,32
14,26,32
14,27,32
14,28,36
14,29,36
14,30,41
14,31,41
14,32,32
14,33,32
14,34,32
14,35,32
14,36,27
14,37,27
14,38,27
14,39,41
14,40,27
14,41,27
14,42,27
14,43,27
14,44,27
14,45,27
14,46,27
14,47,27
14,48,26
14,49,26
14,50,26
14,51,27
14,52,26
14,53,32
14,54,32
14,57,26
15,0,39
15,1,39
15,2,39
15,3,39
15,4,36
15,5,36
15,6,36
15,7,36
15,8,36
15,9,41
15,10,36
15,11,36
15,12,27
15,13,27
15,14,27
15,15,27
15,16,36
15,17,36
15,18,27
15,19,27
15,20,27
15,21,27
15,22,27
15,23,27
15,24,27
15,25,32
15,26,32
15,27,32
15,28,36
15,29,36
15,30,36
15,31,36
15,32,32
15,33,32
15,34,32
15,35,32
15,36,27
15,37,27
15,38,27
15,39,27
15,40,27
15,41,27
15,42,27
15,43,27
15,44,27
15,45,27
15,46,27
15,47,27
15,48,18
15,49,18
15,50,27
15,51,27
15,52,26
15,53,32
15,54,32
16,0,39
16,1,39
16,2,39
16,3,36
16,4,36
16,5,36
16,6,36
16,7,36
16,8,36
16,9,36
16,10,36
16,11,36
16,12,27
16,13,27
16,14,27
16,15,36
16,16,36
16,17,36
16,18,36
16,19,27
16,20,27
16,21,27
16,22,27
16,23,26
16,24,32
16,25,26
16,26,26
16,27,27
16,28,27
16,29,27
16,30,27
16,31,32
16,32,32
16,33,31
16,34,31
16,35,32
16,36,32
16,37,32
16,38,32
16,39,32
16,40,31
16,41,27
16,42,27
16,43,27
16,44,27
16,45,27
16,46,27
16,47,27
16,48,27
16,49,27
16,50,18
16,51,18
16,52,27
16,53,27
17,0,39
17,1,39
17,2,39
17,3,36
17,4,36
17,5,36
17,6,36
17,7,36
17,8,36
17,9,18
17,10,27
17,11,27
17,12,27
17,13,36
17,14,36
17,15,36
17,16,18
17,17,36
17,18,36
17,19,36
17,20,36
17,21,36
17,22,26
17,23,26
17,24,32
17,25,26
17,26,26
17,27,27
17,28,27
17,29,32
17,30,32
17,31,32
17,32,32
17,33,32
17,34,31
17,35,26
17,36,32
17,37,32
17,38,32
17,39,32
17,40,31
17,41,31
17,42,27
17,43,27
17,44,27
17,45,27
17,46,27
17,47,27
17,48,27
17,49,27
17,50,27
17,51,27
17,52,27
17,53,27
18,0,39
18,1,39
18,2,39
18,3,36
18,4,36
18,5,36
18,6,36
18,7,36
18,8,36
18,9,27
18,10,27
18,11,27
18,12,27
18,13,36
18,14,36
18,15,36
18,16,18
18,17,18
18,18,36
18,19,36
18,20,36
18,21,36
18,22,26
18,23,32
18,24,32
18,25,27
18,26,27
18,27,27
18,28,27
18,29,27
18,30,32
18,31,32
18,32,32
18,33,32
18,34,26
18,35,26
18,36,32
18,37,32
18,38,31
18,39,31
18,40,32
18,41,31
18,42,27
18,43,27
18,44,26
18,45,27
18,46,27
18,47,27
18,48,27
18,49,27
18,50,27
18,51,27
18,52,27
18,53,27
19,0,39
19,1,39
19,2,36
19,3,36
19,4,36
19,5,36
19,6,36
19,7,36
19,8,27
19,9,27
19,10,27
19,11,27
19,12,26
19,13,36
19,14,36
19,15,36
19,16,18
19,17,27
19,18,27
19,19,27
19,20,36
19,21,26
19,22,32
19,23,32
19,24,32
19,25,27
19,26,27
19,27,27
19,28,27
19,29,27
19,30,36
19,31,32
19,32,31
19,33,32
19,34,32
19,35,27
19,36,32
19,37,27
19,38,31
19,39,31
19,40,32
19,41,32
19,42,27
19,43,27
19,44,36
19,45,26
19,46,27
19,47,27
20,0,36
20,1,36
20,2,36
20,3,36
20,4,36
20,5,36
20,6,36
20,7,36
20,8,36
20,9,36
20,10,27
20,11,27
20,12,27
20,13,36
20,14,36
20,15,26
20,16,18
20,17,18
20,18,18
20,19,27
20,20,27
20,21,27
20,22,27
20,23,27
20,24,32
20,25,32
20,26,32
20,27,27
20,28,27
20,29,27
20,30,27
20,31,27
20,32,31
20,33,31
20,34,31
20,35,31
20,36,31
20,37,31
20,38,31
20,39,32
20,40,32
20,41,32
20,42,32
20,43,27
20,44,32
20,45,36
20,46,18
20,47,18
20,48,18
21,0,36
21,1,36
21,2,36
21,3,36
21,4,36
21,5,36
21,6,36
21,7,36
21,8,36
21,9,36
21,10,27
21,11,27
21,12,27
21,13,27
21,14,26
21,15,26
21,16,18
21,17,18
21,18,26
21,19,27
21,20,27
21,21,27
21,22,27
21,23,27
21,24,27
21,25,32
21,26,32
21,27,27
21,28,27
21,29,27
21,30,27
21,31,27
21,32,31
21,33,31
21,34,31
21,35,31
21,36,31
21,37,31
21,38,31
21,39,31
21,40,32
21,41,32
21,42,32
21,43,27
21,44,32
21,45,32
21,46,32
21,47,27
21,48,18
22,0,36
22,1,36
22,2,36
22,3,36
22,4,36
22,5,36
22,6,36
22,7,36
22,8,27
22,9,27
22,10,27
22,11,27
22,12,27
22,13,27
22,14,27
22,15,26
22,16,26
22,17,18
22,18,26
22,19,26
22,20,36
22,21,27
22,22,27
22,23,27
22,24,27
22,25,27
22,26,27
22,27,27
22,28,36
22,29,36
22,30,27
22,31,32
22,32,32
22,33,32
22,34,32
22,35,31
22,36,31
22,37,31
22,38,31
22,39,26
22,40,26
22,41,32
22,42,27
22,43,36
22,44,32
22,45,32
22,46,32
22,47,32
22,48,18
23,0,36
23,1,36
23,2,36
23,3,36
23,4,36
23,5,36
23,6,36
23,7,36
23,8,27
23,9,27
23,10,27
23,11,27
23,12,27
23,13,27
23,14,36
23,15,36
23,16,26
23,17,26
23,18,26
23,19,32
23,20,27
23,21,27
23,22,27
23,23,27
23,24,32
23,25,32
23,26,27
23,27,27
23,28,36
23,29,36
23,30,36
23,31,32
23,32,31
23,33,32
23,34,32
23,35,32
23,36,31
23,37,31
23,38,31
23,39,26
23,40,32
23,41,32
23,42,32
23,43,27
23,44,32
23,45,32
23,46,32
23,47,32
24,0,36
24,1,36
24,2,36
24,3,36
24,4,36
24,5,36
24,6,36
24,7,36
24,8,18
24,9,18
24,10,18
24,11,18
24,12,18
24,13,18
24,14,18
24,15,27
24,16,32
24,17,32
24,18,32
24,19,32
24,20,32
24,21,32
24,22,32
24,23,32
24,24,32
24,25,32
24,26,27
24,27,27
24,28,32
24,29,32
24,30,32
24,31,32
24,32,31
24,33,31
24,34,31
24,35,32
24,36,27
24,37,32
24,38,32
24,39,26
24,40,32
24,41,27
24,42,27
24,43,27
24,44,36
24,45,27
24,46,27
24,47,32
24,48,32
25,0,36
25,1,36
25,2,36
25,3,36
25,4,36
25,5,36
25,6,36
25,7,36
25,8,18
25,9,26
25,10,26
25,11,18
25,12,18
25,13,18
25,14,27
25,15,27
25,16,32
25,17,32
25,18,32
25,19,32
25,20,32
25,21,32
25,22,32
25,23,32
25,24,32
25,25,32
25,26,32
25,27,27
25,28,32
25,29,32
25,30,32
25,31,32
25,32,31
25,33,31
25,34,27
25,35,32
25,36,27
25,37,27
25,38,32
25,39,32
25,40,27
25,41,27
25,42,27
25,43,27
25,44,36
25,45,27
25,46,27
25,47,27
26,0,36
26,1,36
26,2,36
26,3,36
26,4,36
26,5,36
26,6,36
26,7,36
26,8,36
26,9,18
26,10,26
26,11,26
26,12,27
26,13,27
26,14,27
26,15,27
26,16,32
26,17,32
26,18,32
26,19,32
26,20,32
26,21,32
26,22,32
26,23,32
26,24,32
26,25,32
26,26,31
26,27,31
26,28,32
26,29,32
26,30,32
26,31,32
26,32,31
26,33,27
26,34,27
26,35,32
26,36,27
26,37,27
26,38,36
26,39,27
26,40,27
26,41,27
26,42,27
26,43,27
26,44,27
26,45,27
26,46,27
26,47,27
27,0,36
27,1,36
27,2,36
27,3,36
27,4,36
27,5,36
27,6,36
27,7,36
27,8,36
27,9,36
27,10,26
27,11,26
27,12,27
27,13,27
27,14,27
27,15,27
27,16,27
27,17,32
27,18,32
27,19,32
27,20,32
27,21,32
27,22,32
27,23,32
27,24,32
27,25,32
27,26,31
27,27,31
27,28,31
27,29,32
27,30,31
27,31,31
27,32,31
27,33,31
27,34,32
27,35,32
27,36,27
27,37,27
27,38,36
27,39,27
27,40,26
27,41,27
27,42,27
27,43,27
27,44,27
27,45,27
27,46,27
27,47,26
27,49,27
27,50,27
27,52,39
27,53,39
28,0,27
28,1,27
28,2,27
28,3,27
28,4,36
28,5,36
28,6,36
28,7,36
28,8,36
28,9,36
28,10,27
28,11,27
28,12,27
28,13,27
28,14,27
28,15,27
28,16,27
28,17,27
28,18,32
28,19,32
28,20,32
28,21,31
28,22,31
28,23,31
28,24,31
28,25,31
28,26,31
28,27,31
28,28,31
28,29,32
28,30,32
28,31,32
28,32,31
28,33,31
28,34,32
28,35,32
28,36,32
28,37,27
28,38,27
28,39,27
28,40,27
28,41,27
28,42,27
28,43,27
28,44,27
28,45,27
28,46,27
28,47,27
28,52,39
28,53,36
28,54,36
29,0,18
29,1,27
29,2,27
29,3,27
29,4,36
29,5,27
29,6,27
29,7,36
29,8,36
29,9,27
29,10,27
29,11,27
29,12,27
29,13,27
29,14,27
29,15,27
29,16,27
29,17,27
29,18,27
29,19,32
29,20,31
29,21,31
29,22,31
29,23,31
29,24,31
29,25,31
29,26,31
29,27,31
29,28,32
29,29,32
29,30,31
29,31,32
29,32,27
29,33,27
29,34,27
29,35,27
29,36,32
29,37,27
29,38,27
29,39,27
29,40,27
29,41,27
29,42,27
29,43,27
29,44,27
29,45,27
29,46,27
29,47,36
29,52,36
29,53,36
29,54,36
30,0,27
30,1,27
30,2,18
30,3,27
30,4,27
30,5,27
30,6,27
30,7,18
30,8,18
30,9,27
30,10,27
30,11,27
30,12,27
30,13,27
30,14,27
30,15,27
30,16,27
30,17,27
30,18,27
30,19,27
30,20,32
30,21,31
30,22,31
30,23,31
30,24,31
30,25,31
30,26,31
30,27,31
30,28,31
30,29,31
30,30,31
30,31,32
30,32,27
30,33,27
30,34,27
30,35,27
30,36,32
30,37,32
30,38,27
30,39,27
30,40,27
30,41,27
30,42,27
30,43,27
30,44,27
30,45,27
30,46,27
30,47,27
30,52,36
30,53,39
31,0,27
31,1,27
31,2,18
31,3,27
31,4,27
31,5,27
31,6,27
31,7,27
31,8,27
31,9,27
31,10,27
31,11,27
31,12,27
31,13,27
31,14,27
31,15,27
31,16,27
31,17,27
31,18,27
31,19,27
31,20,27
31,21,31
31,22,31
31,23,31
31,24,31
31,25,31
31,26,31
31,27,31
31,28,31
31,29,31
31,30,31
31,31,32
31,32,31
31,33,27
31,34,27
31,35,27
31,36,27
31,37,27
31,38,32
31,39,27
31,40,27
31,41,27
31,42,27
31,43,27
31,44,36
31,45,36
31,46,27
31,47,27
31,52,36
31,53,39
32,0,27
32,1,18
32,2,18
32,3,27
32,4,27
32,5,18
32,6,18
32,7,27
32,8,27
32,9,27
32,10,31
32,11,31
32,12,27
32,13,27
32,14,27
32,15,27
32,16,27
32,17,32
32,18,32
32,19,27
32,20,27
32,21,31
32,22,31
32,23,31
32,24,31
32,25,31
32,26,31
32,27,31
32,28,31
32,29,31
32,30,31
32,31,31
32,32,31
32,33,27
32,34,27
32,35,27
32,36,31
32,37,31
32,38,31
32,39,27
32,40,27
32,41,27
32,42,27
32,43,27
32,44,27
32,45,27
32,46,27
32,47,27
32,48,39
32,50,39
32,51,36
32,52,36
32,53,32
33,0,27
33,1,27
33,2,27
33,3,27
33,4,27
33,5,27
33,6,27
33,7,27
33,8,27
33,9,27
33,10,31
33,11,31
33,12,27
33,13,27
33,14,27
33,15,27
33,16,32
33,17,32
33,18,32
33,19,32
33,20,32
33,21,32
33,22,31
33,23,31
33,24,31
33,25,31
33,26,31
33,27,31
33,28,31
33,29,31
33,30,31
33,31,31
33,32,31
33,33,27
33,34,27
33,35,27
33,36,31
33,37,31
33,38,31
33,39,31
33,40,26
33,41,26
33,42,27
33,43,27
33,44,27
33,45,27
33,46,27
33,47,27
33,48,39
33,49,39
33,50,36
33,51,36
33,52,27
33,53,27
34,0,27
34,1,18
34,2,18
34,3,27
34,4,27
34,5,27
34,6,27
34,7,27
34,8,27
34,9,27
34,10,32
34,11,32
34,12,32
34,13,32
34,14,32
34,15,27
34,16,32
34,17,32
34,18,32
34,19,32
34,20,32
34,21,32
34,22,32
34,23,31
34,24,31
34,25,31
34,26,31
34,27,31
34,28,31
34,29,31
34,30,31
34,31,31
34,32,31
34,33,27
34,34,27
34,35,27
34,36,31
34,37,31
34,38,31
34,39,31
34,40,31
34,41,26
34,42,27
34,43,32
34,44,18
34,45,18
34,46,27
34,47,27
34,48,39
34,49,39
34,50,39
34,51,36
34,52,27
34,53,18
35,0,29
35,1,29
35,2,18
35,3,29
35,4,27
35,5,27
35,6,27
35,7,27
35,8,27
35,9,27
35,10,32
35,11,32
35,12,32
35,13,32
35,14,32
35,15,32
35,16,32
35,17,32
35,18,31
35,19,32
35,20,32
35,21,32
35,22,32
35,23,32
35,24,31
35,25,31
35,26,31
35,27,31
35,28,31
35,29,31
35,30,27
35,31,31
35,32,27
35,33,27
35,34,27
35,35,27
35,36,27
35,37,31
35,38,31
35,39,31
35,40,31
35,41,27
35,42,27
35,43,27
35,44,18
35,45,18
35,46,18
35,47,27
35,48,39
35,49,39
35,50,18
35,51,18
35,52,36
35,53,18
36,0,32
36,1,32
36,2,32
36,3,27
36,4,27
36,5,27
36,6,27
36,7,27
36,8,27
36,9,27
36,10,27
36,11,27
36,12,27
36,13,32
36,14,32
36,15,32
36,16,32
36,17,32
36,18,32
36,19,32
36,20,32
36,21,32
36,22,31
36,23,31
36,24,31
36,25,31
36,26,31
36,27,31
36,28,31
36,29,31
36,30,31
36,31,27
36,32,27
36,33,27
36,34,27
36,35,27
36,36,27
36,37,27
36,38,27
36,39,27
36,40,27
36,41,27
36,42,36
36,43,23
36,44,18
36,45,18
36,46,18
36,47,36
36,48,27
36,49,39
36,50,39
36,51,36
36,52,27
36,53,32
36,54,32
37,0,32
37,1,32
37,2,32
37,3,32
37,4,32
37,5,32
37,6,32
37,7,27
37,8,27
37,9,27
37,10,27
37,11,27
37,12,27
37,13,27
37,14,32
37,15,32
37,16,32
37,17,32
37,18,32
37,19,32
37,20,31
37,21,31
37,22,31
37,23,31
37,24,31
37,25,31
37,26,31
37,27,31
37,28,31
37,29,31
37,30,31
37,31,27
37,32,27
37,33,27
37,34,27
37,35,27
37,36,36
37,37,36
37,38,27
37,39,27
37,40,27
37,41,27
37,42,27
37,43,11
37,44,36
37,45,36
37,46,39
37,47,36
37,48,36
37,49,27
37,50,27
37,51,36
37,52,27
37,53,32
37,54,32
37,55,32
38,0,32
38,1,32
38,2,32
38,3,32
38,4,32
38,5,32
38,6,32
38,7,32
38,8,32
38,9,27
38,10,27
38,11,27
38,12,27
38,13,27
38,14,32
38,15,32
38,16,32
38,17,32
38,18,32
38,19,31
38,20,31
38,21,31
38,22,31
38,23,31
38,24,31
38,25,31
38,26,31
38,27,31
38,28,31
38,29,27
38,30,27
38,31,27
38,32,32
38,33,27
38,34,27
38,35,27
38,36,27
38,37,36
38,38,36
38,39,27
38,40,27
38,41,27
38,42,27
38,43,11
38,44,36
38,45,36
38,46,39
38,47,39
38,48,36
38,49,36
38,50,27
38,51,36
38,52,27
38,53,27
38,54,32
38,55,32
39,0,32
39,1,32
39,2,32
39,3,32
39,4,32
39,5,32
39,6,32
39,7,32
39,8,32
39,9,27
39,10,27
39,11,27
39,12,27
39,13,27
39,14,32
39,15,32
39,16,31
39,17,32
39,18,32
39,19,31
39,20,31
39,21,31
39,22,31
39,23,31
39,24,31
39,25,27
39,26,27
39,27,27
39,28,31
39,29,27
39,30,27
39,31,27
39,32,32
39,33,32
39,34,26
39,35,27
39,36,27
39,37,27
39,38,27
39,39,27
39,40,27
39,41,18
39,42,27
39,43,27
39,44,23
39,45,27
39,46,39
39,47,39
39,48,36
39,49,36
39,50,36
39,51,36
39,52,27
39,53,27
39,54,27
39,55,11
40,0,32
40,1,27
40,2,27
40,3,32
40,4,32
40,5,32
40,6,32
40,7,32
40,8,32
40,9,32
40,10,27
40,11,27
40,12,32
40,13,32
40,14,32
40,15,31
40,16,31
40,17,31
40,18,31
40,19,31
40,20,31
40,21,31
40,22,31
40,23,27
40,24,27
40,25,27
40,26,27
40,27,27
40,28,27
40,29,27
40,30,27
40,31,27
40,32,32
40,33,32
40,34,27
40,35,27
40,36,27
40,37,27
40,38,18
40,39,18
40,40,27
40,41,27
40,42,27
40,43,27
40,44,23
40,45,23
40,46,39
40,47,39
40,48,36
40,49,27
40,50,18
40,51,36
40,52,32
40,53,32
40,54,26
40,55,26
41,0,27
41,1,27
41,2,27
41,3,32
41,4,32
41,5,27
41,6,32
41,7,32
41,8,32
41,9,32
41,10,32
41,11,32
41,12,32
41,13,32
41,14,32
41,15,32
41,16,31
41,17,31
41,18,31
41,19,31
41,20,31
41,21,31
41,22,31
41,23,27
41,24,27
41,25,27
41,26,27
41,27,27
41,28,27
41,29,27
41,30,27
41,31,27
41,32,26
41,33,27
41,34,27
41,35,27
41,36,27
41,37,27
41,38,27
41,39,18
41,40,39
41,41,27
41,42,27
41,43,27
41,44,23
41,45,39
41,46,39
41,47,39
41,48,27
41,49,27
41,50,36
41,51,36
41,52,32
41,53,32
41,54,26
41,55,27
42,0,27
42,1,27
42,2,27
42,3,27
42,4,27
42,5,27
42,6,32
42,7,32
42,8,32
42,9,32
42,10,32
42,11,32
42,12,32
42,13,32
42,14,32
42,15,32
42,16,31
42,17,31
42,18,31
42,19,31
42,20,31
42,21,31
42,22,31
42,23,27
42,24,27
42,25,27
42,26,27
42,27,32
42,28,27
42,29,27
42,30,27
42,31,27
42,32,27
42,33,27
42,34,27
42,35,18
42,36,27
42,37,27
42,38,27
42,39,39
42,40,39
42,41,39
42,42,27
42,43,39
42,44,27
42,45,27
42,46,39
42,47,39
42,48,27
42,49,27
42,50,36
42,51,36
42,52,32
42,53,32
42,54,18
42,55,18
42,56,3
43,0,27
43,1,27
43,2,27
43,3,27
43,4,27
43,5,27
43,6,32
43,7,32
43,8,32
43,9,32
43,10,32
43,11,32
43,12,32
43,13,32
43,14,32
43,15,32
43,16,32
43,17,31
43,18,31
43,19,31
43,20,32
43,21,32
43,22,27
43,23,27
43,24,31
43,25,31
43,26,31
43,27,27
43,28,32
43,29,27
43,30,27
43,31,26
43,32,32
43,33,27
43,34,27
43,35,27
43,36,27
43,37,27
43,38,39
43,39,39
43,40,39
43,41,39
43,42,39
43,43,39
43,44,39
43,45,27
43,46,27
43,47,39
43,48,27
43,49,27
43,50,27
43,51,36
43,52,32
43,53,32
43,54,27
43,55,18
43,56,5
43,57,26
43,58,26
44,0,27
44,1,27
44,2,27
44,3,27
44,4,27
44,5,27
44,6,27
44,7,27
44,8,32
44,9,32
44,10,32
44,11,32
44,12,32
44,13,32
44,14,32
44,15,32
44,16,32
44,17,32
44,18,32
44,19,32
44,20,36
44,21,36
44,22,27
44,23,27
44,24,31
44,25,31
44,26,31
44,27,27
44,28,27
44,29,27
44,30,27
44,31,27
44,32,26
44,33,26
44,34,26
44,35,26
44,36,39
44,37,39
44,45,27
44,47,39
44,48,27
44,49,27
44,50,39
44,51,27
44,52,36
44,53,18
44,54,18
44,55,39
44,56,2
44,57,5
45,0,27
45,1,27
45,2,27
45,3,27
45,4,27
45,5,27
45,6,27
45,7,27
45,8,32
45,9,32
45,10,32
45,11,32
45,12,32
45,13,32
