x,y,clc
12,127,39
13,124,39
13,125,32
13,126,32
13,127,39
14,58,39
14,59,26
14,124,43
14,125,43
14,126,39
14,127,39
15,59,26
15,60,26
15,124,43
15,125,43
15,126,39
15,127,39
16,7,2
16,59,26
16,60,26
16,61,39
16,124,30
16,125,39
16,126,39
16,127,39
17,7,3
17,59,37
17,60,26
17,61,39
17,123,30
17,124,39
17,125,39
17,126,39
17,127,39
18,7,2
18,59,39
18,60,26
18,61,39
18,62,39
18,66,39
18,68,39
18,120,30
18,121,30
18,122,30
18,123,39
18,124,39
18,125,39
18,126,39
18,127,39
19,6,2
19,7,2
19,52,39
19,53,39
19,61,39
19,62,39
19,63,39
19,64,39
19,65,39
19,66,39
19,67,39
19,68,39
19,69,39
19,121,30
19,122,39
19,123,39
19,124,39
19,125,27
19,126,39
19,127,39
20,1,18
20,2,18
20,3,18
20,4,11
20,5,11
20,6,11
20,7,2
20,8,18
20,53,39
20,54,39
20,63,39
20,64,37
20,65,39
20,66,39
20,67,39
20,121,27
20,122,27
20,123,39
20,124,27
20,125,27
20,126,36
20,127,36
21,1,18
21,2,18
21,3,18
21,4,11
21,5,11
21,6,18
21,7,18
21,8,18
21,10,39
21,46,18
21,47,39
21,48,39
21,53,39
21,54,39
21,55,39
21,64,39
21,65,39
21,66,39
21,67,36
21,68,39
21,121,27
21,122,27
21,123,27
21,124,26
21,125,27
21,126,27
21,127,36
22,0,18
22,1,18
22,2,18
22,3,18
22,4,18
22,5,11
22,6,18
22,7,18
22,8,18
22,9,18
22,10,39
22,43,32
22,44,39
22,45,18
22,46,18
22,47,18
22,48,36
22,49,39
22,50,39
22,54,39
22,55,39
22,65,36
22,66,36
22,67,36
22,68,36
22,69,39
22,70,39
22,71,39
22,72,39
22,74,39
22,121,27
22,122,27
22,123,27
22,124,36
22,125,36
22,126,36
22,127,36
23,0,18
23,1,18
23,2,18
23,3,18
23,4,18
23,5,18
23,6,18
23,7,18
23,8,18
23,9,18
23,10,39
23,42,39
23,43,32
23,44,39
23,45,39
23,46,39
23,47,39
23,48,36
23,49,36
23,50,39
23,51,39
23,55,39
23,63,39
23,64,39
