x,y,clc
20,127,2
21,127,2
22,125,5
22,126,2
22,127,2
23,125,2
23,126,2
23,127,2
24,124,10
24,125,10
24,126,24
24,127,24
25,124,24
25,125,24
25,126,24
25,127,24
26,123,28
26,124,24
26,125,24
26,126,24
26,127,24
27,122,30
27,123,24
27,124,33
27,125,33
27,126,33
27,127,29
28,121,33
28,122,33
28,123,33
28,124,33
28,125,33
28,126,16
28,127,16
29,120,33
29,121,33
29,122,33
29,123,33
29,124,33
29,125,33
29,126,33
29,127,16
30,120,33
30,121,33
30,122,33
30,123,33
30,124,33
30,125,33
30,126,33
30,127,24
31,119,33
31,120,33
31,121,33
31,122,33
31,123,33
31,124,33
31,125,33
31,126,33
31,127,24
32,117,30
32,118,24
32,119,24
32,120,24
32,121,33
32,122,33
32,123,33
32,124,33
32,125,24
32,126,24
32,127,24
33,116,30
33,117,24
33,118,24
33,119,24
33,120,24
33,121,24
33,122,33
33,123,33
33,124,24
33,125,33
33,126,24
33,127,24
34,116,24
34,117,24
34,118,33
34,119,33
34,120,33
34,121,33
34,122,33
34,123,33
34,124,33
34,125,33
34,126,33
34,127,33
35,115,30
35,116,24
35,117,33
35,118,33
35,119,33
35,120,33
35,121,33
35,122,33
35,123,33
35,124,33
35,125,33
35,126,33
35,127,33
36,114,29
36,115,29
36,116,33
36,117,33
36,118,33
36,119,33
36,120,33
36,121,33
36,122,33
36,123,33
36,124,33
36,125,33
36,126,33
36,127,33
37,113,33
37,114,29
37,115,29
37,116,33
37,117,33
37,118,33
37,119,33
37,120,33
37,121,33
37,122,33
37,123,33
37,124,33
37,125,33
37,126,33
37,127,29
38,112,33
38,113,33
38,114,33
38,115,33
38,116,33
38,117,33
38,118,33
38,119,33
38,120,33
38,121,33
38,122,33
38,123,33
38,124,33
38,125,29
38,126,33
38,127,29
39,112,33
39,113,33
39,114,33
39,115,33
39,116,33
39,117,33
39,118,33
39,119,33
39,120,33
39,121,33
39,122,33
39,123,33
39,124,33
39,125,33
39,126,33
39,127,29
40,110,33
40,111,33
40,112,33
40,113,33
40,114,33
40,115,33
40,116,33
40,117,33
40,118,33
40,119,33
40,120,33
40,121,33
40,122,24
40,123,24
40,124,24
40,125,24
40,126,29
40,127,29
41,109,33
41,110,33
41,111,33
41,112,33
41,113,33
41,114,33
41,115,33
41,116,33
41,117,33
41,118,33
41,119,33
41,120,24
41,121,33
41,122,24
41,123,24
41,124,24
41,125,24
41,126,29
41,127,29
42,108,33
42,109,33
42,110,33
42,111,33
42,112,33
42,113,33
42,114,33
42,115,33
42,116,33
42,117,33
42,118,33
42,119,33
42,120,33
42,121,24
42,122,24
42,123,24
42,124,24
42,125,24
42,126,29
42,127,29
43,108,33
43,109,33
43,110,33
43,111,33
43,112,33
43,113,33
43,114,33
43,115,33
43,116,33
43,117,33
43,118,33
43,119,33
43,120,33
43,121,24
43,122,24
43,123,24
43,124,24
43,125,29
43,126,29
43,127,29
44,106,33
44,107,33
44,108,33
44,109,33
44,110,33
44,111,33
44,112,33
44,113,33
44,114,33
44,115,33
44,116,29
44,117,29
44,118,29
44,119,29
44,120,33
44,121,33
44,122,29
44,123,29
44,124,29
44,125,29
44,126,29
44,127,29
45,105,33
45,106,33
45,107,33
45,108,33
45,109,33
45,110,33
45,111,33
45,112,33
45,113,29
45,114,29
45,115,29
45,116,29
45,117,29
45,118,29
45,119,29
45,120,33
45,121,33
45,122,29
45,123,29
45,124,29
45,125,29
45,126,29
45,127,29
46,104,33
46,105,33
46,106,33
46,107,33
46,108,33
46,109,33
46,110,33
46,111,33
46,112,29
46,113,29
46,114,29
46,115,29
46,116,29
46,117,29
46,118,29
46,119,29
46,120,29
46,121,33
46,122,29
46,123,29
46,124,29
46,125,29
46,126,29
46,127,29
47,104,33
47,105,33
47,106,33
47,107,33
47,108,33
47,109,29
47,110,29
47,111,33
47,112,29
47,113,29
47,114,29
47,115,29
47,116,29
47,117,29
47,118,29
47,119,29
47,120,29
47,121,29
47,122,29
47,123,29
47,124,29
47,125,29
47,126,29
47,127,29
48,102,30
48,103,33
48,104,33
48,105,33
48,106,33
48,107,29
48,108,29
48,109,29
48,110,29
48,111,29
48,112,29
48,113,29
48,114,29
48,115,29
48,116,29
48,117,29
48,118,29
48,119,29
48,120,29
48,121,29
48,122,29
48,123,29
48,124,29
48,125,29
48,126,29
48,127,23
49,101,33
49,102,33
49,103,33
49,104,33
49,105,29
49,106,33
49,107,29
49,108,29
49,109,29
49,110,29
49,111,29
49,112,29
49,113,29
49,114,29
49,115,29
49,116,29
49,117,29
49,118,29
49,119,29
49,120,29
49,121,29
49,122,29
49,123,29
49,124,29
49,125,29
49,126,29
49,127,23
50,100,33
50,101,33
50,102,33
50,103,24
50,104,24
50,105,33
50,106,33
50,107,29
50,108,29
50,109,29
50,110,29
50,111,29
50,112,29
50,113,29
50,114,29
50,115,29
50,116,29
50,117,29
50,118,29
50,119,29
50,120,29
50,121,29
50,122,29
50,123,29
50,124,29
50,125,29
50,126,29
50,127,29
51,100,29
51,101,33
51,102,33
51,103,24
51,104,24
51,105,29
51,106,33
51,107,33
51,108,29
51,109,29
51,110,29
51,111,29
51,112,29
51,113,29
51,114,29
51,115,29
51,116,29
51,117,29
51,118,29
51,119,29
