x,y,clc
0,0,29
0,1,29
0,2,20
0,3,20
0,4,15
0,5,20
0,6,21
0,7,20
0,8,20
0,9,21
0,10,21
0,11,24
0,12,15
0,13,15
0,14,15
0,15,20
0,16,15
0,17,20
0,18,29
0,19,29
0,20,15
0,21,29
0,22,29
0,23,29
0,24,20
0,25,20
0,26,24
0,27,20
0,28,29
0,29,29
0,30,24
0,31,24
0,32,20
0,33,20
0,34,20
0,35,23
0,36,2
0,37,20
0,38,20
0,39,20
0,40,25
0,41,13
0,42,24
0,43,24
0,44,2
0,45,2
0,46,2
0,47,2
0,48,24
0,49,25
0,50,24
0,51,24
0,52,24
0,53,19
0,54,21
0,55,29
0,56,29
0,57,29
0,58,29
0,59,29
0,60,29
0,61,29
0,62,21
0,63,21
0,64,29
0,65,24
0,66,20
0,67,20
0,68,29
0,69,29
0,70,29
0,71,29
0,72,29
0,73,24
0,74,24
0,75,24
0,76,24
0,77,25
0,78,25
0,79,24
0,80,19
0,81,19
0,82,19
0,83,29
0,84,29
0,85,24
0,86,24
0,87,24
0,88,24
0,89,29
0,90,29
0,91,19
0,92,19
0,93,24
0,94,24
0,95,25
0,96,24
0,97,24
0,98,24
0,99,24
0,100,23
0,101,23
0,102,27
0,103,27
0,104,27
0,105,27
0,106,27
0,107,27
0,108,27
0,109,27
0,110,27
0,111,21
0,112,27
0,113,27
0,114,27
0,115,27
0,116,27
0,117,27
0,118,27
0,119,27
0,120,27
0,121,27
0,122,27
0,123,27
0,124,29
0,125,27
0,126,27
0,127,27
1,0,29
1,1,20
1,2,20
1,3,2
1,4,15
1,5,2
1,6,2
1,7,2
1,8,20
1,9,20
1,10,24
1,11,24
1,12,2
1,13,15
1,14,21
1,15,24
1,16,20
1,17,20
1,18,29
1,19,29
1,20,15
1,21,20
1,22,29
1,23,29
1,24,20
1,25,20
1,26,20
1,27,20
1,28,29
1,29,20
1,30,20
1,31,24
1,32,20
1,33,2
1,34,2
1,35,23
1,36,21
1,37,20
1,38,2
1,39,2
1,40,25
1,41,20
1,42,20
1,43,24
1,44,20
1,45,19
1,46,19
1,47,19
1,48,24
1,49,24
1,50,24
1,51,24
1,52,21
1,53,21
1,54,21
1,55,29
1,56,29
1,57,29
1,58,29
1,59,29
1,60,29
1,61,24
1,62,24
1,63,24
1,64,29
1,65,4
1,66,21
1,67,21
1,68,29
1,69,29
1,70,29
1,71,29
1,72,19
1,73,19
1,74,19
1,75,19
1,76,19
1,77,19
1,78,24
1,79,24
1,80,24
1,81,24
1,82,19
1,83,19
1,84,29
1,85,29
1,86,24
1,87,24
1,88,19
1,89,29
1,90,21
1,91,24
1,92,24
1,93,24
1,94,24
1,95,25
1,96,24
1,97,24
1,98,24
1,99,19
1,100,27
1,101,23
1,102,27
1,103,27
1,104,27
1,105,27
1,106,27
1,107,27
1,108,27
1,109,27
1,110,27
1,111,27
1,112,27
1,113,27
1,114,27
1,115,27
1,116,27
1,117,27
1,118,27
1,119,27
1,120,27
1,121,27
1,122,27
1,123,27
1,124,29
1,125,29
1,126,29
1,127,29
2,0,29
2,1,29
2,2,29
2,3,29
2,4,20
2,5,2
2,6,2
2,7,2
2,8,2
2,9,15
2,10,24
2,11,24
2,12,20
2,13,20
2,14,21
2,15,21
2,16,24
2,17,24
2,18,29
2,19,29
2,20,20
2,21,20
2,22,20
2,23,29
2,24,29
2,25,29
2,26,20
2,27,20
2,28,3
2,29,20
2,30,20
2,31,20
2,32,2
2,33,2
2,34,2
2,35,2
2,36,21
2,37,21
2,38,20
2,39,20
2,40,29
2,41,29
2,42,20
2,43,20
2,44,20
2,45,29
2,46,29
2,47,2
2,48,24
2,49,24
2,50,24
2,51,24
2,52,21
2,53,21
2,54,21
2,55,29
2,56,29
2,57,29
2,58,19
2,59,19
2,60,24
2,61,21
2,62,24
2,63,24
2,64,4
2,65,4
2,66,21
2,67,21
2,68,24
2,69,24
2,70,24
2,71,24
2,72,19
2,73,19
2,74,29
2,75,29
2,76,19
2,77,19
2,78,24
2,79,24
2,80,24
2,81,24
2,82,24
2,83,24
2,84,24
2,85,29
2,86,29
2,87,29
2,88,19
2,89,19
2,90,21
2,91,24
2,92,21
2,93,25
2,94,25
2,95,25
2,96,25
2,97,25
2,98,25
2,99,19
2,100,27
2,101,27
2,102,27
2,103,27
2,104,27
2,105,27
2,106,27
2,107,27
2,108,27
2,109,27
2,110,27
2,111,27
2,112,27
2,113,27
2,114,27
2,115,27
2,116,27
2,117,27
2,118,27
2,119,27
2,120,27
2,121,27
2,122,27
2,123,27
2,124,29
2,125,12
2,126,21
2,127,21
3,0,29
3,1,29
3,2,29
3,3,29
3,4,20
3,5,20
3,6,20
3,7,2
3,8,2
3,9,24
3,10,24
3,11,24
3,12,24
3,13,20
3,14,15
3,15,20
3,16,24
3,17,20
3,18,20
3,19,15
3,20,20
3,21,20
3,22,24
3,23,24
3,24,29
3,25,29
3,26,29
3,27,20
3,28,20
3,29,20
3,30,24
3,31,24
3,32,2
3,33,2
3,34,2
3,35,2
3,36,19
3,37,21
3,38,2
3,39,2
3,40,29
3,41,29
3,42,29
3,43,29
3,44,20
3,45,29
3,46,29
