x,y,clc
2,46,27
2,47,32
2,48,27
2,49,27
2,50,27
2,51,27
2,52,27
2,53,27
2,54,27
2,55,27
2,56,31
2,57,31
2,58,27
2,59,27
2,60,27
2,61,27
2,62,27
2,63,27
2,64,27
2,65,25
2,66,27
2,67,27
2,68,29
2,69,29
2,70,29
2,71,29
2,72,25
2,73,25
2,74,25
2,75,2
2,76,2
2,77,2
2,78,2
2,79,3
2,80,2
2,81,2
2,82,2
2,83,2
2,84,27
2,85,27
2,88,18
2,89,42
2,90,18
2,91,18
3,17,32
3,18,26
3,19,26
3,20,32
3,21,32
3,22,27
3,23,27
3,24,27
3,25,27
3,26,27
3,27,27
3,28,27
3,29,27
3,30,42
3,31,27
3,32,32
3,33,27
3,34,27
3,35,27
3,36,27
3,37,27
3,38,27
3,39,27
3,40,27
3,41,32
3,42,27
3,43,27
3,44,27
3,45,27
3,46,27
3,47,27
3,48,27
3,49,27
3,50,27
3,51,32
3,52,27
3,53,31
3,54,31
3,55,31
3,56,31
3,57,27
3,58,27
3,59,27
3,60,27
3,61,27
3,62,27
3,63,31
3,64,27
3,65,27
3,66,27
3,67,27
3,68,29
3,69,29
3,70,29
3,71,29
3,72,27
3,73,25
3,74,25
3,75,27
3,76,27
3,77,2
3,78,2
3,79,3
3,80,3
3,81,3
3,82,3
3,83,2
3,84,27
3,85,27
3,88,18
3,89,18
3,90,18
3,91,18
4,16,32
4,17,32
4,18,26
4,19,26
4,20,26
4,21,32
4,22,27
4,23,27
4,24,27
4,25,27
4,26,27
4,27,27
4,28,27
4,29,27
4,30,27
4,31,27
4,32,27
4,33,27
4,34,27
4,35,27
4,36,27
4,37,27
4,38,27
4,39,27
4,40,27
4,41,27
4,42,27
4,43,27
4,44,27
4,45,27
4,46,27
4,47,27
4,48,27
4,49,31
4,50,27
4,51,27
4,52,27
4,53,27
4,54,27
4,55,27
4,56,31
4,57,31
4,58,27
4,59,27
4,60,27
4,61,27
4,62,27
4,63,27
4,64,31
4,65,31
4,66,31
4,67,27
4,68,29
4,69,23
4,70,23
4,71,23
4,72,23
4,73,23
4,74,23
4,75,23
4,76,29
4,77,26
4,78,26
4,79,11
4,80,3
4,81,3
4,82,2
4,83,2
4,88,26
4,89,26
4,100,39
5,17,26
5,18,26
5,19,26
5,20,26
5,21,32
5,22,27
5,23,27
5,24,27
5,25,27
5,26,27
5,27,27
5,28,27
5,29,27
5,30,27
5,31,27
5,32,27
5,33,27
5,34,27
5,35,27
5,36,27
5,37,27
5,38,27
5,39,27
5,40,27
5,41,27
5,42,27
5,43,27
5,44,27
5,45,27
5,46,27
5,47,27
5,48,27
5,49,31
5,50,31
5,51,27
5,52,31
5,53,27
5,54,27
5,55,27
5,56,31
5,57,31
5,58,27
5,59,27
5,60,27
5,61,27
5,62,27
5,63,27
5,64,31
5,65,31
5,66,31
5,67,27
5,68,27
5,69,23
5,70,23
5,71,23
5,72,23
5,73,23
5,74,23
5,75,11
5,76,26
5,77,26
5,78,26
5,79,3
5,80,3
5,81,27
5,82,2
5,83,2
5,88,26
5,89,26
5,99,2
5,100,10
6,16,26
6,17,26
6,18,26
6,19,26
6,20,32
6,21,27
6,22,27
6,23,27
6,24,27
6,25,27
6,26,27
6,27,27
6,28,27
6,29,27
6,30,27
6,31,27
6,32,27
6,33,27
6,34,27
6,35,27
6,36,27
6,37,27
6,38,27
6,39,27
6,40,27
6,41,27
6,42,32
6,43,32
6,44,27
6,45,27
6,46,27
6,47,27
6,48,27
6,49,27
6,50,31
6,51,27
6,52,27
6,53,27
6,54,27
6,55,27
6,56,27
6,57,27
6,58,27
6,59,27
6,60,27
6,61,27
6,62,27
6,63,27
6,64,31
6,65,31
6,66,27
6,67,27
6,68,27
6,69,27
6,70,23
6,71,23
6,72,23
6,73,23
6,74,23
6,75,11
6,76,23
6,77,23
6,78,9
6,79,23
6,80,27
6,81,2
6,82,2
6,83,3
6,98,2
6,99,2
6,100,10
7,16,26
7,17,26
7,18,26
7,19,26
7,20,32
7,21,27
7,22,27
7,23,27
7,24,27
7,25,27
7,26,27
7,27,27
7,28,27
7,29,27
7,30,27
7,31,27
7,32,27
7,33,27
7,34,27
7,35,27
7,36,27
7,37,27
7,38,27
7,39,27
7,40,27
7,41,27
7,42,32
7,43,32
7,44,27
7,45,27
7,46,27
7,47,27
7,48,27
7,49,27
7,50,27
7,51,27
7,52,27
7,53,27
7,54,27
7,55,27
7,56,27
7,57,27
7,58,27
7,59,27
7,60,27
7,61,27
7,62,32
7,63,27
7,64,31
7,65,27
7,66,27
7,67,27
7,68,27
7,69,27
7,70,27
7,71,23
7,72,23
7,73,23
7,74,23
7,75,23
7,76,23
7,77,23
7,78,23
7,79,23
7,80,2
7,81,2
7,82,2
7,83,2
7,97,2
7,98,2
7,99,2
8,16,31
8,17,31
8,18,31
8,19,26
8,20,26
8,21,27
8,22,27
8,23,27
8,24,27
8,25,27
8,26,27
8,27,27
8,28,27
8,29,27
8,30,27
8,31,27
8,32,27
8,33,27
8,34,27
8,35,27
8,36,27
8,37,27
8,38,27
8,39,27
8,40,27
8,41,27
8,42,27
8,43,32
8,44,27
8,45,27
8,46,27
8,47,27
8,48,27
8,49,27
8,50,27
8,51,27
8,52,27
8,53,27
8,54,27
8,55,27
8,56,27
8,57,27
8,58,27
8,59,27
8,60,27
8,61,27
8,62,27
8,63,27
8,64,27
8,65,27
8,66,27
8,67,27
8,68,27
8,69,27
8,70,27
8,71,26
8,72,27
8,73,27
8,74,27
8,75,29
8,76,27
8,77,27
8,78,27
8,79,27
8,80,10
8,81,2
8,82,2
8,83,2
8,84,10
8,85,2
8,86,2
8,87,2
8,89,6
8,90,6
8,91,6
8,92,6
8,93,2
8,94,2
8,95,2
8,96,2
9,16,31
9,17,31
9,18,31
9,19,32
9,20,32
9,21,18
9,22,27
9,23,27
9,24,27
9,25,27
9,26,27
9,27,27
9,28,32
9,29,32
9,30,32
9,31,32
9,32,27
9,33,27
9,34,27
9,35,27
9,36,27
9,37,27
9,38,27
9,39,27
9,40,27
9,41,27
9,42,27
9,43,27
9,44,27
9,45,27
9,46,27
9,47,27
9,48,27
9,49,27
9,50,27
9,51,27
9,52,27
9,53,27
9,54,27
9,55,27
9,56,27
9,57,27
9,58,27
9,59,27
9,60,27
9,61,27
9,62,27
9,63,27
9,64,27
9,65,27
9,66,27
9,67,27
9,68,27
9,69,27
9,70,27
9,71,26
9,72,27
9,73,27
9,74,27
9,75,27
9,76,27
9,77,27
9,78,41
9,79,41
9,80,10
9,81,10
9,82,2
9,83,2
9,84,39
9,85,2
9,86,2
9,87,2
9,89,10
9,90,6
9,91,6
9,92,6
9,93,3
9,94,10
9,95,2
10,16,31
10,17,31
10,18,31
10,19,32
10,20,32
10,21,18
10,22,27
10,23,27
10,24,27
10,25,27
10,26,27
10,27,27
10,28,27
10,29,32
10,30,32
10,31,32
10,32,27
10,33,27
10,34,27
10,35,27
10,36,27
10,37,27
10,38,27
10,39,27
10,40,27
10,41,27
10,42,27
10,43,27
10,44,27
10,45,27
10,46,27
10,47,27
10,48,27
10,49,27
10,50,27
10,51,27
10,52,32
10,53,27
10,54,27
10,55,27
10,56,27
10,57,27
10,58,27
10,59,27
10,60,27
10,61,27
10,62,27
10,63,27
10,64,31
10,65,27
10,66,27
10,67,27
10,68,27
10,69,27
10,70,27
10,71,26
10,72,27
10,73,27
10,74,27
10,75,27
10,76,27
10,77,27
10,78,29
10,79,29
10,80,10
10,81,10
10,82,3
10,83,3
10,84,2
10,85,2
10,86,3
10,87,2
10,88,10
10,89,10
10,90,10
10,91,10
10,92,6
10,93,2
10,94,10
10,95,2
10,96,3
11,16,31
11,17,26
11,18,31
11,19,31
11,20,32
11,21,32
11,22,27
11,23,27
11,24,27
11,25,27
11,26,27
11,27,27
11,28,27
11,29,27
11,30,27
11,31,27
11,32,27
11,33,27
11,34,27
11,35,27
11,36,27
11,37,27
11,38,27
11,39,27
11,40,27
11,41,27
11,42,27
11,43,27
11,44,32
11,45,27
11,46,27
11,47,31
11,48,27
11,49,27
11,50,27
11,51,27
11,52,32
11,53,27
11,54,27
11,55,27
11,56,27
11,57,27
11,58,27
11,59,27
11,60,27
11,61,27
11,62,27
11,63,27
11,64,31
11,65,27
11,66,27
11,67,27
11,68,27
11,69,27
11,70,24
11,71,24
11,72,27
11,73,27
11,74,27
11,75,27
11,76,29
11,77,29
11,78,29
11,79,29
11,80,11
11,81,10
11,82,3
11,83,3
11,84,2
11,85,2
11,86,3
11,87,3
11,88,10
11,89,10
11,90,10
11,91,10
11,92,2
11,93,2
11,94,3
11,95,2
11,96,3
12,16,31
12,17,32
12,18,32
12,19,32
12,20,32
12,21,27
12,22,27
12,23,27
12,24,27
12,25,27
12,26,27
12,27,27
12,28,27
12,29,27
12,30,27
12,31,27
12,32,27
12,33,27
12,34,27
12,35,27
12,36,27
12,37,27
12,38,27
12,39,27
12,40,27
12,41,27
12,42,27
12,43,27
12,44,27
12,45,27
12,46,27
12,47,27
12,48,27
12,49,27
12,50,27
12,51,27
12,52,32
12,53,27
12,54,27
12,55,27
12,56,27
12,57,27
12,58,27
12,59,27
12,60,27
12,61,27
12,62,27
12,63,27
12,64,27
12,65,27
12,66,27
12,67,27
12,68,27
12,69,27
12,70,29
12,71,29
12,72,29
12,73,29
12,74,29
12,75,29
12,76,11
12,77,27
12,78,2
12,79,2
12,80,2
12,81,2
12,82,2
12,83,2
12,84,2
12,85,2
12,86,10
12,87,10
12,88,2
12,89,2
12,90,2
12,91,2
12,92,2
12,93,3
12,94,3
13,15,31
13,16,32
13,17,32
13,18,32
13,19,32
13,20,31
13,21,32
13,22,27
13,23,27
13,24,27
13,25,27
13,26,27
13,27,27
13,28,27
13,29,27
13,30,27
13,31,27
13,32,27
13,33,27
13,34,27
13,35,27
13,36,27
13,37,27
13,38,27
13,39,27
13,40,27
13,41,27
13,42,27
13,43,27
13,44,27
13,45,27
13,46,27
13,47,27
13,48,27
13,49,27
13,50,27
13,51,27
13,52,27
13,53,27
13,54,27
13,55,27
13,56,27
13,57,27
13,58,27
13,59,27
13,60,27
13,61,27
13,62,27
13,63,27
13,64,27
13,65,27
13,66,27
13,67,27
13,68,27
13,69,27
13,70,27
13,71,29
13,72,29
13,73,29
13,74,27
13,75,27
13,76,11
13,77,11
13,78,2
13,79,2
13,80,2
13,81,2
13,82,2
13,83,2
13,84,2
13,85,2
13,86,2
13,87,2
13,88,2
13,89,2
13,90,2
13,91,3
13,92,3
14,15,31
14,16,32
14,17,32
14,18,32
14,19,32
14,20,31
14,21,32
14,22,32
14,23,27
14,24,27
14,25,27
14,26,27
14,27,27
14,28,27
14,29,27
14,30,27
14,31,27
14,32,27
14,33,27
14,34,27
14,35,27
14,36,27
14,37,27
14,38,27
14,39,27
14,40,27
14,41,27
14,42,27
14,43,27
14,44,27
14,45,27
14,46,27
14,47,27
14,48,27
14,49,27
14,50,27
14,51,27
14,52,27
14,53,27
14,54,27
14,55,27
14,56,27
14,57,27
14,58,27
14,59,27
14,60,27
14,61,27
14,62,27
14,63,27
14,64,27
14,65,27
14,66,27
14,67,27
14,68,27
14,69,27
14,70,27
14,71,27
14,72,29
14,73,29
14,74,27
14,75,27
14,76,2
14,77,2
14,78,2
14,79,2
14,80,2
14,81,2
14,82,2
14,83,2
14,84,2
14,85,2
14,86,2
14,87,2
14,88,2
14,89,2
14,90,2
14,91,3
14,92,3
15,15,31
15,16,32
15,17,32
15,18,32
15,19,32
15,20,31
15,21,32
15,22,32
15,23,27
15,24,27
15,25,27
15,26,27
15,27,27
15,28,27
15,29,27
15,30,27
15,31,27
15,32,27
15,33,27
15,34,27
15,35,27
15,36,27
15,37,27
15,38,27
15,39,27
15,40,27
15,41,27
15,42,27
15,43,27
15,44,27
15,45,27
15,46,27
15,47,27
15,48,27
15,49,27
15,50,27
15,51,27
15,52,27
15,53,27
15,54,27
15,55,27
15,56,27
15,57,27
15,58,27
15,59,27
15,60,27
15,61,27
15,62,27
15,63,27
15,64,27
15,65,27
15,66,27
15,67,27
15,68,27
15,69,27
15,70,27
15,71,27
15,72,24
15,73,29
15,74,27
15,75,27
15,76,2
15,77,2
15,78,2
15,79,10
15,80,2
15,81,2
15,82,2
15,83,3
15,84,3
15,85,2
15,86,2
15,87,2
15,88,3
15,89,3
15,90,3
15,91,3
15,92,3
16,14,31
16,15,32
16,16,32
16,17,32
16,18,32
16,19,32
16,20,32
16,21,32
16,22,32
16,23,27
16,24,27
16,25,27
16,26,27
16,27,27
16,28,27
16,29,27
16,30,27
16,31,27
16,32,27
16,33,27
16,34,27
16,35,27
16,36,27
16,37,27
16,38,27
16,39,27
16,40,27
16,41,27
16,42,27
16,43,27
16,44,27
16,45,27
16,46,27
16,47,27
16,48,27
16,49,27
16,50,27
16,51,27
16,52,27
16,53,27
16,54,27
16,55,27
16,56,27
16,57,27
16,58,27
16,59,27
16,60,27
16,61,27
16,62,27
16,63,27
16,64,27
16,65,27
16,66,27
16,67,27
16,68,27
16,69,27
16,70,27
16,71,27
16,72,25
16,73,27
16,74,27
16,75,41
16,76,2
16,77,2
16,78,2
16,79,10
16,80,2
16,81,2
16,82,10
16,83,2
16,84,10
16,85,10
16,86,10
16,87,3
16,88,2
16,89,2
16,90,10
16,91,10
16,92,2
16,93,3
17,14,31
17,15,32
17,16,32
17,17,32
17,18,32
17,19,32
17,20,32
17,21,32
17,22,32
17,23,27
17,24,27
17,25,27
17,26,27
17,27,27
17,28,27
17,29,27
17,30,27
17,31,27
17,32,27
17,33,27
17,34,27
17,35,27
17,36,27
17,37,27
17,38,27
17,39,27
17,40,27
17,41,27
17,42,27
17,43,27
17,44,27
17,45,27
17,46,27
17,47,31
17,48,27
17,49,27
17,50,27
17,51,27
17,52,27
17,53,27
17,54,27
17,55,27
17,56,27
17,57,27
17,58,27
17,59,27
17,60,27
17,61,27
17,62,27
17,63,27
17,64,27
17,65,27
17,66,27
17,67,27
17,68,27
17,69,27
17,70,27
17,71,27
17,72,25
17,73,27
17,74,29
17,75,41
17,76,41
17,77,2
17,78,3
17,79,11
17,80,2
17,81,2
17,82,2
17,83,10
17,84,10
17,85,10
17,86,10
17,87,10
17,88,2
17,89,2
17,90,2
17,91,2
17,92,3
17,93,3
18,14,31
18,15,32
18,16,32
18,17,32
18,18,32
18,19,32
18,20,32
18,21,32
18,22,32
18,23,27
18,24,27
18,25,27
18,26,27
18,27,27
18,28,27
18,29,27
18,30,27
18,31,27
18,32,27
18,33,27
18,34,27
18,35,27
18,36,27
18,37,27
18,38,27
18,39,27
18,40,27
18,41,27
18,42,27
18,43,27
18,44,27
18,45,27
18,46,27
18,47,31
18,48,31
18,49,27
18,50,27
18,51,27
18,52,27
18,53,27
18,54,27
18,55,27
18,56,27
18,57,27
18,58,27
18,59,27
18,60,27
18,61,27
18,62,27
18,63,27
18,64,27
18,65,27
18,66,27
18,67,27
18,68,27
18,69,27
18,70,27
18,71,25
18,72,25
18,73,27
18,74,27
18,75,41
18,76,41
18,77,41
18,78,11
18,79,11
18,80,10
18,81,2
18,82,2
18,83,2
18,84,2
18,85,3
18,86,3
18,87,3
18,88,3
18,89,3
18,90,3
18,91,3
19,14,31
19,15,32
19,16,32
19,17,32
19,18,32
19,19,32
19,20,32
19,21,32
19,22,32
19,23,27
19,24,27
19,25,27
19,26,27
19,27,27
19,28,27
19,29,27
19,30,27
19,31,27
19,32,27
19,33,27
19,34,27
19,35,27
19,36,27
19,37,27
19,38,27
19,39,27
19,40,27
19,41,27
19,42,27
19,43,27
19,44,27
19,45,27
19,46,27
19,47,31
19,48,31
19,49,31
19,50,27
19,51,27
19,52,27
19,53,27
19,54,27
19,55,27
19,56,27
19,57,27
19,58,27
19,59,27
19,60,27
19,61,27
19,62,27
19,63,27
19,64,27
19,65,27
19,66,27
19,67,27
19,68,27
19,69,27
19,70,27
19,71,24
19,72,25
19,73,27
19,74,27
19,75,27
19,76,41
19,77,11
19,78,11
19,79,11
19,80,2
19,81,10
19,82,10
19,83,2
19,84,3
19,85,3
19,86,3
19,87,2
19,89,5
20,14,31
20,15,32
20,16,32
20,17,32
20,18,32
20,19,32
20,20,32
20,21,32
20,22,32
20,23,27
20,24,27
20,25,27
20,26,27
20,27,27
20,28,27
20,29,27
20,30,27
20,31,27
20,32,27
20,33,27
20,34,27
20,35,27
20,36,27
20,37,27
20,38,27
20,39,27
20,40,27
20,41,27
20,42,27
20,43,27
20,44,27
20,45,27
20,46,27
20,47,27
20,48,31
20,49,31
20,50,27
20,51,27
20,52,27
20,53,27
20,54,31
20,55,27
20,56,27
20,57,27
20,58,27
20,59,27
20,60,27
20,61,27
20,62,27
20,63,27
20,64,27
20,65,27
20,66,27
20,67,27
20,68,27
20,69,27
20,70,24
20,71,24
20,72,27
20,73,27
20,74,27
20,75,11
20,76,11
20,77,11
20,78,2
20,79,2
20,80,2
20,81,2
20,82,2
20,83,3
20,84,3
20,85,3
20,86,2
20,87,2
20,88,10
20,89,10
20,92,11
20,93,11
20,94,11
20,95,11
20,96,11
21,14,31
21,15,32
21,16,32
21,17,32
21,18,32
21,19,32
21,20,32
21,21,32
21,22,32
21,23,27
21,24,27
21,25,27
21,26,27
21,27,27
21,28,27
21,29,27
21,30,27
21,31,27
21,32,27
21,33,27
21,34,27
21,35,27
21,36,27
21,37,27
21,38,27
21,39,27
21,40,27
21,41,27
21,42,27
21,43,27
21,44,27
21,45,27
21,46,27
21,47,27
21,48,31
21,49,31
21,50,31
21,51,27
21,52,27
21,53,27
21,54,27
21,55,27
21,56,27
21,57,27
21,58,27
21,59,27
21,60,27
21,61,27
21,62,27
21,63,27
21,64,27
21,65,27
21,66,27
21,67,27
21,68,27
21,69,27
21,70,27
21,71,24
21,72,27
21,73,27
21,74,27
21,75,27
21,76,11
21,77,11
21,78,2
21,79,41
21,80,29
21,81,29
21,82,3
21,83,3
21,84,3
21,85,39
21,86,2
21,87,2
21,88,10
21,89,10
21,90,3
21,93,11
22,13,31
22,14,31
22,15,32
22,16,32
22,17,32
22,18,32
22,19,32
22,20,32
22,21,32
22,22,32
22,23,27
22,24,27
22,25,27
22,26,27
22,27,27
22,28,27
22,29,27
22,30,27
22,31,27
22,32,27
22,33,27
22,34,27
22,35,27
22,36,27
22,37,27
22,38,27
22,39,27
22,40,27
22,41,27
22,42,27
22,43,27
22,44,27
22,45,27
22,46,27
22,47,27
22,48,31
22,49,31
22,50,32
22,51,32
22,52,27
22,53,27
22,54,27
22,55,27
22,56,27
22,57,27
22,58,27
22,59,27
22,60,27
22,61,27
22,62,27
22,63,27
22,64,27
22,65,27
22,66,27
22,67,27
22,68,27
22,69,27
22,70,27
22,71,27
22,72,27
22,73,27
22,74,27
22,75,27
22,76,11
22,77,27
22,78,24
22,79,41
22,80,29
22,81,29
22,82,11
22,83,11
22,84,10
22,85,10
22,86,2
22,87,2
22,88,10
22,89,10
22,90,3
23,13,31
23,14,32
23,15,32
23,16,32
23,17,32
23,18,32
23,19,32
23,20,32
23,21,32
23,22,32
23,23,32
23,24,27
23,25,27
23,26,27
23,27,27
23,28,27
23,29,27
23,30,27
23,31,27
23,32,27
23,33,27
23,34,27
23,35,27
23,36,27
23,37,27
23,38,27
23,39,27
23,40,27
23,41,27
23,42,27
23,43,27
23,44,27
23,45,27
23,46,27
23,47,27
23,48,27
23,49,31
23,50,31
23,51,32
23,52,27
23,53,27
23,54,27
23,55,27
23,56,27
23,57,27
23,58,27
23,59,27
23,60,27
23,61,27
23,62,27
23,63,27
23,64,27
23,65,27
23,66,27
23,67,32
23,68,27
23,69,27
23,70,27
23,71,27
23,72,27
23,73,27
23,74,27
23,75,27
23,76,29
23,77,29
23,78,29
23,79,27
23,80,27
23,81,27
23,82,11
23,83,11
23,84,10
23,85,10
23,86,2
23,87,2
23,88,2
23,89,2
23,90,10
23,109,39
23,110,39
23,127,18
24,12,32
24,13,31
24,14,32
24,15,32
24,16,32
24,17,32
24,18,32
24,19,32
24,20,32
24,21,32
24,22,32
24,23,32
24,24,27
24,25,27
24,26,27
24,27,27
24,28,27
24,29,27
24,30,27
24,31,27
24,32,32
24,33,32
24,34,32
24,35,32
24,36,27
24,37,27
24,38,27
24,39,27
24,40,27
24,41,27
24,42,27
24,43,27
24,44,27
24,45,27
24,46,27
24,47,27
24,48,27
24,49,27
24,50,31
24,51,31
24,52,32
24,53,27
24,54,27
24,55,31
24,56,27
24,57,27
24,58,27
24,59,27
24,60,27
24,61,32
24,62,32
24,63,32
24,64,27
24,65,27
24,66,27
24,67,27
24,68,27
24,69,27
24,70,27
24,71,27
24,72,27
24,73,27
24,74,27
24,75,27
24,76,29
24,77,29
24,78,29
24,79,29
24,80,29
24,81,24
24,82,2
24,83,2
24,84,10
24,85,10
24,86,2
24,87,10
24,88,2
24,89,2
24,92,27
24,93,27
24,94,27
24,109,27
24,110,27
24,111,18
25,11,31
25,12,32
25,13,32
25,14,32
25,15,32
25,16,32
25,17,32
25,18,32
25,19,32
25,20,32
25,21,32
25,22,32
25,23,32
25,24,27
25,25,27
25,26,27
25,27,27
25,28,27
25,29,27
25,30,27
25,31,27
25,32,32
25,33,32
25,34,32
25,35,32
25,36,32
25,37,27
25,38,27
25,39,27
25,40,27
25,41,27
25,42,27
25,43,27
25,44,27
25,45,27
25,46,27
25,47,27
25,48,27
25,49,27
25,50,31
25,51,31
25,52,27
25,53,32
25,54,27
25,55,27
25,56,27
25,57,27
25,58,27
25,59,27
25,60,27
25,61,27
25,62,32
25,63,32
25,64,27
25,65,32
25,66,32
25,67,32
25,68,27
25,69,27
25,70,27
25,71,27
25,72,27
25,73,27
25,74,27
25,75,29
25,76,29
25,77,29
25,78,29
25,79,29
25,80,29
25,81,2
25,82,2
25,83,2
25,84,10
25,85,3
25,86,3
25,87,11
25,88,2
25,89,2
25,91,27
25,92,27
25,93,27
25,94,27
25,108,27
25,109,27
25,110,18
25,111,18
25,127,18
26,11,31
26,12,32
26,13,32
26,14,32
26,15,32
26,16,32
26,17,32
26,18,32
26,19,32
26,20,32
26,21,32
26,22,32
26,23,32
26,24,27
26,25,27
26,26,27
26,27,27
26,28,27
26,29,27
26,30,27
26,31,27
26,32,32
26,33,32
26,34,32
26,35,32
26,36,32
26,37,27
26,38,27
26,39,27
26,40,27
26,41,27
26,42,27
26,43,27
26,44,27
26,45,27
26,46,27
26,47,32
26,48,27
26,49,27
26,50,27
26,51,27
26,52,27
26,53,27
26,54,27
26,55,27
26,56,27
26,57,27
26,58,27
26,59,27
26,60,27
26,61,27
26,62,27
26,63,27
26,64,27
26,65,27
26,66,32
26,67,27
26,68,27
26,69,27
26,70,27
26,71,27
26,72,27
26,73,27
26,74,27
26,75,29
26,76,29
26,77,29
26,78,26
26,79,29
26,80,29
26,81,2
26,82,2
26,83,2
26,84,27
26,85,27
26,86,3
26,87,11
26,88,2
26,89,2
26,92,27
26,109,18
26,110,18
26,111,18
26,127,18
27,10,31
27,11,11
27,12,32
27,13,32
27,14,32
27,15,32
27,16,32
27,17,32
27,18,32
27,19,32
27,20,32
27,21,32
27,22,32
27,23,32
27,24,27
27,25,27
27,26,27
27,27,27
27,28,27
27,29,27
27,30,27
27,31,27
27,32,27
27,33,32
27,34,32
27,35,32
27,36,27
27,37,27
27,38,27
27,39,27
27,40,27
27,41,27
27,42,27
27,43,27
27,44,27
27,45,27
27,46,27
27,47,27
27,48,27
27,49,27
27,50,27
27,51,27
27,52,27
27,53,31
27,54,31
27,55,27
27,56,27
27,57,27
27,58,27
27,59,27
27,60,27
27,61,27
27,62,27
27,63,27
27,64,27
27,65,27
27,66,27
27,67,27
27,68,29
27,69,29
27,70,27
27,71,27
27,72,27
27,73,27
27,74,27
27,75,29
27,76,29
27,77,29
27,78,29
27,79,29
27,80,27
27,81,29
27,82,29
27,83,2
27,84,27
27,85,27
27,86,27
27,87,11
27,88,2
27,109,18
27,110,18
27,111,18
27,112,26
27,126,18
27,127,18
28,10,27
28,11,27
28,12,3
28,13,3
28,14,27
28,15,27
28,16,32
28,17,32
28,18,32
28,19,32
28,20,32
28,21,32
28,22,32
28,23,32
28,24,27
28,25,27
28,26,27
28,27,27
28,28,27
28,29,27
28,30,27
28,31,27
28,32,27
28,33,27
28,34,27
28,35,27
28,36,27
28,37,27
28,38,27
28,39,27
28,40,27
28,41,27
28,42,27
28,43,27
28,44,27
28,45,27
28,46,27
28,47,27
28,48,27
28,49,32
28,50,32
28,51,31
28,52,27
28,53,31
28,54,31
28,55,31
28,56,27
28,57,27
28,58,27
28,59,27
28,60,27
28,61,27
28,62,27
28,63,27
28,64,27
28,65,27
28,66,27
28,67,27
28,68,27
28,69,27
28,70,11
28,71,26
28,72,27
28,73,27
28,74,27
28,75,27
28,76,27
28,77,27
28,78,27
28,79,27
28,80,27
28,81,27
28,82,27
28,83,27
28,84,27
28,85,27
28,86,25
28,87,25
28,88,18
28,89,11
28,93,27
28,102,18
28,103,18
28,108,39
28,109,39
28,110,18
28,111,18
28,112,26
28,113,26
28,126,18
28,127,18
29,10,27
29,11,27
29,12,3
29,13,3
29,14,27
29,15,27
29,16,27
29,17,32
29,18,32
29,19,32
29,20,32
29,21,32
29,22,32
29,23,32
29,24,27
29,25,27
29,26,27
29,27,27
29,28,27
29,29,27
29,30,27
29,31,27
29,32,27
29,33,27
29,34,27
29,35,27
29,36,27
29,37,27
29,38,27
29,39,27
29,40,27
29,41,27
29,42,27
29,43,27
29,44,27
29,45,27
29,46,27
29,47,27
29,48,27
29,49,32
29,50,32
29,51,31
29,52,31
29,53,32
29,54,31
29,55,31
29,56,31
29,57,27
29,58,27
29,59,27
29,60,27
29,61,27
29,62,26
29,63,26
29,64,27
29,65,27
29,66,27
29,67,27
