x,y,clc
1,114,24
1,115,24
1,116,20
1,117,20
1,118,20
1,119,25
1,120,23
1,121,23
1,122,23
1,123,23
1,124,20
1,125,20
2,0,20
2,1,20
2,2,23
2,3,23
2,4,20
2,5,20
2,6,21
2,7,29
2,8,20
2,9,20
2,10,27
2,11,24
2,12,20
2,13,2
2,14,2
2,15,23
2,16,20
2,17,20
2,18,20
2,19,20
2,20,25
2,21,25
2,22,25
2,23,20
2,24,20
2,25,25
2,26,25
2,27,20
2,28,2
2,29,2
2,30,2
2,31,21
2,32,23
2,33,23
2,34,29
2,35,23
2,36,23
2,37,23
2,38,23
2,39,25
2,40,20
2,41,20
2,42,23
2,43,23
2,44,20
2,45,23
2,46,20
2,47,20
2,48,25
2,49,25
2,50,27
2,51,27
2,52,23
2,53,23
2,54,23
2,55,23
2,56,27
2,57,27
2,58,29
2,59,29
2,60,20
2,61,20
2,62,20
2,63,20
2,64,20
2,65,25
2,66,27
2,67,27
2,68,27
2,69,27
2,70,27
2,71,27
2,72,27
2,73,27
2,74,24
2,75,27
2,76,29
2,77,29
2,78,20
2,79,29
2,80,29
2,81,29
2,82,29
2,83,27
2,84,23
2,85,23
2,86,20
2,87,20
2,88,20
2,89,23
2,90,29
2,91,29
2,92,23
2,93,23
2,94,20
2,95,23
2,96,23
2,97,23
2,98,23
2,99,24
2,100,20
2,101,24
2,102,24
2,103,24
2,104,24
2,105,24
2,106,23
2,107,23
2,108,20
2,109,20
2,110,20
2,111,2
2,112,27
2,113,3
2,114,18
2,115,18
2,116,20
2,117,20
2,118,20
2,119,25
2,120,25
2,121,20
2,122,20
2,123,23
2,124,20
2,125,20
3,0,20
3,1,20
3,2,24
3,3,23
3,4,20
3,5,20
3,6,21
3,7,29
3,8,20
3,9,20
3,10,24
3,11,24
3,12,20
3,13,2
3,14,2
3,15,23
3,16,20
3,17,20
3,18,20
3,19,20
3,20,25
3,21,25
3,22,20
3,23,20
3,24,25
3,25,25
3,26,25
3,27,2
3,28,2
3,29,2
3,30,3
3,31,3
3,32,23
3,33,23
3,34,29
3,35,29
3,36,23
3,37,23
3,38,27
3,39,23
3,40,20
3,41,23
3,42,23
3,43,20
3,44,20
3,45,20
3,46,20
3,47,20
3,48,23
3,49,27
3,50,29
3,51,29
3,52,23
3,53,23
3,54,23
3,55,23
3,56,27
3,57,27
3,58,29
3,59,29
3,60,20
3,61,20
3,62,24
3,63,24
3,64,20
3,65,25
3,66,27
3,67,27
3,68,27
3,69,27
3,70,27
3,71,27
3,72,27
3,73,27
3,74,27
3,75,27
3,76,27
3,77,29
3,78,20
3,79,27
3,80,27
3,81,29
3,82,29
3,83,23
3,84,20
3,85,20
3,86,20
3,87,20
3,88,20
3,89,20
3,90,29
3,91,29
3,92,23
3,93,23
3,94,23
3,95,23
3,96,23
3,97,25
3,98,25
3,99,24
3,100,25
3,101,20
3,102,24
3,103,24
3,104,20
3,105,20
3,106,23
3,107,25
3,108,27
3,109,24
3,110,20
3,111,20
3,112,20
3,113,25
3,114,18
3,115,18
3,116,25
3,117,20
3,118,25
3,119,25
3,120,25
3,121,20
3,122,25
3,123,25
3,124,20
3,125,27
3,126,27
4,0,20
4,1,20
4,2,24
4,3,24
4,4,24
4,5,24
4,6,20
4,7,24
4,8,20
4,9,20
4,10,25
4,11,25
4,12,20
4,13,20
4,14,27
4,15,27
4,16,20
4,17,20
4,18,25
4,19,25
4,20,25
4,21,25
4,22,25
4,23,2
4,24,21
4,25,21
4,26,21
4,27,2
4,28,2
4,29,1
4,30,11
4,31,11
4,32,21
4,33,23
4,34,23
4,35,23
4,36,27
4,37,27
4,38,23
4,39,23
4,40,23
4,41,23
4,42,7
4,43,27
4,44,7
4,45,7
4,46,27
4,47,27
4,48,23
4,49,23
4,50,23
4,51,23
4,52,29
4,53,29
4,54,23
4,55,27
4,56,27
4,57,27
4,58,20
4,59,20
4,60,20
4,61,20
4,62,20
4,63,24
4,64,20
4,65,25
4,66,25
4,67,27
4,68,27
4,69,27
4,70,25
4,71,25
4,72,27
4,73,27
4,74,27
4,75,20
4,76,27
4,77,27
4,78,20
4,79,20
4,80,20
4,81,20
4,82,20
4,83,20
4,84,23
4,85,27
4,86,20
4,87,20
4,88,29
4,89,29
4,90,29
4,91,29
4,92,29
4,93,23
4,94,20
4,95,20
4,96,24
4,97,24
4,98,24
4,99,24
4,100,20
4,101,20
4,102,20
4,103,20
4,104,20
4,105,24
4,106,20
4,107,23
4,108,23
4,109,20
4,110,20
4,111,20
4,112,20
4,113,20
4,114,20
4,115,25
4,116,25
4,117,25
4,118,25
4,119,25
4,120,25
4,121,25
4,122,25
4,123,25
4,124,20
4,125,20
4,126,30
5,0,20
5,1,20
5,2,24
5,3,24
5,4,24
5,5,24
5,6,24
5,7,24
5,8,20
5,9,20
5,10,20
5,11,20
5,12,20
5,13,23
5,14,23
5,15,23
5,16,23
5,17,20
5,18,20
5,19,20
5,20,25
5,21,20
5,22,25
5,23,24
5,24,4
5,25,2
5,26,2
5,27,2
5,28,2
5,29,1
5,30,1
5,31,1
5,32,2
5,33,2
5,34,2
5,35,23
5,36,23
5,37,20
5,38,20
5,39,20
5,40,23
5,41,23
5,42,23
5,43,23
5,44,29
5,45,29
5,46,27
5,47,23
5,48,23
5,49,23
5,50,23
5,51,23
5,52,23
5,53,23
5,54,23
5,55,27
5,56,27
5,57,20
5,58,20
5,59,20
5,60,20
5,61,24
5,62,24
5,63,20
5,64,20
5,65,25
5,66,25
5,67,27
5,68,27
5,69,24
5,70,25
5,71,25
5,72,20
5,73,20
5,74,27
5,75,27
5,76,24
5,77,27
5,78,27
5,79,20
5,80,20
5,81,20
5,82,20
5,83,20
5,84,27
5,85,27
5,86,20
5,87,20
5,88,23
5,89,29
5,90,20
5,91,20
5,92,23
5,93,23
5,94,20
5,95,20
5,96,24
5,97,24
5,98,24
5,99,24
5,100,20
5,101,23
5,102,23
5,103,20
5,104,20
5,105,24
5,106,20
5,107,23
5,108,23
5,109,23
5,110,23
5,111,23
5,112,20
5,113,20
5,114,20
5,115,25
5,116,25
5,117,25
5,118,25
5,119,25
5,120,25
5,121,25
5,122,25
5,123,20
5,124,20
5,125,37
5,126,27
6,0,24
6,1,24
6,2,24
6,3,25
6,4,24
6,5,24
6,6,20
6,7,20
6,8,24
6,9,20
6,10,20
6,11,20
6,12,20
6,13,20
6,14,23
6,15,23
6,16,24
6,17,24
6,18,20
6,19,20
6,20,24
6,21,20
6,22,20
6,23,24
6,24,4
6,25,2
6,26,2
6,27,24
6,28,10
6,29,2
6,30,1
6,31,1
6,32,2
6,33,2
6,34,2
6,35,21
6,36,23
6,37,2
6,38,2
6,39,2
6,40,2
6,41,23
6,42,23
6,43,23
6,44,23
6,45,27
6,46,27
6,47,23
6,48,23
6,49,23
6,50,27
6,51,27
6,52,23
6,53,27
6,54,23
6,55,27
6,56,29
6,57,20
6,58,20
6,59,20
6,60,24
6,61,24
6,62,20
6,63,25
6,64,20
6,65,20
6,66,23
6,67,23
6,68,24
6,69,24
6,70,20
6,71,25
6,72,20
6,73,20
6,74,27
6,75,27
6,76,29
6,77,27
6,78,27
6,79,27
6,80,20
6,81,20
6,82,20
6,83,20
6,84,27
6,85,27
6,86,27
6,87,20
6,88,27
6,89,27
6,90,27
6,91,20
6,92,23
6,93,23
6,94,23
6,95,20
6,96,25
6,97,24
6,98,25
6,99,25
6,100,20
6,101,20
6,102,20
6,103,20
6,104,24
6,105,24
6,106,20
6,107,20
6,108,23
6,109,23
6,110,23
6,111,23
6,112,20
6,113,20
6,114,20
6,115,25
6,116,25
6,117,25
6,118,25
6,119,25
6,120,25
6,121,24
6,122,20
6,123,20
6,124,20
6,125,42
6,126,27
7,0,24
7,1,24
7,2,25
7,3,25
7,4,24
7,5,24
7,6,24
7,7,20
7,8,24
7,9,24
7,10,25
7,11,25
7,12,20
7,13,20
7,14,20
7,15,20
7,16,23
7,17,24
7,18,24
7,19,20
7,20,23
7,21,20
7,22,20
7,23,2
7,24,20
7,25,2
7,26,2
7,27,2
7,28,18
7,29,10
7,30,2
7,31,1
7,32,2
7,33,2
7,34,2
7,35,2
7,36,23
7,37,25
7,38,2
7,39,2
7,40,2
7,41,20
7,42,20
7,43,23
7,44,23
7,45,23
7,46,23
7,47,23
7,48,23
7,49,23
7,50,27
7,51,27
7,52,27
7,53,27
7,54,27
7,55,27
7,56,25
7,57,20
7,58,20
7,59,20
7,60,20
7,61,20
7,62,20
7,63,20
7,64,20
7,65,20
7,66,20
7,67,23
7,68,27
7,69,20
7,70,20
7,71,20
7,72,20
7,73,20
7,74,29
7,75,29
7,76,27
7,77,20
7,78,27
7,79,25
7,80,20
7,81,20
7,82,20
7,83,20
7,84,27
7,85,27
7,86,27
7,87,27
7,88,20
7,89,27
7,90,27
7,91,27
7,92,23
7,93,23
7,94,23
7,95,23
7,96,25
7,97,25
7,98,25
7,99,25
7,100,20
7,101,20
7,102,20
7,103,20
7,104,20
7,105,20
7,106,20
7,107,20
7,108,20
7,109,23
7,110,23
7,111,24
7,112,20
7,113,20
7,114,25
7,115,25
7,116,25
7,117,25
7,118,25
7,119,25
7,120,24
7,121,24
7,122,20
7,123,20
7,124,42
7,125,42
7,126,42
8,0,24
8,1,24
8,2,20
8,3,20
8,4,20
8,5,20
8,6,24
8,7,24
8,8,20
8,9,20
8,10,24
8,11,20
8,12,20
8,13,24
8,14,24
8,15,20
8,16,24
8,17,24
8,18,24
8,19,24
8,20,20
8,21,20
8,22,20
8,23,20
8,24,23
8,25,23
8,26,23
8,27,20
8,28,3
8,29,20
8,30,20
8,31,2
8,32,2
8,33,2
8,34,2
8,35,2
8,36,2
8,37,25
8,38,25
8,39,25
8,40,24
8,41,23
8,42,23
8,43,23
8,44,27
8,45,27
8,46,20
8,47,20
8,48,20
8,49,20
8,50,20
8,51,27
8,52,25
8,53,20
8,54,24
8,55,24
8,56,20
8,57,20
8,58,20
8,59,20
8,60,20
8,61,20
8,62,20
8,63,24
8,64,24
8,65,20
8,66,20
8,67,20
8,68,20
8,69,20
8,70,20
8,71,20
8,72,20
8,73,20
8,74,29
8,75,20
8,76,27
8,77,20
8,78,20
8,79,20
8,80,23
8,81,27
8,82,27
8,83,27
8,84,27
8,85,27
8,86,27
8,87,20
8,88,20
8,89,24
8,90,27
8,91,29
8,92,29
8,93,23
8,94,23
8,95,23
8,96,25
8,97,25
8,98,25
8,99,25
8,100,20
8,101,25
8,102,25
8,103,23
8,104,25
8,105,25
8,106,20
8,107,20
8,108,23
8,109,20
8,110,23
8,111,23
8,112,23
8,113,23
8,114,23
8,115,20
8,116,20
8,117,24
8,118,24
8,119,24
8,120,25
8,121,25
8,122,25
8,123,20
8,124,37
8,125,27
8,126,27
9,0,25
9,1,20
9,2,20
9,3,20
9,4,20
9,5,20
9,6,20
9,7,24
9,8,20
9,9,20
9,10,24
9,11,24
9,12,20
9,13,20
9,14,24
9,15,24
9,16,24
9,17,24
9,18,24
9,19,20
9,20,20
9,21,20
9,22,23
9,23,20
9,24,20
9,25,20
9,26,20
9,27,20
9,28,27
9,29,20
9,30,20
9,31,2
9,32,20
9,33,2
9,34,2
9,35,2
9,36,2
9,37,20
9,38,20
9,39,20
9,40,20
9,41,23
9,42,23
9,43,23
9,44,23
9,45,24
9,46,20
9,47,20
9,48,20
9,49,20
9,50,20
9,51,20
9,52,20
9,53,20
9,54,20
9,55,20
9,56,20
9,57,20
9,58,20
9,59,20
9,60,23
9,61,29
9,62,20
9,63,24
9,64,24
9,65,20
9,66,20
9,67,20
9,68,20
9,69,23
9,70,23
9,71,27
9,72,20
9,73,20
9,74,29
9,75,29
9,76,27
9,77,27
9,78,20
9,79,20
9,80,23
9,81,27
9,82,27
9,83,27
9,84,27
9,85,27
9,86,27
9,87,20
9,88,20
9,89,27
9,90,29
9,91,29
9,92,29
9,93,23
9,94,23
9,95,20
9,96,25
9,97,20
9,98,25
9,99,23
9,100,20
9,101,20
9,102,20
9,103,23
9,104,25
9,105,24
9,106,24
9,107,23
9,108,23
9,109,20
9,110,23
9,111,23
9,112,20
9,113,20
9,114,20
9,115,20
9,116,20
9,117,20
9,118,24
9,119,24
9,120,20
9,121,25
9,122,25
9,123,20
9,124,37
9,125,37
9,126,2
10,0,25
10,1,25
10,2,25
10,3,24
10,4,24
10,5,20
10,6,20
10,7,20
10,8,20
10,9,20
10,10,24
10,11,24
10,12,24
10,13,20
10,14,20
10,15,20
10,16,24
10,17,24
10,18,24
10,19,20
10,20,20
10,21,20
10,22,23
10,23,23
10,24,20
10,25,20
10,26,20
10,27,27
10,28,27
10,29,20
10,30,11
10,31,2
10,32,20
10,33,20
10,34,20
10,35,2
10,36,20
10,37,20
10,38,3
10,39,20
10,40,20
10,41,23
10,42,23
10,43,23
10,44,23
10,45,23
10,46,23
10,47,20
10,48,25
10,49,25
10,50,25
10,51,20
10,52,20
10,53,20
10,54,21
10,55,20
10,56,20
10,57,20
10,58,20
10,59,20
10,60,29
10,61,29
10,62,24
10,63,24
10,64,24
10,65,20
10,66,20
10,67,24
10,68,23
10,69,23
10,70,27
10,71,27
10,72,20
10,73,27
10,74,27
10,75,27
10,76,27
10,77,27
10,78,20
10,79,20
10,80,20
10,81,20
10,82,20
10,83,27
10,84,27
10,85,27
10,86,21
10,87,20
10,88,29
10,89,29
10,90,29
10,91,29
10,92,20
10,93,23
10,94,23
10,95,20
10,96,20
10,97,20
10,98,20
10,99,20
10,100,20
10,101,20
10,102,20
10,103,23
10,104,24
10,105,24
10,106,24
10,107,24
10,108,23
10,109,20
10,110,20
10,111,20
10,112,23
10,113,20
10,114,20
10,115,25
10,116,20
10,117,20
10,118,20
10,119,20
10,120,20
10,121,25
10,122,20
10,123,20
10,124,37
10,125,20
10,126,20
10,127,27
11,0,25
11,1,25
11,2,20
11,3,24
11,4,20
11,5,20
11,6,20
11,7,20
11,8,24
11,9,24
11,10,24
11,11,24
11,12,20
11,13,20
11,14,20
11,15,20
11,16,24
11,17,24
11,18,24
11,19,20
11,20,29
11,21,29
11,22,20
11,23,23
11,24,20
11,25,20
11,26,20
11,27,20
11,28,18
11,29,10
11,30,10
11,31,2
11,32,20
11,33,20
11,34,3
11,35,3
11,36,3
11,37,3
11,38,3
11,39,20
11,40,20
11,41,23
11,42,23
11,43,23
11,44,20
11,45,23
11,46,20
11,47,20
11,48,21
11,49,25
11,50,25
11,51,21
11,52,20
11,53,20
11,54,21
11,55,20
11,56,20
11,57,20
11,58,20
11,59,25
11,60,12
11,61,12
11,62,24
11,63,24
11,64,20
11,65,20
11,66,20
11,67,20
11,68,24
11,69,23
11,70,23
11,71,23
11,72,27
11,73,23
11,74,27
11,75,27
11,76,20
11,77,20
11,78,20
11,79,20
11,80,20
11,81,20
11,82,29
11,83,27
11,84,20
11,85,27
11,86,20
11,87,20
11,88,29
11,89,29
11,90,29
11,91,21
11,92,20
11,93,23
11,94,23
11,95,20
11,96,20
11,97,20
11,98,20
11,99,20
11,100,20
11,101,20
11,102,23
11,103,23
11,104,24
11,105,24
11,106,24
11,107,24
11,108,23
11,109,20
11,110,20
11,111,20
11,112,23
11,113,23
11,114,25
11,115,20
11,116,20
11,117,27
11,118,24
11,119,24
11,120,20
11,121,20
11,122,20
11,123,20
11,124,20
11,125,20
11,126,27
11,127,27
12,0,25
12,1,25
12,2,20
12,3,24
12,4,20
12,5,24
12,6,24
12,7,20
12,8,20
12,9,20
12,10,20
12,11,20
12,12,20
12,13,23
12,14,21
12,15,20
12,16,2
12,17,2
12,18,20
12,19,29
12,20,29
12,21,29
12,22,29
12,23,23
12,24,27
12,25,21
12,26,21
12,27,20
12,28,20
12,29,20
12,30,2
12,31,2
12,32,20
12,33,3
12,34,3
12,35,3
12,36,3
12,37,20
12,38,20
12,39,23
12,40,20
12,41,23
12,42,23
12,43,23
12,44,23
12,45,20
12,46,20
12,47,21
12,48,21
12,49,21
12,50,21
12,51,21
12,52,21
12,53,21
12,54,21
12,55,24
12,56,20
12,57,20
12,58,20
12,59,25
12,60,29
12,61,25
12,62,20
12,63,20
12,64,20
12,65,20
12,66,20
12,67,20
12,68,25
12,69,20
12,70,24
12,71,20
12,72,20
12,73,20
12,74,20
12,75,20
12,76,25
12,77,25
12,78,23
12,79,20
12,80,23
12,81,29
12,82,20
12,83,23
12,84,29
12,85,29
12,86,29
12,87,20
12,88,20
12,89,20
12,90,21
12,91,21
12,92,20
12,93,23
12,94,24
12,95,20
12,96,20
12,97,23
12,98,23
12,99,23
12,100,20
12,101,23
12,102,20
12,103,20
12,104,24
12,105,24
12,106,24
12,107,20
12,108,23
12,109,20
12,110,20
12,111,20
12,112,20
12,113,20
12,114,20
12,115,20
12,116,20
12,117,20
12,118,20
12,119,24
12,120,24
12,121,20
12,122,20
12,123,20
12,124,20
12,125,20
12,126,27
12,127,27
13,0,20
13,1,20
13,2,20
13,3,20
13,4,20
13,5,27
13,6,23
13,7,23
13,8,20
13,9,20
13,10,20
13,11,20
13,12,23
13,13,23
13,14,23
13,15,20
13,16,2
13,17,20
13,18,24
13,19,24
13,20,29
13,21,29
13,22,29
13,23,20
13,24,20
13,25,21
13,26,21
13,27,23
13,28,20
13,29,2
13,30,2
13,31,2
13,32,27
13,33,4
13,34,3
13,35,3
13,36,3
13,37,20
13,38,20
13,39,20
13,40,23
13,41,23
13,42,23
13,43,23
13,44,23
13,45,21
13,46,20
13,47,21
13,48,21
13,49,21
13,50,21
13,51,21
13,52,21
13,53,21
13,54,24
13,55,24
13,56,20
13,57,20
13,58,20
13,59,20
13,60,25
13,61,25
13,62,25
13,63,20
13,64,21
13,65,20
13,66,20
13,67,20
13,68,25
13,69,24
13,70,24
13,71,23
13,72,27
13,73,27
13,74,20
13,75,23
13,76,20
13,77,25
13,78,25
13,79,20
13,80,20
13,81,20
13,82,20
13,83,29
13,84,29
13,85,20
13,86,20
13,87,20
13,88,20
13,89,20
13,90,21
13,91,21
13,92,20
13,93,20
13,94,25
13,95,25
13,96,20
13,97,20
13,98,20
13,99,25
13,100,20
13,101,23
13,102,20
13,103,20
13,104,20
13,105,24
13,106,24
13,107,20
13,108,20
13,109,20
13,110,20
13,111,23
13,112,20
13,113,20
13,114,20
13,115,23
13,116,9
13,117,20
13,118,20
13,119,20
13,120,24
13,121,24
13,122,20
13,123,20
13,124,20
13,125,20
13,126,27
13,127,27
14,0,20
14,1,20
14,2,20
14,3,20
14,4,20
14,5,27
14,6,23
14,7,23
14,8,20
14,9,20
14,10,20
14,11,20
14,12,20
14,13,23
14,14,23
14,15,23
14,16,20
14,17,20
14,18,24
14,19,24
14,20,20
14,21,29
14,22,29
14,23,23
14,24,21
14,25,21
14,26,23
14,27,23
14,28,23
14,29,23
14,30,2
14,31,2
14,32,27
14,33,4
14,34,3
14,35,3
14,36,3
14,37,23
14,38,20
14,39,20
14,40,23
14,41,23
14,42,23
14,43,23
14,44,21
14,45,21
14,46,23
14,47,23
14,48,21
14,49,21
14,50,21
14,51,21
14,52,21
14,53,21
14,54,24
14,55,20
14,56,20
14,57,20
14,58,20
14,59,20
14,60,20
14,61,25
14,62,25
14,63,25
14,64,21
14,65,21
14,66,20
14,67,20
14,68,20
14,69,23
14,70,23
14,71,23
14,72,20
14,73,27
14,74,20
14,75,20
14,76,20
14,77,20
14,78,25
14,79,23
14,80,20
14,81,20
14,82,20
14,83,20
14,84,29
14,85,23
14,86,20
14,87,23
14,88,20
14,89,20
14,90,20
14,91,23
14,92,23
14,93,20
14,94,25
14,95,25
14,96,20
14,97,20
14,98,20
14,99,23
14,100,23
14,101,20
14,102,23
14,103,20
14,104,20
14,105,20
14,106,20
14,107,25
14,108,25
14,109,25
14,110,25
14,111,23
14,112,20
14,113,20
14,114,20
14,115,3
14,116,24
14,117,20
14,118,20
14,119,20
14,120,24
14,121,24
14,122,24
14,123,23
14,124,25
14,125,20
14,126,20
14,127,20
15,0,24
15,1,20
15,2,24
15,3,20
15,4,24
15,5,20
15,6,20
15,7,23
15,8,25
15,9,20
15,10,20
15,11,20
15,12,20
15,13,20
15,14,23
15,15,23
15,16,20
15,17,20
15,18,24
15,19,24
15,20,20
15,21,29
15,22,29
15,23,23
15,24,23
15,25,23
15,26,23
15,27,24
15,28,23
15,29,20
15,30,20
15,31,2
15,32,2
15,33,12
15,34,3
15,35,3
15,36,23
15,37,23
15,38,20
15,39,20
15,40,23
15,41,23
15,42,23
15,43,23
15,44,23
15,45,21
15,46,23
15,47,23
15,48,20
15,49,20
15,50,20
15,51,20
15,52,23
15,53,23
15,54,20
15,55,20
15,56,20
15,57,20
15,58,20
15,59,20
15,60,20
15,61,20
15,62,20
15,63,25
15,64,25
15,65,20
15,66,20
15,67,20
15,68,20
15,69,20
15,70,25
15,71,20
15,72,25
15,73,25
15,74,25
15,75,20
15,76,20
15,77,20
15,78,23
15,79,23
15,80,20
15,81,20
15,82,20
15,83,20
15,84,23
15,85,23
15,86,23
15,87,23
15,88,20
15,89,20
15,90,20
15,91,23
15,92,23
15,93,23
15,94,25
15,95,25
15,96,20
15,97,20
15,98,20
15,99,20
15,100,20
15,101,20
15,102,23
15,103,23
15,104,23
15,105,23
15,106,20
15,107,24
15,108,25
15,109,25
15,110,25
15,111,25
15,112,20
15,113,20
15,114,20
15,115,3
15,116,24
15,117,20
15,118,20
15,119,20
15,120,24
15,121,24
15,122,24
15,123,24
15,124,25
15,125,25
15,126,29
15,127,27
16,0,20
16,1,20
16,2,20
16,3,20
16,4,25
16,5,25
16,6,20
16,7,23
16,8,20
16,9,25
16,10,25
16,11,25
16,12,25
16,13,25
16,14,20
16,15,20
16,16,24
16,17,24
16,18,24
16,19,24
16,20,29
16,21,29
16,22,29
16,23,29
16,24,23
16,25,23
16,26,24
16,27,23
16,28,20
16,29,20
16,30,29
16,31,20
16,32,20
16,33,12
16,34,12
16,35,18
16,36,21
16,37,21
16,38,23
16,39,23
16,40,23
16,41,23
16,42,23
16,43,23
16,44,23
16,45,20
16,46,20
16,47,27
16,48,29
16,49,20
16,50,20
16,51,20
16,52,20
16,53,23
16,54,20
16,55,20
16,56,20
16,57,20
16,58,20
16,59,20
16,60,24
16,61,24
16,62,20
16,63,20
16,64,25
16,65,25
16,66,25
16,67,20
16,68,20
16,69,20
16,70,20
16,71,24
16,72,29
16,73,29
16,74,25
16,75,20
16,76,27
16,77,27
16,78,20
16,79,20
16,80,20
16,81,20
16,82,23
16,83,23
16,84,20
16,85,20
16,86,20
16,87,25
16,88,25
16,89,25
16,90,20
16,91,20
16,92,20
16,93,20
16,94,20
16,95,20
16,96,23
16,97,23
16,98,23
16,99,20
16,100,20
16,101,20
16,102,20
16,103,23
16,104,20
16,105,20
16,106,24
16,107,24
16,108,24
16,109,24
16,110,20
16,111,20
16,112,20
16,113,2
16,114,2
16,115,20
16,116,7
16,117,20
16,118,20
16,119,20
16,120,24
16,121,24
16,122,24
16,123,24
16,124,25
16,125,25
16,126,25
16,127,27
17,0,20
17,1,20
17,2,20
17,3,24
17,4,20
17,5,20
17,6,20
17,7,23
17,8,23
17,9,23
17,10,25
17,11,25
17,12,25
17,13,25
17,14,29
17,15,25
17,16,24
17,17,24
17,18,24
17,19,24
17,20,24
17,21,29
17,22,23
17,23,23
17,24,23
17,25,23
17,26,23
17,27,23
17,28,23
17,29,27
17,30,20
17,31,27
17,32,23
17,33,23
17,34,21
17,35,23
17,36,21
17,37,21
17,38,27
17,39,23
17,40,23
17,41,23
17,42,20
17,43,27
17,44,23
17,45,20
17,46,25
17,47,27
17,48,29
17,49,20
17,50,20
17,51,20
17,52,20
17,53,20
17,54,20
17,55,20
17,56,20
17,57,20
17,58,20
17,59,20
17,60,20
17,61,20
17,62,20
17,63,20
17,64,23
17,65,20
17,66,25
17,67,20
17,68,20
17,69,24
17,70,24
17,71,24
17,72,29
17,73,29
17,74,25
17,75,25
17,76,27
17,77,27
17,78,23
17,79,23
17,80,20
17,81,20
17,82,20
17,83,23
17,84,20
17,85,20
17,86,23
17,87,23
17,88,20
17,89,20
17,90,23
17,91,23
17,92,20
17,93,23
17,94,23
17,95,20
17,96,23
17,97,23
17,98,23
17,99,20
17,100,20
17,101,20
17,102,20
17,103,20
17,104,20
17,105,23
17,106,23
17,107,20
17,108,20
17,109,24
17,110,24
17,111,23
17,112,20
17,113,23
17,114,23
17,115,20
17,116,24
17,117,20
17,118,20
17,119,20
17,120,29
17,121,24
17,122,24
17,123,25
17,124,25
17,125,25
17,126,25
17,127,25
18,0,20
18,1,20
18,2,20
18,3,24
18,4,20
18,5,20
18,6,20
18,7,23
18,8,23
18,9,27
18,10,27
18,11,27
18,12,25
18,13,25
18,14,29
18,15,25
18,16,20
18,17,24
18,18,20
18,19,20
18,20,20
18,21,20
18,22,20
18,23,20
18,24,23
18,25,23
18,26,18
18,27,18
18,28,27
18,29,27
18,30,27
18,31,23
18,32,23
18,33,23
18,34,21
18,35,21
18,36,21
18,37,20
18,38,23
18,39,23
