x,y,clc
0,0,27
0,1,29
0,2,23
0,3,20
0,4,23
0,5,29
0,6,27
0,7,27
0,8,27
0,9,27
0,10,20
0,11,20
0,12,23
0,13,27
0,14,27
0,15,24
0,16,20
0,17,20
0,18,23
0,19,23
0,20,23
0,21,23
0,22,23
0,23,20
0,24,27
0,25,27
0,26,27
0,27,27
0,28,27
0,29,27
0,30,27
0,31,27
0,32,27
0,33,27
0,34,27
0,35,32
0,36,23
0,37,23
0,38,27
0,39,27
0,40,27
0,41,27
0,42,27
0,43,23
0,44,23
0,45,23
0,46,23
0,47,23
0,48,27
0,49,27
0,50,27
0,51,23
0,52,23
0,53,23
0,54,20
0,55,27
0,56,27
0,57,20
0,58,20
0,59,27
0,60,27
0,61,27
0,62,27
0,63,27
0,64,27
0,65,27
0,66,27
0,67,27
0,68,27
0,69,27
0,70,27
0,71,27
0,72,23
0,73,23
0,74,23
0,75,21
0,76,23
0,77,23
0,78,29
0,79,29
0,80,29
0,81,23
0,82,27
0,83,29
0,84,27
0,85,24
0,86,23
0,87,27
0,88,27
0,89,27
0,90,23
0,91,27
0,92,27
0,93,23
0,94,21
0,95,26
0,96,20
0,97,20
0,98,29
0,99,29
0,100,20
0,101,20
0,102,29
0,103,29
0,104,27
0,105,27
0,106,27
0,107,27
0,108,27
0,109,29
0,110,29
0,111,23
0,112,24
0,113,24
0,114,24
0,115,24
0,116,20
0,117,20
0,118,20
0,119,20
0,120,23
0,121,23
0,122,23
0,123,23
0,124,23
0,125,23
0,126,20
0,127,20
1,0,27
1,1,29
1,2,27
1,3,27
1,4,23
1,5,23
1,6,27
1,7,27
1,8,27
1,9,27
1,10,23
1,11,23
1,12,23
1,13,23
1,14,27
1,15,27
1,16,23
1,17,23
1,18,23
1,19,23
1,20,23
1,21,23
1,22,23
1,23,23
1,24,27
1,25,27
1,26,27
1,27,27
1,28,27
1,29,27
1,30,27
1,31,27
1,32,27
1,33,27
1,34,27
1,35,27
1,36,32
1,37,32
1,38,27
1,39,27
1,40,27
1,41,27
1,42,27
1,43,27
1,44,23
1,45,27
1,46,27
1,47,23
1,48,27
1,49,27
1,50,27
1,51,23
1,52,20
1,53,23
1,54,20
1,55,20
1,56,27
1,57,27
1,58,20
1,59,20
1,60,27
1,61,27
1,62,27
1,63,27
1,64,27
1,65,27
1,66,27
1,67,27
1,68,27
1,69,27
1,70,27
1,71,23
1,72,23
1,73,23
1,74,23
1,75,23
1,76,23
1,77,23
1,78,29
1,79,29
1,80,29
1,81,29
1,82,27
1,83,23
1,84,27
1,85,23
1,86,23
1,87,27
1,88,27
1,89,27
1,90,27
1,91,27
1,92,27
1,93,27
1,94,21
1,95,23
1,96,20
1,97,29
1,98,29
1,99,29
1,100,20
1,101,20
1,102,23
1,103,29
1,104,27
1,105,27
1,106,27
1,107,27
1,108,27
1,109,23
1,110,23
1,111,23
1,112,24
1,113,24
1,114,24
1,115,24
1,116,23
1,117,23
1,118,20
1,119,20
1,120,23
1,121,23
1,122,23
1,123,23
1,124,20
1,125,23
1,126,20
1,127,20
2,0,24
2,1,27
2,2,27
2,3,27
2,4,23
2,5,20
2,6,20
2,7,27
2,8,23
2,9,23
2,10,20
2,11,23
2,12,23
2,13,23
2,14,23
2,15,27
2,16,27
2,17,23
2,18,23
2,19,23
2,20,27
2,21,27
2,22,20
2,23,27
2,24,27
2,25,27
2,26,27
2,27,27
2,28,27
2,29,27
2,30,27
2,31,27
2,32,27
2,33,27
2,34,27
2,35,27
2,36,32
2,37,27
2,38,27
2,39,27
2,40,27
2,41,27
2,42,27
2,43,27
2,44,27
2,45,27
2,46,27
2,47,23
2,48,27
2,49,27
2,50,27
2,51,27
2,52,27
2,53,27
2,54,23
2,55,20
2,56,27
2,57,27
2,58,27
2,59,27
2,60,23
2,61,23
2,62,27
2,63,27
2,64,27
2,65,25
2,66,25
2,67,23
2,68,23
2,69,27
2,70,27
2,71,23
2,72,23
2,73,23
2,74,23
2,75,23
2,76,23
2,77,27
2,78,23
2,79,29
2,80,29
2,81,29
2,82,23
2,83,23
2,84,27
2,85,23
2,86,27
2,87,27
2,88,27
2,89,27
2,90,27
2,91,27
2,92,23
2,93,23
2,94,27
2,95,23
2,96,23
2,97,23
2,98,29
2,99,29
2,100,20
2,101,23
2,102,23
2,103,23
2,104,27
2,105,27
2,106,27
2,107,29
2,108,23
2,109,23
2,110,23
2,111,23
2,112,24
2,113,24
2,114,24
2,115,24
2,116,3
2,117,23
2,118,23
2,119,20
2,120,23
2,121,23
2,122,24
2,123,24
2,124,24
2,125,20
2,126,20
2,127,20
3,0,24
3,1,27
3,2,27
3,3,29
3,4,23
3,5,23
3,6,20
3,7,23
3,8,23
3,9,20
3,10,20
3,11,23
3,12,23
3,13,23
3,14,23
3,15,27
3,16,27
3,17,23
3,18,23
3,19,29
3,20,23
3,21,27
3,22,27
3,23,27
3,24,27
3,25,27
3,26,27
3,27,27
3,28,27
3,29,27
3,30,27
3,31,27
3,32,32
3,33,32
3,34,32
3,35,32
3,36,27
3,37,27
3,38,23
3,39,27
3,40,27
3,41,27
3,42,27
3,43,27
3,44,27
3,45,27
3,46,27
3,47,27
3,48,27
3,49,27
3,50,27
3,51,27
3,52,27
3,53,27
3,54,23
3,55,23
3,56,27
3,57,27
3,58,27
3,59,27
3,60,23
3,61,23
3,62,23
3,63,27
3,64,27
3,65,25
3,66,25
3,67,27
3,68,29
3,69,29
3,70,27
3,71,23
3,72,23
3,73,23
3,74,23
3,75,23
3,76,23
3,77,23
3,78,23
3,79,23
3,80,29
3,81,29
3,82,23
3,83,23
3,84,23
3,85,23
3,86,23
3,87,27
3,88,27
3,89,27
3,90,27
3,91,27
3,92,23
3,93,23
3,94,27
3,95,27
3,96,27
3,97,23
3,98,23
3,99,23
3,100,20
3,101,20
3,102,23
3,103,23
3,104,27
3,105,27
3,106,29
3,107,29
3,108,23
3,109,23
3,110,23
3,111,23
3,112,24
3,113,24
3,114,24
3,115,23
3,116,2
3,117,23
3,118,23
3,119,23
3,120,23
3,121,20
3,122,24
3,123,24
3,124,24
3,125,24
3,126,20
3,127,20
4,0,27
4,1,29
4,2,27
4,3,27
4,4,27
4,5,27
4,6,27
4,7,27
4,8,27
4,9,26
4,10,25
4,11,25
4,12,27
4,13,27
4,14,27
4,15,27
4,16,23
4,17,23
4,18,23
4,19,27
4,20,27
4,21,27
4,22,27
4,23,27
4,24,27
4,25,27
4,26,27
4,27,27
4,28,27
4,29,27
4,30,27
4,31,27
4,32,27
4,33,27
4,34,27
4,35,27
4,36,23
4,37,20
4,38,27
4,39,27
4,40,27
4,41,27
4,42,27
4,43,27
4,44,27
4,45,27
4,46,27
4,47,27
4,48,27
4,49,27
4,50,27
4,51,29
4,52,23
4,53,23
4,54,23
4,55,23
4,56,27
4,57,27
4,58,27
4,59,27
4,60,27
4,61,27
4,62,27
4,63,23
4,64,27
4,65,25
4,66,25
4,67,27
4,68,29
4,69,27
4,70,27
4,71,20
4,72,27
4,73,27
4,74,27
4,75,29
4,76,23
4,77,23
4,78,23
4,79,23
4,80,23
4,81,23
4,82,23
4,83,23
4,84,23
4,85,23
4,86,23
4,87,23
4,88,27
4,89,27
4,90,27
4,91,27
4,92,26
4,93,26
4,94,26
4,95,26
4,96,23
4,97,23
4,98,23
4,99,23
4,100,20
4,101,20
4,102,23
4,103,23
4,104,29
4,105,29
4,106,29
4,107,29
4,108,20
4,109,20
4,110,20
4,111,23
4,112,20
4,113,20
4,114,20
4,115,2
4,116,20
4,117,20
4,118,23
4,119,23
4,120,20
4,121,20
4,122,24
4,123,24
4,124,24
4,125,24
4,126,24
4,127,24
5,0,27
5,1,27
5,2,27
5,3,27
5,4,27
5,5,27
5,6,27
5,7,27
5,8,29
5,9,29
5,10,27
5,11,27
5,12,27
5,13,27
5,14,27
5,15,27
5,16,27
5,17,20
5,18,20
5,19,20
5,20,27
5,21,27
5,22,27
5,23,27
5,24,27
5,25,27
5,26,27
5,27,27
5,28,27
5,29,27
5,30,27
5,31,27
5,32,27
5,33,27
5,34,27
5,35,27
5,36,20
5,37,27
5,38,27
5,39,27
5,40,27
5,41,27
5,42,27
5,43,27
5,44,27
5,45,27
5,46,27
5,47,27
5,48,27
5,49,29
5,50,27
5,51,27
5,52,23
5,53,27
5,54,27
5,55,27
5,56,27
5,57,27
5,58,27
5,59,27
5,60,27
5,61,27
5,62,27
5,63,27
5,64,27
5,65,29
5,66,29
5,67,27
5,68,27
5,69,27
5,70,29
5,71,20
5,72,27
5,73,27
5,74,27
5,75,29
5,76,23
5,77,23
5,78,20
5,79,23
5,80,23
5,81,23
5,82,23
5,83,23
5,84,23
5,85,23
5,86,23
5,87,23
5,88,23
5,89,23
5,90,27
5,91,27
5,92,26
5,93,27
5,94,23
5,95,23
5,96,23
5,97,23
5,98,21
5,99,23
5,100,20
5,101,23
5,102,23
5,103,23
5,104,20
5,105,23
5,106,29
5,107,29
5,108,20
5,109,24
5,110,24
5,111,20
5,112,20
5,113,20
5,114,2
5,115,2
5,116,20
5,117,20
5,118,20
5,119,23
5,120,20
5,121,20
5,122,24
5,123,24
5,124,24
5,125,24
5,126,20
5,127,24
6,0,23
6,1,29
6,2,29
6,3,27
6,4,31
6,5,31
6,6,31
6,7,27
6,8,24
