x,y,clc
89,34,20
89,35,20
89,36,23
89,37,23
89,38,23
89,39,27
90,0,20
90,1,24
90,2,23
90,3,23
90,6,20
90,7,20
90,8,23
90,9,23
90,10,23
90,11,20
90,12,20
90,13,20
90,14,20
90,15,2
90,20,2
90,21,2
90,22,2
90,23,1
90,24,20
90,25,20
90,26,3
90,27,3
90,28,23
90,29,20
90,30,20
90,31,2
90,32,23
90,33,23
90,34,20
90,35,20
90,36,20
90,37,20
90,38,23
90,39,27
90,40,27
91,0,2
91,1,20
91,2,20
91,3,43
91,6,20
91,7,20
91,8,23
91,9,23
91,10,23
91,11,23
91,12,20
91,13,20
91,14,20
91,15,2
91,19,11
91,20,3
91,21,2
91,22,2
91,23,1
91,24,2
91,25,20
91,26,20
91,27,20
91,28,20
91,29,20
91,30,20
91,31,20
91,32,20
91,33,23
91,34,23
91,35,20
91,36,20
91,37,20
91,38,20
91,39,20
91,40,27
92,0,2
92,1,1
92,2,39
92,3,43
92,4,2
92,5,2
92,6,2
92,7,2
92,8,23
92,9,23
92,10,3
92,11,3
92,12,23
92,13,2
92,14,2
92,15,2
92,16,5
92,17,5
92,20,39
92,21,21
92,22,1
92,23,1
92,24,20
92,25,23
92,26,23
92,27,23
92,28,23
92,29,25
92,30,25
92,31,20
92,32,18
92,33,23
92,34,23
92,35,20
92,36,2
92,37,20
92,38,20
92,39,20
92,40,27
92,41,27
93,0,20
93,1,20
93,2,39
93,3,43
93,4,2
93,5,2
93,6,23
93,7,23
93,8,23
93,9,23
93,10,2
93,11,3
93,12,23
93,13,23
93,14,2
93,15,2
93,16,2
93,17,5
93,22,2
93,23,2
93,24,2
93,25,2
93,26,23
93,27,23
93,28,23
93,29,18
93,30,3
93,31,3
93,32,18
93,33,18
93,34,23
93,35,20
93,36,2
93,37,23
93,38,20
93,39,20
93,40,20
93,41,27
93,42,27
93,43,27
94,0,20
94,1,20
94,2,20
94,3,2
94,4,23
94,5,23
94,6,23
94,7,23
94,8,20
94,9,23
94,10,2
94,11,3
94,12,20
94,13,23
94,14,23
94,15,23
94,16,2
94,17,5
94,21,2
94,22,2
94,23,20
94,24,2
94,25,2
94,26,23
94,27,3
94,28,18
94,29,18
94,30,3
94,31,3
94,32,18
94,33,20
94,34,20
94,35,20
94,36,23
94,37,23
94,38,23
94,39,20
94,40,20
94,41,20
94,42,20
94,43,27
95,0,20
95,1,20
95,2,20
95,3,20
95,4,23
95,5,23
95,6,23
95,7,23
95,8,23
95,9,23
95,10,23
95,11,3
95,12,20
95,13,23
95,14,23
95,15,23
95,16,1
95,17,1
95,22,2
95,23,20
95,24,20
95,25,20
95,26,20
95,27,3
95,28,20
95,29,20
95,30,20
95,31,3
95,32,23
95,33,20
95,34,23
95,35,23
95,36,23
95,37,20
95,38,23
95,39,20
95,40,20
95,41,20
95,42,25
96,0,20
96,1,20
96,2,20
96,3,2
96,4,24
96,5,23
96,6,23
96,7,23
96,8,23
96,9,23
96,10,24
96,11,20
96,12,23
96,13,23
96,14,23
96,15,2
96,16,2
96,17,20
96,18,20
96,19,2
96,22,39
96,23,43
96,24,20
96,25,2
96,26,20
96,27,20
96,28,23
96,29,23
96,30,2
96,31,20
96,32,20
96,33,20
96,34,2
96,35,20
96,36,23
96,37,23
96,38,23
96,39,23
96,40,20
96,41,20
96,42,23
96,43,23
97,0,24
97,1,24
97,2,24
97,3,2
97,4,24
97,5,24
97,6,23
97,7,23
97,8,23
97,9,24
97,10,24
97,11,20
97,12,23
97,13,23
97,14,23
97,15,23
97,16,20
97,17,20
97,18,20
97,19,20
97,20,20
97,21,1
97,22,39
97,23,39
97,24,39
97,25,3
97,26,20
97,27,20
97,28,23
97,29,23
97,30,2
97,31,20
97,32,2
97,33,2
97,34,2
97,35,20
97,36,29
97,37,20
97,38,20
97,39,20
97,40,20
97,41,20
97,42,23
97,43,23
97,44,2
97,45,2
98,0,23
98,1,24
98,2,24
98,3,24
98,4,24
98,5,24
98,6,23
98,7,23
98,8,20
98,9,24
98,10,24
98,11,20
98,12,23
98,13,23
98,14,20
98,15,20
98,16,20
98,17,20
98,18,20
98,19,23
98,20,20
98,21,1
98,22,20
98,23,39
98,24,3
98,25,3
98,26,20
98,27,20
98,28,23
98,29,23
98,30,23
98,31,20
98,32,20
98,33,20
98,34,20
98,35,29
98,36,29
98,37,25
98,38,29
98,39,25
98,40,20
98,41,20
98,42,20
98,43,2
98,44,25
98,45,25
98,47,27
99,0,23
99,1,24
99,2,24
99,3,24
99,4,24
99,5,24
99,6,24
99,7,23
99,8,23
99,9,24
99,10,24
99,11,24
99,12,23
99,13,23
99,14,23
99,15,23
99,16,20
99,17,20
99,18,29
99,19,23
99,20,20
99,21,20
99,22,20
99,23,20
99,24,39
99,25,2
99,26,20
99,27,20
99,28,20
99,29,23
99,30,23
99,31,23
99,32,23
99,33,20
99,34,20
99,35,29
99,36,20
99,37,20
99,38,20
99,39,29
99,40,20
99,41,20
99,42,20
99,43,20
99,44,25
99,45,25
99,46,27
99,47,27
100,0,23
100,1,23
100,2,23
100,3,23
100,4,23
100,5,23
100,6,23
100,7,25
100,8,25
100,9,25
100,10,25
100,11,23
100,12,23
100,13,23
100,14,23
100,15,27
100,16,29
100,17,29
100,18,29
100,19,29
100,20,29
100,21,20
100,22,20
100,23,20
100,24,20
100,25,23
100,26,23
100,27,23
100,28,20
100,29,20
100,30,20
100,31,23
100,32,23
100,33,29
100,34,29
100,35,29
100,36,20
100,37,20
100,38,20
100,39,20
100,40,25
100,41,20
100,42,20
100,43,20
100,44,25
100,45,25
100,46,27
100,47,30
100,48,27
101,0,23
101,1,23
101,2,23
101,3,23
101,4,23
101,5,20
101,6,20
101,7,25
101,8,25
101,9,25
101,10,20
101,11,23
101,12,23
101,13,23
101,14,23
101,15,23
101,16,29
101,17,29
101,18,29
101,19,29
101,20,23
101,21,23
101,22,23
101,23,27
101,24,23
101,25,23
101,26,23
101,27,23
101,28,20
101,29,20
101,30,20
101,31,23
101,32,23
101,33,23
101,34,29
101,35,23
101,36,20
101,37,20
101,38,20
101,39,20
101,40,25
101,41,20
101,42,20
101,43,20
101,44,25
101,45,25
101,46,30
102,0,23
102,1,23
102,2,23
102,3,23
102,4,24
102,5,24
102,6,24
102,7,25
102,8,20
102,9,20
102,10,20
102,11,23
102,12,20
102,13,20
102,14,20
102,15,27
102,16,23
102,17,23
102,18,29
102,19,29
102,20,23
102,21,23
102,22,20
102,23,23
102,24,23
102,25,23
102,26,23
102,27,23
102,28,23
102,29,23
102,30,23
102,31,23
102,32,20
102,33,23
102,34,23
102,35,23
102,36,20
102,37,20
102,38,20
102,39,20
102,40,20
102,41,20
102,42,20
102,43,20
102,44,25
102,45,25
102,46,30
103,0,23
103,1,23
103,2,23
103,3,23
103,4,24
103,5,24
103,6,24
103,7,25
103,8,20
103,9,20
103,10,23
103,11,23
103,12,23
103,13,23
103,14,27
103,15,27
103,16,23
103,17,23
103,18,23
103,19,23
103,20,20
103,21,20
103,22,20
103,23,23
103,24,23
103,25,23
103,26,23
103,27,23
103,28,20
103,29,20
103,30,20
103,31,20
103,32,20
103,33,20
103,34,20
103,35,20
103,36,20
103,37,20
103,38,20
103,39,20
103,40,20
103,41,23
103,42,23
103,43,42
103,44,42
103,45,42
103,46,30
104,0,23
104,1,23
104,2,23
104,3,20
104,4,23
104,5,23
104,6,24
104,7,23
104,8,23
104,9,23
104,10,23
104,11,23
104,12,23
104,13,23
104,14,23
104,15,25
104,16,20
104,17,23
104,18,23
104,19,23
104,20,24
104,21,24
104,22,23
104,23,23
104,24,20
104,25,23
104,26,23
104,27,23
104,28,20
104,29,20
104,30,20
104,31,20
104,32,20
104,33,20
104,34,23
104,35,23
104,36,23
104,37,23
104,38,20
104,39,20
104,40,23
104,41,20
104,42,20
104,43,20
104,44,20
104,45,20
104,46,2
105,0,23
105,1,23
105,2,23
105,3,23
105,4,23
105,5,23
105,6,27
105,7,23
105,8,23
105,9,23
105,10,23
105,11,23
105,12,23
105,13,23
105,14,23
105,15,23
105,16,23
105,17,23
105,18,23
105,19,23
105,20,20
105,21,24
105,22,24
105,23,23
105,24,23
105,25,23
105,26,23
105,27,23
105,28,23
105,29,23
105,30,23
105,31,23
105,32,20
105,33,20
105,34,23
105,35,23
105,36,23
105,37,23
105,38,20
105,39,20
105,40,20
105,41,20
105,42,20
105,43,20
105,44,2
105,45,2
105,46,2
105,47,2
106,0,23
106,1,23
106,2,23
106,3,23
106,4,23
106,5,20
106,6,25
106,7,20
106,8,23
106,9,23
106,10,23
106,11,23
106,12,27
106,13,27
106,14,27
106,15,27
106,16,23
106,17,27
106,18,20
106,19,23
106,20,20
106,21,20
106,22,24
106,23,23
106,24,23
106,25,23
106,26,23
106,27,23
106,28,23
106,29,23
106,30,23
106,31,23
106,32,23
106,33,23
106,34,23
106,35,23
106,36,23
106,37,23
106,38,23
106,39,23
106,40,20
106,41,20
106,42,20
106,43,20
106,44,20
106,45,2
106,46,2
106,47,2
106,48,18
107,0,23
107,1,23
107,2,23
107,3,23
107,4,20
107,5,20
107,6,20
107,7,20
107,8,23
107,9,23
107,10,23
107,11,23
107,12,27
107,13,27
107,14,27
107,15,27
107,16,27
107,17,27
107,18,23
107,19,23
107,20,23
107,21,20
107,22,23
107,23,23
107,24,20
107,25,23
107,26,23
107,27,23
107,28,23
107,29,23
107,30,23
107,31,23
107,32,29
107,33,29
107,34,29
107,35,29
107,36,23
107,37,23
107,38,23
107,39,23
107,40,23
107,41,23
107,42,23
107,43,23
107,44,23
107,45,20
107,46,25
107,47,20
107,48,18
107,49,18
108,0,23
108,1,23
108,2,23
108,3,20
108,4,20
108,5,25
108,6,20
108,7,23
108,8,20
108,9,20
108,10,20
108,11,26
108,12,26
108,13,27
108,14,23
108,15,23
108,16,23
108,17,23
108,18,23
108,19,23
108,20,23
108,21,20
108,22,20
108,23,20
108,24,23
108,25,23
108,26,20
108,27,20
108,28,23
108,29,23
108,30,23
108,31,23
108,32,29
108,33,20
108,34,20
108,35,23
108,36,23
108,37,23
108,38,23
108,39,23
108,40,23
108,41,23
108,42,23
108,43,23
108,44,23
108,45,23
108,46,23
108,47,23
108,48,29
108,49,27
109,0,25
109,1,25
109,2,20
109,3,20
109,4,20
109,5,25
109,6,23
109,7,23
109,8,20
109,9,20
109,10,20
109,11,20
109,12,27
109,13,27
109,14,23
109,15,23
109,16,23
109,17,23
109,18,23
109,19,23
109,20,23
109,21,20
109,22,20
109,23,20
109,24,23
109,25,23
109,26,23
109,27,20
109,28,23
109,29,23
109,30,23
109,31,23
109,32,20
109,33,20
109,34,20
109,35,20
109,36,23
109,37,23
109,38,23
109,39,23
109,40,23
109,41,23
109,42,23
109,43,23
109,44,23
109,45,23
109,46,23
109,47,23
109,48,23
109,49,27
110,0,25
110,1,25
110,2,20
110,3,20
110,4,25
110,5,25
110,6,23
110,7,23
110,8,20
110,9,20
110,10,20
110,11,20
110,12,27
110,13,27
110,14,27
110,15,27
110,16,23
110,17,20
110,18,20
110,19,23
110,20,23
110,21,23
110,22,23
110,23,23
110,24,23
110,25,23
110,26,23
110,27,20
110,28,23
110,29,23
110,30,23
110,31,23
110,32,20
110,33,23
110,34,23
110,35,20
110,36,20
110,37,23
110,38,23
110,39,23
110,40,23
110,41,23
110,42,23
110,43,23
110,44,23
110,45,23
110,46,23
110,47,23
110,48,20
110,49,27
110,50,27
111,0,25
111,1,25
111,2,20
111,3,20
111,4,25
111,5,25
111,6,20
111,7,20
111,8,23
111,9,20
111,10,20
111,11,20
111,12,27
111,13,27
111,14,27
111,15,27
111,16,23
111,17,20
111,18,20
111,19,23
111,20,23
111,21,23
111,22,23
111,23,23
111,24,23
111,25,23
111,26,23
111,27,20
111,28,23
111,29,23
111,30,23
111,31,23
111,32,23
111,33,23
111,34,23
111,35,20
111,36,23
111,37,23
111,38,23
111,39,23
111,40,23
111,41,23
111,42,23
111,43,23
111,44,23
111,45,23
111,46,23
111,47,23
111,48,20
111,49,27
111,50,27
111,51,27
112,0,20
112,1,20
112,2,25
112,3,20
112,4,20
112,5,20
112,6,20
112,7,20
112,8,20
112,9,20
112,10,20
112,11,12
112,12,27
112,13,27
112,14,20
112,15,27
112,16,23
112,17,23
112,18,20
112,19,20
112,20,23
112,21,20
112,22,29
112,23,29
112,24,23
112,25,12
112,26,20
112,27,23
112,28,20
112,29,20
112,30,20
112,31,23
112,32,20
112,33,20
112,34,23
112,35,20
112,36,29
112,37,23
112,38,23
112,39,20
112,40,23
112,41,23
112,42,23
112,43,20
112,44,23
112,45,23
112,46,23
112,47,20
112,48,23
112,49,27
112,50,20
113,0,20
113,1,20
113,2,20
113,3,25
113,4,20
113,5,20
113,6,20
113,7,20
113,8,20
113,9,20
113,10,23
113,11,12
113,12,27
113,13,27
113,14,23
113,15,27
113,16,23
113,17,23
113,18,23
113,19,23
113,20,23
113,21,23
113,22,29
113,23,23
113,24,12
113,25,2
113,26,2
113,27,23
113,28,23
113,29,23
113,30,20
113,31,23
113,32,20
113,33,20
113,34,20
113,35,20
113,36,20
113,37,23
113,38,23
113,39,23
113,40,23
113,41,23
113,42,23
113,43,23
113,44,23
113,45,23
113,46,23
113,47,23
113,48,20
113,49,20
113,50,20
113,51,21
114,0,25
114,1,25
114,2,25
114,3,20
114,4,20
114,5,20
114,6,20
114,7,20
114,8,20
114,9,23
114,10,23
114,11,12
114,12,27
114,13,27
114,14,23
114,15,23
114,16,23
114,17,23
114,18,23
114,19,23
114,20,23
114,21,23
114,22,23
114,23,23
114,24,12
114,25,23
114,26,23
114,27,23
114,28,23
114,29,23
114,30,23
114,31,23
114,32,20
114,33,20
114,34,20
114,35,20
114,36,20
114,37,20
114,38,23
114,39,23
114,40,23
114,41,23
114,42,23
114,43,41
114,44,23
114,45,23
114,46,23
114,47,23
114,48,20
114,49,20
114,50,20
114,51,21
115,0,25
115,1,25
115,2,25
115,3,27
115,4,20
115,5,20
115,6,20
115,7,20
115,8,20
115,9,26
115,10,20
115,11,27
115,12,27
115,13,27
115,14,27
115,15,23
115,16,23
115,17,23
115,18,23
115,19,23
115,20,23
115,21,23
115,22,23
115,23,12
115,24,23
115,25,23
115,26,23
115,27,23
115,28,23
115,29,23
115,30,23
115,31,23
115,32,23
115,33,20
115,34,20
115,35,20
115,36,20
115,37,20
115,38,23
115,39,23
115,40,41
115,41,20
115,42,20
115,43,41
115,44,23
115,45,23
115,46,23
115,47,23
115,48,29
115,49,29
115,50,20
115,51,20
116,0,27
116,1,32
116,2,27
116,3,27
116,4,20
116,5,20
116,6,20
116,7,20
116,8,20
116,9,26
116,10,27
116,11,27
116,12,27
116,13,27
116,14,23
116,15,23
116,16,23
116,17,23
116,18,23
116,19,23
116,20,23
116,21,23
116,22,23
116,23,20
116,24,12
116,25,12
116,26,23
116,27,23
116,28,20
116,29,20
116,30,20
116,31,20
116,32,23
116,33,23
116,34,20
116,35,23
116,36,29
116,37,23
116,38,20
116,39,20
116,40,23
116,41,20
116,42,29
116,43,20
116,44,23
116,45,23
116,46,23
116,47,23
116,48,23
116,49,43
116,50,23
116,51,23
116,52,23
116,53,27
116,54,27
117,0,32
117,1,32
117,2,32
117,3,23
117,4,20
117,5,20
117,6,24
117,7,20
117,8,20
117,9,26
117,10,27
117,11,27
117,12,27
117,13,27
117,14,23
117,15,23
117,16,23
117,17,27
117,18,27
117,19,23
117,20,23
117,21,23
117,22,23
117,23,20
117,24,23
117,25,12
117,26,23
117,27,23
117,28,23
117,29,20
117,30,20
117,31,20
117,32,20
117,33,20
117,34,20
117,35,23
117,36,25
117,37,23
117,38,23
117,39,20
117,40,23
117,41,20
117,42,20
117,43,20
117,44,23
117,45,23
117,46,23
117,47,20
117,48,23
117,49,30
117,50,39
118,0,32
118,1,32
118,2,23
118,3,20
118,4,24
118,5,24
118,6,24
118,7,27
118,8,26
118,9,26
118,10,27
118,11,27
118,12,27
118,13,27
118,14,23
118,15,23
118,16,23
118,17,23
118,18,23
118,19,23
118,20,23
118,21,23
118,22,23
118,23,20
118,24,23
118,25,23
118,26,23
118,27,20
118,28,23
118,29,7
118,30,20
118,31,23
118,32,23
118,33,23
118,34,23
118,35,23
118,36,25
118,37,25
118,38,25
118,39,25
118,40,23
118,41,23
118,42,23
118,43,23
118,44,23
118,45,23
118,46,23
118,47,20
118,48,20
118,49,39
119,0,23
119,1,23
119,2,23
119,3,32
119,4,24
119,5,24
119,6,27
119,7,27
119,8,26
119,9,26
119,10,27
119,11,27
119,12,27
119,13,23
119,14,23
119,15,23
119,16,20
119,17,23
119,18,23
119,19,23
119,20,20
119,21,23
119,22,23
119,23,23
119,24,20
119,25,20
119,26,23
119,27,23
119,28,23
119,29,23
119,30,20
119,31,20
119,32,23
119,33,23
119,34,23
119,35,25
119,36,25
119,37,25
119,38,25
119,39,20
119,40,20
119,41,20
119,42,23
119,43,23
119,44,23
119,45,23
119,46,23
119,47,20
119,48,20
119,49,39
119,50,39
120,0,23
120,1,23
120,2,32
120,3,32
120,4,27
120,5,27
120,6,27
120,7,27
120,8,27
120,9,27
120,10,27
120,11,27
120,12,23
120,13,23
120,14,23
120,15,23
120,16,23
120,17,23
120,18,23
120,19,23
120,20,23
120,21,23
120,22,23
120,23,23
120,24,23
120,25,23
120,26,23
120,27,23
120,28,23
120,29,20
120,30,20
120,31,20
120,32,20
120,33,20
120,34,23
120,35,20
120,36,25
120,37,25
120,38,23
120,39,23
120,40,23
120,41,23
120,42,23
120,43,23
120,44,23
120,45,23
120,46,23
120,47,23
120,48,23
120,49,23
120,50,23
120,53,23
120,54,23
120,55,23
120,56,27
120,57,27
121,0,23
121,1,23
121,2,32
121,3,27
121,4,27
121,5,27
121,6,27
121,7,27
121,8,27
121,9,27
121,10,27
121,11,27
121,12,23
121,13,23
121,14,23
121,15,23
121,16,23
121,17,23
121,18,23
121,19,20
121,20,20
121,21,23
121,22,20
121,23,23
121,24,20
121,25,23
121,26,23
121,27,23
121,28,23
121,29,23
121,30,20
121,31,20
121,32,20
121,33,20
121,34,20
121,35,25
121,36,25
121,37,25
121,38,25
121,39,23
121,40,23
121,41,23
121,42,23
121,43,23
121,44,20
121,45,23
121,46,23
121,47,23
121,48,20
121,49,23
121,53,20
121,54,23
121,55,23
121,56,23
121,57,27
121,58,27
122,0,20
122,1,20
122,2,32
122,3,32
122,4,27
122,5,27
122,6,27
122,7,27
122,8,29
122,9,29
122,10,29
122,11,27
122,12,23
122,13,23
122,14,23
122,15,24
122,16,23
122,17,23
122,18,23
122,19,23
122,20,23
122,21,23
122,22,23
122,23,23
122,24,20
122,25,20
122,26,23
122,27,20
122,28,23
122,29,23
122,30,20
122,31,20
122,32,20
122,33,20
122,34,20
122,35,25
122,36,25
122,37,25
122,38,25
122,39,25
122,40,23
122,41,23
122,42,23
122,43,23
122,44,23
122,45,23
122,46,23
122,47,23
122,48,20
122,49,20
122,50,20
122,52,1
122,53,1
122,54,20
122,55,23
122,56,23
122,57,23
122,58,27
122,59,27
123,0,27
123,1,20
123,2,20
123,3,32
123,4,27
123,5,27
123,6,27
123,7,29
123,8,29
123,9,29
123,10,23
123,11,23
123,12,23
123,13,23
123,14,7
123,15,7
123,16,29
123,17,23
123,18,23
123,19,23
123,20,23
123,21,23
123,22,23
123,23,23
123,24,20
123,25,20
123,26,23
123,27,20
123,28,23
123,29,23
123,30,23
123,31,20
123,32,20
123,33,20
123,34,20
123,35,20
123,36,25
123,37,25
123,38,25
123,39,25
123,40,23
123,41,23
123,42,23
123,43,23
123,44,23
123,45,23
123,46,23
123,47,23
123,48,20
123,49,20
123,50,20
123,51,20
123,52,1
123,53,1
123,54,20
123,55,20
123,56,23
123,57,23
123,58,23
123,59,23
123,60,23
124,0,27
124,1,27
124,2,18
124,3,18
124,4,27
124,5,27
124,6,27
124,7,27
124,8,29
124,9,29
124,10,23
124,11,23
124,12,23
124,13,23
124,14,23
124,15,23
124,16,20
124,17,20
124,18,20
124,19,20
124,20,23
124,21,23
124,22,23
124,23,23
124,24,20
124,25,20
124,26,20
124,27,23
124,28,23
124,29,23
124,30,20
124,31,20
124,32,23
124,33,23
124,34,20
124,35,20
