x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,85,28.5,12,2,0,0,1,12,3,9,1562,0
1,89,6,2.6,0.7,0.1,0,0.1,2.6,0.3,2.2,290.4,1
1,90,1,0.4,0.1,0,0,0,0.4,0,0.4,48.4,1
1,91,17,7.4,2.4,0.3,0,0.7,7.4,0.5,5.9,885.5,1
1,94,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,156.3,1
1,98,3,1.3,0.5,0.1,0,0,1.3,0.2,1.1,153,1
1,102,9,4,0.7,0,0,0.7,4,1,3.3,395.7,1
1,104,3,1.3,0.2,0,0,0.2,1.3,0.3,1.1,131.9,1
1,111,7,3,0.6,0,0,0.4,3,0.4,3,412,1
1,119,3,1.5,0.5,0,0.3,0.3,1.2,0.2,0.9,131.8,1
1,120,39,18,5,0,0,3,18,3,8,1564,0
1,121,39.5,16,2,0,0,0,16,0,11,1689,0
1,122,46.5,23,6,0,0,5,23,3,13,2095,0
1,123,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,86.7,1
1,124,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,86.7,1
1,125,6,2.4,0.5,0.1,0,0.3,2.4,0.3,1.7,260.1,1
1,127,4,1.6,0.4,0,0,0.1,1.6,0.3,1.4,166.1,1
2,8,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.3,162.4,1
2,9,21,7.4,0.9,0.4,0,0.4,7.4,0.4,7,852.7,1
2,10,30,11,2,2,0,0,11,1,10,1782,0
2,21,8,3.8,0.6,0,0,0.1,3.8,0,3.5,486.8,1
2,22,39,13,1,1,0,1,13,0,11,1857,0
2,23,5,2.3,0.4,0,0,0.1,2.3,0,2.2,304.2,1
2,33,14,5.4,0.6,0.2,0,0.6,5.4,0.4,3.4,573.8,1
2,34,11,4.2,0.5,0.2,0,0.5,4.2,0.3,2.7,450.8,1
2,43,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.6,1
2,44,32,14,4,2,0,1,14,1,11,1581,0
2,45,21,8,1.4,0.4,0,0,8,1.4,6.9,873.7,1
2,48,5,2.1,0.6,0.2,0,0.2,2.1,0.4,1.7,262.4,1
2,49,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,157.4,1
2,53,8,3.3,0.9,0.3,0,0.3,3.3,0.6,2.7,419.8,1
2,57,13,4.5,0.7,0.6,0,0.1,4.5,0.4,4.5,546.7,1
2,58,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,84.1,1
2,62,2.5,0.9,0.1,0.1,0,0.2,0.9,0.2,0.8,150.7,1
2,68,8,3,0.7,0.4,0,0.1,3,0.2,2.5,384,1
2,71,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,144,1
2,72,4,1.5,0.3,0.2,0,0,1.5,0.1,1.3,192,1
2,81,4,1.9,0.8,0,0,0,1.9,0.2,1.6,239.7,1
2,88,24,10.5,2.9,0.5,0,0.5,10.5,1.1,8.8,1161.7,1
2,89,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,145.2,1
2,90,18.5,11,6,0,1,1,10,3,6,934,0
2,91,33,13,5,2,0,1,13,4,11,1219,0
2,92,11,4.8,1.5,0.2,0,0.4,4.8,0.3,3.8,573,1
2,109,3,1.8,0.9,0,0,0,1.8,0.1,1.2,186.1,1
2,110,6,3.5,1.9,0,0,0,3.5,0.2,2.5,372.2,1
2,117,5,2.5,0.8,0,0.5,0.5,2,0.4,1.5,219.6,1
2,120,36,12,1,0,0,2,12,0,9,1207,0
2,121,21,8.5,1.9,0.4,0.1,1,8.4,1.1,6,910.4,1
2,122,12,4.8,1.1,0.2,0,0.6,4.8,0.6,3.4,520.2,1
2,123,40.5,14,5,3,0,0,14,2,8,1358,0
3,8,19,6.7,0.8,0.4,0,0.4,6.7,0.4,6.3,771.5,1
3,9,65,24,5,1,0,2,24,3,14,2430,0
3,10,81.5,32,7,1,0,4,32,3,29,4026,0
3,21,16,7.5,1.2,0,0,0.2,7.5,0,7,973.6,1
3,22,18,8.5,1.4,0,0,0.3,8.5,0,7.9,1095.3,1
3,34,11,4.2,0.5,0.2,0,0.5,4.2,0.3,2.7,450.8,1
3,38,16.5,7,2.3,0.9,1.5,0.3,5.5,0.9,5.3,705.7,1
3,44,11,4.2,0.8,0.2,0,0,4.2,0.8,3.6,457.6,1
3,45,2,0.8,0.1,0,0,0,0.8,0.1,0.7,83.2,1
3,53,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,104.9,1
3,54,8,3.3,0.9,0.3,0,0.3,3.3,0.6,2.7,419.8,1
3,55,10,4.2,1.1,0.4,0,0.4,4.2,0.8,3.4,524.7,1
3,56,14,4.9,0.8,0.6,0,0.2,4.9,0.5,4.9,588.8,1
3,57,24,8.3,1.3,1,0,0.3,8.3,0.8,8.3,1009.3,1
3,58,4,1.4,0.2,0.2,0,0,1.4,0.1,1.4,168.2,1
3,65,4,1.5,0.2,0.1,0,0.3,1.5,0.3,1.3,241.1,1
3,70,2,0.7,0.2,0.1,0,0,0.7,0,0.6,96,1
3,75,4,1.5,0.3,0.2,0,0,1.5,0.1,1.3,192,1
3,80,2,1,0.3,0,0,0.1,1,0.1,0.8,112,1
3,82,4,1.9,0.8,0,0,0,1.9,0.2,1.6,239.7,1
3,84,5,2.4,1,0,0,0,2.4,0.2,2,299.6,1
3,88,40,17,3,1,0,3,17,3,9,1627,0
3,89,22.5,9.8,2.8,0.5,0,0.5,9.8,1,8.3,1089.1,1
3,90,11,4.8,1.4,0.2,0,0.2,4.8,0.5,4.1,532.4,1
3,91,61,34,17,1,5,3,29,6,16,3110,0
3,92,26,11.3,3.6,0.5,0,1,11.3,0.8,9,1354.3,1
3,98,4,1.8,0.6,0.1,0,0,1.8,0.2,1.5,204,1
3,99,4,1.8,0.6,0.1,0,0,1.8,0.2,1.5,204,1
3,103,5,2.2,0.4,0,0,0.4,2.2,0.6,1.9,219.8,1
3,115,4,1.7,0.3,0,0,0.2,1.7,0.2,1.7,235.4,1
3,120,14,6.9,2.3,0,1.3,1.3,5.6,1,4.3,615,1
3,121,18,7.3,1.6,0.3,0.1,0.9,7.2,1,5.1,780.4,1
3,122,37.5,15,2,1,0,2,15,2,10,1708,0
3,123,47,18,2,0,0,0,18,1,16,1797,0
3,124,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.1,173.4,1
3,127,6,2.4,0.6,0,0,0.2,2.4,0.5,2.1,249.2,1
4,2,16,5.6,0.4,0,0,0.4,5.6,1.1,5.6,794.8,1
4,4,4,1.4,0.1,0,0,0.1,1.4,0.3,1.4,198.7,1
4,9,31,12,0,0,0,0,12,0,11,1704,0
4,10,47,23,9,1,0,1,23,3,18,2885,0
4,11,10,3.7,0.7,0,0,0,3.7,0,3.3,409.7,1
4,19,2,0.9,0.2,0,0,0,0.9,0,0.9,121.7,1
4,38,29,12.3,4.1,1.5,2.6,0.5,9.7,1.5,9.2,1240.4,1
4,39,7,3,1,0.4,0.6,0.1,2.4,0.4,2.2,299.4,1
4,44,3,1.1,0.2,0.1,0,0,1.1,0.2,1,124.8,1
4,54,6,2.5,0.7,0.2,0,0.2,2.5,0.5,2,314.8,1
4,57,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,84.1,1
4,58,24,8.3,1.3,1,0,0.3,8.3,0.8,8.3,1009.3,1
4,61,7,2.7,0.3,0.1,0,0.4,2.7,0.4,2.2,421.9,1
4,70,2,0.7,0.2,0.1,0,0,0.7,0,0.6,96,1
4,77,1,0.5,0.2,0,0,0,0.5,0,0.4,56,1
4,78,5,2.5,0.8,0,0,0.2,2.5,0.2,1.9,280,1
4,88,2,0.9,0.2,0,0,0,0.9,0.1,0.7,96.8,1
4,89,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.5,193.6,1
4,90,9,3.9,1.1,0.2,0,0.2,3.9,0.4,3.3,435.6,1
4,91,22,9.6,3,0.4,0,0.9,9.6,0.7,7.6,1146,1
4,92,5,2.2,0.7,0.1,0,0.2,2.2,0.1,1.7,260.4,1
4,93,4,1.7,0.6,0.1,0,0.2,1.7,0.1,1.4,208.4,1
4,95,6,2.6,0.8,0.1,0,0.2,2.6,0.2,2.1,312.5,1
4,97,7,3.1,1.1,0.1,0,0,3.1,0.4,2.5,356.9,1
4,98,6,2.7,1,0.1,0,0,2.7,0.4,2.2,305.9,1
4,109,5,2.9,1.6,0,0,0,2.9,0.2,2.1,310.2,1
4,110,15,8.8,4.7,0,0,0,8.8,0.5,6.2,930.5,1
4,111,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,58.9,1
4,115,4,1.7,0.3,0,0,0.2,1.7,0.2,1.7,235.4,1
4,116,2,1,0.3,0,0.2,0.2,0.8,0.1,0.6,87.9,1
4,120,5,2.5,0.8,0,0.5,0.5,2,0.4,1.5,219.6,1
4,121,18,7.3,1.6,0.3,0.1,0.9,7.2,1,5.1,780.4,1
4,122,14,5.6,1.2,0.2,0.1,0.7,5.5,0.7,4,606.9,1
4,123,23.5,9.5,2.1,0.4,0.1,1.1,9.4,1.3,6.7,1018.8,1
4,124,19,7.7,1.7,0.3,0.1,0.9,7.6,1,5.4,823.7,1
4,127,14,5.7,1.3,0,0,0.4,5.7,1.1,4.8,581.4,1
5,2,44,14,1,2,0,0,14,1,10,1669,0
5,3,23,8,0.5,0,0,0.5,8,1.6,8,1142.5,1
5,4,27,13,3,0,0,1,13,1,10,1530,0
5,9,59,21,0,2,0,2,21,2,14,2153,0
5,10,52.5,18,1,0,0,1,18,1,16,2160,0
5,11,59,23,7,3,0,2,23,1,18,2393,0
5,12,3,1.1,0.2,0,0,0,1.1,0,1,122.9,1
5,13,1,0.4,0.1,0,0,0,0.4,0,0.3,41,1
5,19,4,1.9,0.3,0,0,0.1,1.9,0,1.8,243.4,1
5,20,13,6.1,1,0,0,0.2,6.1,0,5.7,791,1
5,39,2,0.8,0.3,0.1,0.2,0,0.6,0.1,0.6,85.5,1
5,40,2,0.8,0.3,0.1,0.2,0,0.6,0.1,0.6,85.5,1
5,54,11,4.6,1.2,0.4,0,0.4,4.6,0.8,3.7,577.2,1
5,59,5,1.7,0.3,0.2,0,0.1,1.7,0.2,1.7,210.3,1
5,61,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,120.5,1
5,65,8,3,0.3,0.2,0,0.5,3,0.5,2.5,482.2,1
5,74,6,2.2,0.5,0.3,0,0.1,2.2,0.1,1.9,288,1
5,78,7,3.5,1.2,0,0,0.3,3.5,0.3,2.6,392,1
5,87,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,145.2,1
5,90,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.5,193.6,1
5,91,1,0.4,0.1,0,0,0,0.4,0,0.3,52.1,1
5,92,1,0.4,0.1,0,0,0,0.4,0,0.3,52.1,1
5,95,5,2.2,0.7,0.1,0,0.2,2.2,0.1,1.7,260.4,1
5,96,13,5.8,2.1,0.3,0,0,5.8,0.8,4.7,662.9,1
5,97,12.5,5.6,2,0.3,0,0,5.6,0.8,4.5,637.4,1
5,101,5,2.2,0.4,0,0,0.4,2.2,0.6,1.9,219.8,1
5,104,5,2.2,0.4,0,0,0.4,2.2,0.6,1.9,219.8,1
5,111,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,117.7,1
5,119,3,1.5,0.5,0,0.3,0.3,1.2,0.2,0.9,131.8,1
5,123,17,6.9,1.5,0.3,0.1,0.8,6.8,0.9,4.8,737,1
5,124,33,13,0,0,0,2,13,0,12,1365,0
5,125,12,4.8,1.1,0.2,0,0.6,4.8,0.6,3.4,520.2,1
6,2,2,0.8,0,0.1,0,0,0.8,0.1,0.7,104.1,1
6,3,17,6.6,0.4,0.8,0,0,6.6,0.8,6.2,884.8,1
6,4,33,11,0,2,0,1,11,0,11,1340,0
6,5,7,2.7,0.2,0.3,0,0,2.7,0.3,2.6,364.3,1
6,9,27,10.2,1.2,0,0,0,10.2,0.6,9.6,1373.4,1
6,10,18,6.8,0.8,0,0,0,6.8,0.4,6.4,915.6,1
6,11,10,4.6,1.1,0,0,0.7,4.6,0.4,4.3,585.7,1
6,12,4,1.9,0.4,0,0,0.3,1.9,0.1,1.7,234.3,1
6,13,1,0.5,0.1,0,0,0.1,0.5,0,0.4,58.6,1
6,20,9,3.1,0.3,0.3,0,0.3,3.1,0.3,2.7,419.6,1
6,21,4,1.7,0.5,0.1,0,0.1,1.7,0,1.6,181.7,1
6,22,1,0.4,0.1,0,0,0,0.4,0,0.4,45.4,1
6,33,5,1.8,0.2,0.2,0,0.1,1.8,0,1.7,244.8,1
6,34,2,0.7,0.1,0.1,0,0,0.7,0,0.7,97.9,1
6,38,13,5,0.9,0.6,0.2,0.3,4.8,0.3,4.9,547.5,1
6,39,16,6.2,1.1,0.7,0.3,0.4,5.9,0.4,6,673.8,1
6,53,3,1.2,0.1,0,0,0.2,1.2,0.1,1.1,153.5,1
6,57,1,0.4,0.1,0,0,0,0.4,0,0.3,48,1
6,78,1,0.4,0.1,0,0,0,0.4,0.1,0.4,57.1,1
6,82,2,1,0.4,0,0,0,1,0,0.8,111,1
6,84,5,2.6,1,0,0,0,2.6,0,1.9,277.6,1
6,90,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.3,172.7,1
6,91,2,1.1,0.4,0,0,0.2,1.1,0.5,1,129,1
6,101,3.5,1.3,0.3,0.2,0,0.1,1.3,0.4,1.2,151.3,1
6,105,5,1.8,0.4,0.3,0,0.1,1.8,0.5,1.7,216.1,1
6,111,9,3.7,0.8,0.2,0,0.2,3.7,0.5,2.6,404.7,1
6,119,10,3.8,1,0.4,0,0,3.8,0.8,2.6,453,1
6,120,7,2.7,0.7,0.3,0,0,2.7,0.6,1.8,317.1,1
6,125,2,0.9,0.2,0,0,0,0.9,0.2,0.8,86.3,1
7,3,9,3.5,0.2,0.4,0,0,3.5,0.4,3.3,468.4,1
7,4,4,1.6,0.1,0.2,0,0,1.6,0.2,1.5,208.2,1
7,11,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,117.1,1
7,19,7,2.5,0.2,0.2,0,0.2,2.5,0.2,2.1,326.3,1
7,32,4,1.4,0.2,0.1,0,0.1,1.4,0,1.4,195.9,1
7,39,13,5,0.9,0.6,0.2,0.3,4.8,0.3,4.9,547.5,1
7,40,22,8.5,1.5,1,0.4,0.6,8.1,0.6,8.3,926.5,1
7,41,5,2,0.4,0.1,0,0.4,2,0.1,1.9,276.4,1
7,53,1,0.4,0,0,0,0.1,0.4,0,0.4,51.2,1
7,82,5,2.6,1,0,0,0,2.6,0,1.9,277.6,1
7,84,3,1.6,0.6,0,0,0,1.6,0,1.1,166.6,1
7,90,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,86.3,1
7,93,1,0.6,0.2,0,0,0.1,0.6,0.3,0.5,64.5,1
7,96,3,1.4,0.4,0,0,0,1.4,0.1,1.3,189.1,1
7,97,2,0.9,0.3,0,0,0,0.9,0.1,0.9,126.1,1
7,105,3,1.1,0.3,0.2,0,0.1,1.1,0.3,1,129.7,1
7,110,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45,1
7,119,13,4.9,1.3,0.5,0,0,4.9,1,3.4,588.9,1
7,120,4,1.5,0.4,0.2,0,0,1.5,0.3,1,181.2,1
8,15,6,2.8,0.6,0,0,0.4,2.8,0.2,2.6,351.4,1
8,20,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,93.2,1
8,22,3,1.3,0.3,0.1,0,0.1,1.3,0,1.2,136.3,1
8,24,5,2.2,0.6,0.1,0,0.1,2.2,0,2,227.2,1
8,25,9,3.9,1,0.2,0,0.2,3.9,0,3.6,408.9,1
8,33,6,2.1,0.3,0.2,0,0.1,2.1,0,2,293.8,1
8,40,7,2.7,0.5,0.3,0.1,0.2,2.6,0.2,2.6,294.8,1
8,41,8,3.2,0.6,0.1,0,0.6,3.2,0.1,3.1,442.2,1
8,42,33,11,2,1,0,0,11,0,10,1121,0
8,46,4,1.6,0.2,0,0,0.3,1.6,0.2,1.4,204.7,1
8,47,8.5,3.4,0.4,0,0,0.6,3.4,0.4,3,434.9,1
8,49,7,2.8,0.3,0,0,0.5,2.8,0.3,2.5,358.2,1
8,53,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,102.3,1
8,56,7,2.6,0.6,0.3,0,0.1,2.6,0.2,2.2,336,1
8,57,5,1.9,0.4,0.2,0,0.1,1.9,0.1,1.6,240,1
8,68,5,2,0.6,0.1,0,0.1,2,0.6,2,238.3,1
8,83,2,1,0.4,0,0,0,1,0,0.8,111,1
8,85,1,0.5,0.2,0,0,0,0.5,0,0.4,55.5,1
8,90,7,2.5,0.3,0.3,0,0.1,2.5,0.3,2.2,302.2,1
8,96,4,1.9,0.6,0,0,0,1.9,0.1,1.7,252.1,1
8,97,1,0.5,0.1,0,0,0,0.5,0,0.4,63,1
8,99,8,3.7,1.1,0,0,0,3.7,0.3,3.4,504.3,1
8,102,6,2.2,0.5,0.4,0,0.1,2.2,0.6,2.1,259.4,1
8,107,2,0.8,0.2,0,0,0,0.8,0.1,0.6,89.9,1
8,108,2,0.8,0.2,0,0,0,0.8,0.1,0.6,89.9,1
8,114,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.1,179.9,1
8,124,7,3,0.6,0,0,0.2,3,0.6,2.7,302.2,1
9,15,1,0.5,0.1,0,0,0.1,0.5,0,0.4,58.6,1
9,19,8,2.8,0.2,0.2,0,0.2,2.8,0.2,2.4,373,1
9,22,3,1.3,0.3,0.1,0,0.1,1.3,0,1.2,136.3,1
9,23,26,11.3,2.9,0.5,0,0.5,11.3,0,10.3,1181.3,1
9,24,51,19,3,1,0,2,19,1,17,2083,0
9,25,36,11,2,3,0,2,11,1,10,1423,0
9,26,4,1.4,0.2,0.1,0,0.1,1.4,0,1.4,195.9,1
9,37,11,4.2,0.8,0.5,0.2,0.3,4,0.3,4.1,463.3,1
9,41,15,6,1.1,0.3,0,1.1,6,0.3,5.7,829.1,1
9,42,20,8,1.5,0.4,0,1.5,8,0.4,7.6,1105.5,1
9,43,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1.1,165.8,1
9,45,1,0.4,0.1,0,0,0.1,0.4,0,0.4,55.3,1
9,58,1,0.4,0.1,0,0,0,0.4,0,0.3,48,1
9,70,6,2.4,0.7,0.1,0,0.1,2.4,0.7,2.4,286,1
9,71,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.7,1
9,72,10,4,1.1,0.2,0,0.2,4,1.1,4,476.7,1
9,79,3,1.3,0.3,0,0,0.1,1.3,0.3,1.2,171.3,1
9,80,4,1.8,0.4,0,0,0.1,1.8,0.4,1.6,228.4,1
9,87,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.3,172.7,1
9,96,6,2.8,0.9,0,0,0,2.8,0.2,2.6,378.2,1
9,98,2,0.9,0.3,0,0,0,0.9,0.1,0.9,126.1,1
9,99,1,0.5,0.1,0,0,0,0.5,0,0.4,63,1
9,101,2,0.7,0.2,0.1,0,0,0.7,0.2,0.7,86.5,1
9,102,2,0.7,0.2,0.1,0,0,0.7,0.2,0.7,86.5,1
9,118,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.3,1
9,120,5,1.9,0.5,0.2,0,0,1.9,0.4,1.3,226.5,1
9,121,15,6.4,1.3,0,0,0.3,6.4,1.3,5.7,647.5,1
10,4,2,0.8,0,0.1,0,0,0.8,0.1,0.7,104.1,1
10,12,4,1.9,0.4,0,0,0.3,1.9,0.1,1.7,234.3,1
10,17,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.2,186.5,1
10,23,2,0.9,0.2,0,0,0,0.9,0,0.8,90.9,1
10,24,37,14,3,2,0,0,14,3,10,1454,0
10,25,31,13,4,1,0,2,13,4,9,1456,0
10,26,1,0.4,0,0,0,0,0.4,0,0.3,49,1
10,27,34,12.1,1.6,1.1,0,0.5,12.1,0,11.5,1664.9,1
10,28,6,2.1,0.3,0.2,0,0.1,2.1,0,2,293.8,1
10,37,10,3.9,0.7,0.4,0.2,0.3,3.7,0.3,3.8,421.1,1
10,38,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,84.2,1
10,39,7,2.7,0.5,0.3,0.1,0.2,2.6,0.2,2.6,294.8,1
10,40,13,5,0.9,0.6,0.2,0.3,4.8,0.3,4.9,547.5,1
10,42,1,0.4,0.1,0,0,0.1,0.4,0,0.4,55.3,1
10,43,2,0.8,0.1,0,0,0.1,0.8,0,0.8,110.5,1
10,58,9,3.3,0.7,0.4,0,0.1,3.3,0.2,2.8,432,1
10,67,9,3.6,1,0.2,0,0.2,3.6,1,3.6,429,1
10,68,5,2,0.6,0.1,0,0.1,2,0.6,2,238.3,1
10,69,9,3.6,1,0.2,0,0.2,3.6,1,3.6,429,1
10,79,14,6.2,1.6,0,0,0.5,6.2,1.6,5.7,799.6,1
10,85,3,1.6,0.6,0,0,0,1.6,0,1.1,166.6,1
10,92,4,2.3,0.9,0,0,0.3,2.3,1,2.1,257.9,1
10,93,11,6.2,2.4,0,0,1,6.2,2.9,5.7,709.3,1
10,94,5,2.8,1.1,0,0,0.4,2.8,1.3,2.6,322.4,1
10,98,1,0.5,0.1,0,0,0,0.5,0,0.4,63,1
10,101,4,1.5,0.3,0.3,0,0.1,1.5,0.4,1.4,172.9,1
10,109,7,2.9,0.6,0.1,0,0.1,2.9,0.4,2,314.8,1
10,110,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.9,134.9,1
10,111,9,3.7,0.8,0.2,0,0.2,3.7,0.5,2.6,404.7,1
10,118,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.3,1
10,119,9,3.4,0.9,0.4,0,0,3.4,0.7,2.3,407.7,1
10,120,30,11,1,1,0,2,11,2,9,1216,0
10,121,9.5,4.1,0.9,0,0,0.2,4.1,0.9,3.6,410.1,1
10,122,11,4.7,1,0,0,0.2,4.7,1,4.2,474.9,1
11,4,22,8.7,1.7,0.3,0,0.6,8.7,0.9,7.7,1036.8,1
11,10,5,1.6,0.2,0.3,0,0.2,1.6,0.1,1.5,176,1
11,11,29,9.2,0.9,1.3,0,0,9.2,0.9,7.5,1214,1
11,12,1,0.3,0,0,0,0,0.3,0,0.3,41.9,1
11,17,8,2.8,0.2,0.2,0,0.2,2.8,0.2,2.4,373,1
11,19,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,93.2,1
11,20,19,6.7,0.6,0.6,0,0.6,6.7,0.6,5.7,885.8,1
11,23,5,2,0.7,0.2,0,0,2,0.3,1.6,228.4,1
11,24,56.5,22,4,1,0,2,22,2,16,2138,0
11,25,23,9.4,3.1,0.8,0,0,9.4,1.2,7.4,1050.6,1
11,26,10,3.5,0.6,0.5,0,0,3.5,0.4,2.9,431.8,1
11,27,15,5.3,1,0.8,0,0,5.3,0.6,4.3,647.7,1
11,32,6,2.4,0.5,0.2,0.2,0.2,2.2,0.2,2,276.8,1
11,33,26,10.5,2.4,1,1,0.7,9.5,0.8,8.7,1199.4,1
11,34,24,9.7,2.2,0.9,0.9,0.6,8.8,0.8,8,1107.1,1
11,35,18,7.3,1.6,0.7,0.7,0.5,6.6,0.6,6,830.4,1
11,39,19,7.6,2.2,0,0,0.5,7.6,0.5,7.1,852.3,1
11,40,39,14,1,1,0,2,14,1,11,1697,0
11,47,10,4.6,1,0.3,0,0.5,4.6,0.8,4.3,704.1,1
11,50,5,2.3,0.5,0.1,0,0.3,2.3,0.4,2.2,352,1
11,69,3,1.2,0.3,0.1,0,0,1.2,0.3,0.9,131.2,1
11,76,3,1.1,0.2,0.2,0,0.1,1.1,0,0.9,123.9,1
