x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,3,8,2.8,0.5,0.4,0,0.1,2.8,0.5,2.2,326.2,1
0,8,4,1.4,0.4,0.2,0,0.1,1.4,0.3,1.3,164.9,1
0,10,5,1.8,0.5,0.2,0,0.1,1.8,0.3,1.6,206.1,1
0,11,8,2.9,0.8,0.3,0,0.1,2.9,0.6,2.6,329.8,1
0,13,5,1.8,0.5,0.2,0,0.1,1.8,0.3,1.6,206.1,1
0,27,7,3.4,1.2,0,0,0,3.4,0.6,2.5,323.5,1
0,30,2,1,0.4,0,0,0,1,0.2,0.7,92.4,1
0,33,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.2,1
0,40,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,107.4,1
0,44,11,4.9,1.3,0.6,0,0,4.9,0.6,3.6,542.6,1
0,45,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,49.3,1
0,46,41,23,11,1,0,3,23,4,16,2007,0
0,47,23,15,10,0,0,1,15,2,13,1310,0
0,48,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,49.3,1
0,49,3,1.4,0.2,0,0,0.2,1.4,0.5,1.3,124.7,1
0,50,2,0.9,0.2,0,0,0.1,0.9,0.3,0.9,83.1,1
0,51,2,0.9,0.2,0,0,0.1,0.9,0.3,0.9,83.1,1
0,54,3,1.7,0.8,0,0,0.1,1.7,0.4,1.4,140.9,1
0,66,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,82,1
0,67,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,82,1
0,79,1,0.4,0.1,0.1,0,0,0.4,0,0.3,35.2,1
0,89,5,2.2,0.6,0.2,0,0.1,2.2,0.4,1.6,221.3,1
0,102,2,0.9,0.2,0.1,0,0,0.9,0.1,0.6,89.3,1
0,108,3,1.4,0.5,0,0,0.4,1.4,0.5,1.3,144.4,1
0,111,18,7.3,1.1,0.5,0,0.9,7.3,0.7,6.4,761,1
0,112,15,6.1,0.9,0.4,0,0.8,6.1,0.6,5.3,634.2,1
0,113,8,3.2,0.5,0.2,0,0.4,3.2,0.3,2.8,338.2,1
0,125,2,1.2,0.6,0.1,0,0.1,1.2,0.2,1.1,96.1,1
1,2,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,81.5,1
1,3,5,1.7,0.3,0.2,0,0.1,1.7,0.3,1.4,203.9,1
1,4,3,1.1,0.3,0.1,0,0,1.1,0.2,1,123.7,1
1,8,5,1.8,0.5,0.2,0,0.1,1.8,0.3,1.6,206.1,1
1,12,4,1.4,0.4,0.2,0,0.1,1.4,0.3,1.3,164.9,1
1,21,5,1.9,0.4,0.4,0,0.1,1.9,0.3,1.8,206.6,1
1,24,3,1.5,0.5,0,0,0,1.5,0.3,1.1,138.6,1
1,25,3,1.5,0.5,0,0,0,1.5,0.3,1.1,138.6,1
1,27,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.2,1
1,35,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.7,1
1,36,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,107.4,1
1,44,1,0.4,0.2,0,0,0,0.4,0.1,0.3,45.7,1
1,45,32,17,8,0,0,2,17,4,8,1448,0
1,46,42.5,22,9,0,2,3,20,2,17,2247,0
1,47,15,6.7,2.8,0.4,0,0,6.7,1.6,5.1,685.7,1
1,50,7,3.2,0.6,0,0,0.4,3.2,1.1,3,291,1
1,52,6,2.8,0.5,0,0,0.3,2.8,1,2.6,249.4,1
1,54,1,0.6,0.3,0,0,0,0.6,0.1,0.5,47,1
1,61,4,2.2,1.1,0,0,0.1,2.2,0.6,1.9,187.9,1
1,62,1,0.6,0.3,0,0,0,0.6,0.1,0.5,47,1
1,68,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41,1
1,69,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41,1
1,86,5,2,0.6,0.4,0,0.1,2,0.4,1.2,214.9,1
1,107,2,1,0.3,0,0,0.3,1,0.3,0.9,96.3,1
1,116,3,1.2,0.5,0.1,0,0,1.2,0.3,0.8,156.6,1
2,13,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,82.4,1
2,16,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,41.3,1
2,18,6.5,2.5,0.5,0.5,0,0.2,2.5,0.4,2.3,268.5,1
2,24,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.2,1
2,28,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.2,1
2,29,4,2,0.7,0,0,0,2,0.4,1.4,184.8,1
2,30,2,1,0.4,0,0,0,1,0.2,0.7,92.4,1
2,46,9,4,1.7,0.2,0,0,4,0.9,3.1,411.4,1
2,54,4,2.2,1.1,0,0,0.1,2.2,0.6,1.9,187.9,1
2,55,1,0.6,0.3,0,0,0,0.6,0.1,0.5,47,1
2,60,3,1.7,0.8,0,0,0.1,1.7,0.4,1.4,140.9,1
2,73,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.5,164.1,1
2,76,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,70.5,1
2,80,2,0.8,0.2,0,0.3,0,0.5,0.1,0.3,88.6,1
2,86,2,0.8,0.2,0.1,0,0,0.8,0.2,0.5,86,1
2,88,2,0.8,0.2,0.1,0,0,0.8,0.2,0.5,86,1
2,89,5,2,0.6,0.4,0,0.1,2,0.4,1.2,214.9,1
2,92,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,43,1
2,96,3.5,1.5,0.4,0.1,0,0.1,1.5,0.1,1.1,156.2,1
2,108,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,48.1,1
2,109,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,48.1,1
2,120,3,1.2,0.5,0.1,0,0,1.2,0.3,0.8,156.6,1
3,5,4,1.4,0.4,0.2,0,0.1,1.4,0.3,1.3,164.9,1
3,14,6,2.3,0.5,0.5,0,0.2,2.3,0.3,2.1,247.9,1
3,38,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.7,1
3,39,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.7,1
3,44,4,1.8,0.7,0.1,0,0,1.8,0.4,1.4,182.8,1
3,46,1,0.4,0.2,0,0,0,0.4,0.1,0.3,45.7,1
3,52,2,0.9,0.2,0,0,0.1,0.9,0.3,0.9,83.1,1
3,60,4,2.2,1.1,0,0,0.1,2.2,0.6,1.9,187.9,1
3,74,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,70.5,1
3,75,1,0.4,0.1,0.1,0,0,0.4,0,0.3,35.2,1
3,80,2,0.8,0.2,0,0.3,0,0.5,0.1,0.3,88.6,1
3,83,4,1.7,0.4,0,0.6,0,1.1,0.1,0.7,177.1,1
3,85,4,1.6,0.5,0.3,0,0.1,1.6,0.4,1,171.9,1
3,87,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,43,1
3,90,2,0.8,0.2,0.1,0,0,0.8,0.2,0.5,86,1
3,114,1,0.4,0.2,0,0,0,0.4,0.1,0.3,52.2,1
3,124,2,1.2,0.6,0.1,0,0.1,1.2,0.2,1.1,96.1,1
4,4,6,2.2,0.6,0.2,0,0.1,2.2,0.4,1.9,247.3,1
4,11,6,2.2,0.6,0.2,0,0.1,2.2,0.4,1.9,247.3,1
4,12,9,3.2,0.9,0.4,0,0.1,3.2,0.6,2.9,371,1
4,16,3,1.2,0.2,0.2,0,0.1,1.2,0.2,1.1,123.9,1
4,20,2,0.8,0.2,0.2,0,0.1,0.8,0.1,0.7,82.6,1
4,38,5,2.3,0.6,0,0,0.2,2.3,0.5,1.8,268.5,1
4,42,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,107.4,1
4,45,3,1.3,0.6,0.1,0,0,1.3,0.3,1,137.1,1
