x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,28,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,99.4,1
3,29,4,1.6,0.3,0.1,0,0.1,1.6,0,1.3,198.7,1
3,30,1,0.4,0.1,0,0,0,0.4,0,0.3,49.7,1
3,31,5,2,0.4,0.1,0,0.1,2,0,1.6,248.4,1
3,32,8,3.2,0.7,0.2,0,0.2,3.2,0,2.5,397.5,1
3,33,5,2.3,0.8,0.1,0,0.1,2.3,0.6,1.8,298.7,1
3,34,3,1.4,0.5,0,0,0,1.4,0.4,1.1,179.2,1
3,35,7,3.2,1.2,0.1,0,0.1,3.2,0.9,2.5,418.2,1
3,61,6,2.4,0.6,0.4,0.1,0,2.3,0.7,1.8,308.5,1
3,62,3,1.2,0.3,0.2,0.1,0,1.1,0.4,0.9,154.3,1
3,65,5,2,0.3,0.1,0.1,0.2,1.9,0.6,1.8,247.1,1
3,66,3,1.2,0.2,0.1,0.1,0.1,1.1,0.4,1.1,148.2,1
3,67,6,2.4,0.4,0.1,0.1,0.2,2.3,0.8,2.1,296.5,1
3,68,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,112.5,1
3,69,3,1.2,0.4,0.2,0,0.1,1.2,0.3,0.9,168.7,1
3,72,3,1.2,0.4,0.2,0,0.1,1.2,0.3,0.9,168.7,1
3,75,8,3.3,1.1,0.5,0.1,0.2,3.2,0.9,2.4,449.8,1
3,78,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.6,88.6,1
3,80,6,2.5,0.6,0.2,0.1,0.5,2.4,0.8,1.9,265.8,1
3,96,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,52.9,1
3,100,2,1,0.4,0,0.1,0.1,0.9,0.1,0.7,125.7,1
3,101,3,1.4,0.6,0,0.2,0.1,1.2,0.2,1.1,188.6,1
3,109,1,0.5,0.1,0,0,0,0.5,0.1,0.3,66,1
3,110,1,0.5,0.1,0,0,0,0.5,0.1,0.3,66,1
3,111,1,0.5,0.1,0,0,0,0.5,0.1,0.3,66,1
3,112,2,1,0.3,0,0,0.1,1,0.2,0.7,131.9,1
3,117,2,1,0.3,0,0,0.1,1,0.2,0.7,131.9,1
3,119,5,2.3,1,0.2,0,0.1,2.3,0.5,1.9,300.9,1
3,123,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1.2,180.5,1
4,0,3.5,1.4,0.4,0.1,0,0,1.4,0.3,1.4,159.3,1
4,3,8,2.7,0.2,0.2,0,0.4,2.7,0.4,2.1,276.2,1
4,8,4,2.1,0.8,0,0.1,0.1,2,0.1,1.8,223.8,1
4,9,2,1.1,0.4,0,0.1,0,1,0,0.9,111.9,1
4,10,2,1.1,0.4,0,0.1,0,1,0,0.9,111.9,1
4,14,1,0.5,0.2,0,0,0,0.5,0,0.4,56,1
4,25,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,55.7,1
4,26,2,1,0.3,0,0,0.2,1,0.2,0.8,111.4,1
4,27,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,55.7,1
4,31,10,4,0.9,0.3,0,0.3,4,0,3.1,496.9,1
4,32,1,0.4,0.1,0,0,0,0.4,0,0.3,49.7,1
4,33,14,6.5,2.4,0.2,0,0.2,6.5,1.7,5,836.3,1
4,34,12,5.5,2,0.2,0,0.2,5.5,1.5,4.2,716.9,1
4,35,5,2.3,0.8,0.1,0,0.1,2.3,0.6,1.8,298.7,1
4,36,3,1.4,0.5,0,0,0,1.4,0.4,1.1,179.2,1
4,52,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,53.6,1
4,65,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.4,1
4,67,7,2.8,0.4,0.1,0.2,0.3,2.6,0.9,2.5,345.9,1
4,69,3,1.2,0.4,0.2,0,0.1,1.2,0.3,0.9,168.7,1
4,70,3,1.2,0.4,0.2,0,0.1,1.2,0.3,0.9,168.7,1
4,73,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,56.2,1
4,74,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,56.2,1
4,78,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.6,88.6,1
4,79,3,1.2,0.3,0.1,0,0.2,1.2,0.4,0.9,132.9,1
4,80,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.6,88.6,1
4,81,8,3.3,0.8,0.3,0.2,0.7,3.1,1,2.5,354.3,1
4,82,7,2.9,0.7,0.3,0.1,0.6,2.8,0.9,2.2,310,1
4,97,4,1.6,0.4,0.2,0.3,0.1,1.3,0.4,1.2,211.8,1
4,98,2,1,0.4,0,0.1,0.1,0.9,0.1,0.7,125.7,1
4,99,2,1,0.4,0,0.1,0.1,0.9,0.1,0.7,125.7,1
4,100,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,62.9,1
4,102,6,2.9,1.3,0,0.4,0.2,2.5,0.3,2.2,377.2,1
4,106,5,2.4,1.1,0,0.3,0.2,2.1,0.3,1.8,314.3,1
4,108,2,1,0.3,0,0,0.1,1,0.2,0.7,131.9,1
4,109,7,3.3,1,0.1,0,0.2,3.3,0.8,2.4,461.8,1
4,110,5,2.4,0.7,0.1,0,0.1,2.4,0.6,1.7,329.9,1
4,111,7,3.3,1,0.1,0,0.2,3.3,0.8,2.4,461.8,1
4,112,1,0.5,0.1,0,0,0,0.5,0.1,0.3,66,1
4,113,2,1,0.3,0,0,0.1,1,0.2,0.7,131.9,1
4,118,4,1.8,0.8,0.2,0,0.1,1.8,0.4,1.5,240.7,1
4,119,8,3.6,1.6,0.4,0,0.2,3.6,0.7,3.1,481.5,1
4,120,7,3.2,1.4,0.3,0,0.2,3.2,0.6,2.7,421.3,1
4,121,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.2,1
4,122,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.2,1
5,0,18,7.4,2.3,0.6,0,0,7.4,1.7,7.4,819.4,1
5,1,4,1.7,0.5,0.1,0,0,1.7,0.4,1.7,182.1,1
5,2,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.5,1
5,8,1,0.5,0.2,0,0,0,0.5,0,0.4,56,1
5,14,2,1.1,0.4,0,0.1,0,1,0,0.9,111.9,1
5,15,3,1.6,0.6,0,0.1,0.1,1.5,0.1,1.3,167.9,1
5,16,2,1.1,0.4,0,0.1,0,1,0,0.9,111.9,1
5,38,4,1.4,0.2,0.1,0,0.2,1.4,0.4,1.2,169.5,1
5,39,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,84.8,1
5,40,4,1.4,0.2,0.1,0,0.2,1.4,0.4,1.2,169.5,1
5,79,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.6,88.6,1
5,80,5,2.1,0.5,0.2,0.1,0.4,2,0.6,1.6,221.5,1
5,82,3,1.2,0.3,0.1,0,0.2,1.2,0.4,0.9,132.9,1
5,98,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,62.9,1
5,99,3,1.4,0.6,0,0.2,0.1,1.2,0.2,1.1,188.6,1
5,100,2,1,0.4,0,0.1,0.1,0.9,0.1,0.7,125.7,1
5,103,3,1.4,0.6,0,0.2,0.1,1.2,0.2,1.1,188.6,1
5,108,1,0.5,0.1,0,0,0,0.5,0.1,0.3,66,1
5,109,10,4.8,1.4,0.1,0,0.3,4.8,1.2,3.5,659.7,1
5,110,3,1.4,0.4,0,0,0.1,1.4,0.3,1,197.9,1
5,111,3,1.4,0.4,0,0,0.1,1.4,0.3,1,197.9,1
5,112,3,1.4,0.4,0,0,0.1,1.4,0.3,1,197.9,1
5,113,5,2.4,0.7,0.1,0,0.1,2.4,0.6,1.7,329.9,1
5,114,1,0.5,0.1,0,0,0,0.5,0.1,0.3,66,1
5,119,5,2.3,1,0.2,0,0.1,2.3,0.5,1.9,300.9,1
5,120,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,120.4,1
6,14,1,0.5,0.2,0,0.1,0,0.4,0,0.4,54.9,1
6,19,5,2.3,0.9,0.2,0.1,0.1,2.2,0.4,1.8,257.1,1
6,39,3,1.7,0.8,0,0,0.2,1.7,0.3,1.5,241.8,1
6,40,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,80.6,1
6,43,5,2.8,1.3,0,0,0.4,2.8,0.5,2.4,402.9,1
6,44,2,1.1,0.5,0,0,0.2,1.1,0.2,1,161.2,1
6,46,2,1.1,0.5,0,0,0.2,1.1,0.2,1,161.2,1
6,66,5,2.3,0.8,0.1,0.3,0.2,2,0.3,1.8,252.4,1
6,74,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,51.3,1
6,76,3,1.1,0.4,0.1,0.1,0.1,1,0.3,1,154,1
6,78,2,1.1,0.5,0,0.1,0.1,1,0.3,1,155.7,1
6,80,3,1.6,0.7,0,0.1,0.2,1.5,0.4,1.5,233.6,1
6,81,6,3.3,1.4,0,0.2,0.3,3.1,0.9,3.1,467.1,1
6,82,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,77.9,1
6,86,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,53.5,1
6,98,5,2,0.5,0.3,0.4,0.1,1.6,0.5,1.5,264.7,1
6,100,2,0.8,0.2,0.1,0.2,0,0.6,0.2,0.6,105.9,1
6,111,6,2.2,0.4,0.2,0,0,2.2,0.7,2,265.8,1
6,112,3,1.1,0.2,0.1,0,0,1.1,0.4,1,132.9,1
6,113,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.3,1
6,115,3,1.1,0.2,0.1,0,0,1.1,0.4,1,132.9,1
6,120,5,1.9,0,0,0,0,1.9,0.6,1.7,252,1
7,0,5,2.2,0.6,0.1,0.1,0.1,2.1,0.6,1.7,242.4,1
7,11,6,2.4,0.5,0.1,0,0.5,2.4,0.5,2.2,294.2,1
7,19,2,0.9,0.4,0.1,0,0,0.9,0.2,0.7,102.8,1
7,20,3,1.4,0.5,0.1,0.1,0,1.3,0.2,1.1,154.3,1
7,45,2,1.1,0.5,0,0,0.2,1.1,0.2,1,161.2,1
7,46,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,80.6,1
7,47,3,1.7,0.8,0,0,0.2,1.7,0.3,1.5,241.8,1
7,48,2,0.9,0.4,0.1,0,0.1,0.9,0.4,0.7,122.4,1
7,54,1,0.4,0.2,0,0,0,0.4,0.2,0.4,61.2,1
7,69,3,1.1,0.4,0.1,0.1,0.1,1,0.3,1,154,1
7,73,2,0.8,0.3,0.1,0.1,0,0.7,0.2,0.7,102.6,1
7,75,3,1.1,0.4,0.1,0.1,0.1,1,0.3,1,154,1
7,82,2,1.1,0.5,0,0.1,0.1,1,0.3,1,155.7,1
7,83,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,53.5,1
7,84,2,1,0.5,0,0.2,0,0.8,0.5,0.7,107,1
7,85,4,2.1,1,0,0.4,0,1.7,1,1.3,213.9,1
7,89,1,0.5,0.2,0,0,0,0.5,0.1,0.4,70.6,1
7,91,2,1,0.4,0,0,0,1,0.2,0.9,141.1,1
7,92,2,1,0.4,0,0,0,1,0.2,0.9,141.1,1
7,93,4,1.5,0.3,0.1,0,0,1.5,0.1,1.4,212.6,1
7,94,3,1.2,0.2,0.1,0,0,1.2,0.1,1.1,159.5,1
7,95,8,3.1,0.5,0.3,0,0,3.1,0.3,2.8,425.3,1
7,96,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,106.3,1
7,98,3,1.2,0.3,0.2,0.2,0.1,1,0.3,0.9,158.8,1
7,99,9,3.6,0.8,0.5,0.7,0.2,2.9,0.8,2.7,476.5,1
7,101,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,52.9,1
7,102,2,0.8,0.2,0.1,0.2,0,0.6,0.2,0.6,105.9,1
7,111,6,2.2,0.4,0.2,0,0,2.2,0.7,2,265.8,1
7,119,4,1.5,0,0,0,0,1.5,0.5,1.4,201.6,1
7,120,4,1.5,0,0,0,0,1.5,0.5,1.4,201.6,1
7,123,3,1.1,0,0,0,0,1.1,0.4,1,151.2,1
8,12,4,1.6,0.3,0.1,0,0.3,1.6,0.3,1.5,196.2,1
8,14,8,3.8,1.3,0.2,0.4,0.4,3.4,0.2,2.9,438.8,1
8,17,5,2.4,0.8,0.1,0.2,0.2,2.2,0.1,1.8,274.3,1
8,19,3,1.4,0.5,0.1,0.1,0,1.3,0.2,1.1,154.3,1
8,49,5,2.2,0.9,0.1,0,0.1,2.2,1.1,1.9,306,1
8,52,2,0.9,0.4,0.1,0,0.1,0.9,0.4,0.7,122.4,1
8,54,1,0.4,0.2,0,0,0,0.4,0.2,0.4,61.2,1
8,57,1,0.4,0.2,0,0,0,0.4,0.2,0.4,61.2,1
8,69,3,1.1,0.4,0.1,0.1,0.1,1,0.3,1,154,1
8,78,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,77.9,1
8,79,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,77.9,1
8,80,3,1.6,0.7,0,0.1,0.2,1.5,0.4,1.5,233.6,1
8,87,5,2.6,1.2,0,0.5,0,2.1,1.2,1.7,267.4,1
8,90,3,1.6,0.6,0,0,0,1.6,0.3,1.3,211.7,1
8,92,2,1,0.4,0,0,0,1,0.2,0.9,141.1,1
8,94,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,106.3,1
8,95,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,106.3,1
8,99,4,1.6,0.4,0.2,0.3,0.1,1.3,0.4,1.2,211.8,1
8,109,3,1.1,0.2,0.1,0,0,1.1,0.4,1,132.9,1
9,0,18.5,8.2,2.3,0.5,0.5,0.5,7.7,2,6.4,896.9,1
9,1,12,5.3,1.5,0.3,0.3,0.3,5,1.3,4.1,581.8,1
9,16,3,1.4,0.5,0.1,0.1,0.1,1.3,0.1,1.1,164.6,1
9,17,16,7.6,2.5,0.4,0.7,0.7,6.9,0.4,5.8,877.7,1
9,18,5,2.3,0.9,0.2,0.1,0.1,2.2,0.4,1.8,257.1,1
9,19,4,1.8,0.7,0.2,0.1,0.1,1.7,0.3,1.4,205.7,1
9,20,2,0.9,0.4,0.1,0,0,0.9,0.2,0.7,102.8,1
9,21,3,1.4,0.5,0.1,0.1,0,1.3,0.2,1.1,154.3,1
9,54,5,2.2,0.9,0.1,0,0.1,2.2,1.1,1.9,306,1
9,55,1,0.4,0.2,0,0,0,0.4,0.2,0.4,61.2,1
9,56,5,2.2,0.9,0.1,0,0.1,2.2,1.1,1.9,306,1
9,57,4,1.7,0.7,0.1,0,0.1,1.7,0.9,1.5,244.8,1
9,68,8,3.1,1.2,0.3,0.4,0.2,2.7,0.7,2.7,410.6,1
9,69,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,51.3,1
9,70,2,0.8,0.3,0.1,0.1,0,0.7,0.2,0.7,102.6,1
9,75,4,1.5,0.6,0.2,0.2,0.1,1.3,0.3,1.4,205.3,1
9,84,3,1.6,0.7,0,0.3,0,1.3,0.7,1,160.4,1
9,86,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,53.5,1
9,87,3,1.6,0.7,0,0.3,0,1.3,0.7,1,160.4,1
9,88,4,2.1,0.8,0,0,0,2.1,0.4,1.7,282.3,1
9,90,3,1.6,0.6,0,0,0,1.6,0.3,1.3,211.7,1
9,91,3,1.6,0.6,0,0,0,1.6,0.3,1.3,211.7,1
9,101,2,0.8,0.2,0.1,0.2,0,0.6,0.2,0.6,105.9,1
9,110,4,1.5,0.2,0.1,0,0,1.5,0.5,1.3,177.2,1
9,111,2,0.7,0.1,0.1,0,0,0.7,0.2,0.7,88.6,1
9,120,7,2.6,0,0,0,0,2.6,0.9,2.4,352.8,1
9,122,2,0.8,0,0,0,0,0.8,0.2,0.7,100.8,1
9,123,2,0.8,0,0,0,0,0.8,0.2,0.7,100.8,1
10,6,7,3.4,1.3,0.3,0,0.3,3.4,0.5,2.9,368.4,1
10,7,5,2.4,0.9,0.2,0,0.2,2.4,0.4,2,263.1,1
10,16,2,0.9,0.3,0,0.1,0.1,0.8,0,0.7,109.7,1
10,17,9.5,4.5,1.5,0.2,0.4,0.4,4.1,0.2,3.4,521.1,1
10,18,13,5.9,2.3,0.6,0.2,0.2,5.7,1,4.6,668.5,1
10,19,9,4.1,1.6,0.4,0.2,0.1,3.9,0.7,3.2,462.8,1
10,20,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.4,1
10,21,2,0.9,0.4,0.1,0,0,0.9,0.2,0.7,102.8,1
10,54,5,2.2,0.9,0.1,0,0.1,2.2,1.1,1.9,306,1
10,55,9,3.9,1.6,0.3,0,0.3,3.9,2,3.4,550.7,1
10,56,16,6.9,2.9,0.5,0,0.5,6.9,3.6,6,979.1,1
10,58,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,50.5,1
10,59,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,101,1
10,60,5,2.3,0.8,0.1,0.3,0.2,2,0.3,1.8,252.4,1
10,67,3,1.4,0.5,0.1,0.2,0.1,1.2,0.2,1.1,151.4,1
10,69,11,4.2,1.6,0.5,0.5,0.2,3.7,0.9,3.7,564.5,1
10,77,2,0.8,0.3,0.1,0.1,0,0.7,0.2,0.7,102.6,1
10,87,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,53.5,1
10,88,1,0.5,0.2,0,0,0,0.5,0.1,0.4,70.6,1
10,96,1,0.4,0.1,0,0,0,0.4,0,0.4,53.2,1
10,103,2,0.8,0.2,0.1,0.2,0,0.6,0.2,0.6,105.9,1
10,108,2,0.7,0.1,0.1,0,0,0.7,0.2,0.7,88.6,1
10,109,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.3,1
10,126,2,0.8,0,0,0,0,0.8,0.2,0.7,100.8,1
11,16,3,1.2,0.2,0.1,0,0.2,1.2,0.2,1.1,147.1,1
11,17,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,49,1
11,18,9,4,0.8,0,0,0.5,4,0.5,3.5,447.1,1
11,19,4,1.8,0.3,0,0,0.2,1.8,0.2,1.6,198.7,1
11,20,6,2.7,0.5,0,0,0.3,2.7,0.3,2.3,298.1,1
11,22,8,3.6,0.7,0,0,0.4,3.6,0.4,3.1,397.4,1
11,53,3,1.3,0.5,0.1,0,0.1,1.3,0.7,1.1,183.6,1
11,56,6,2.6,1.1,0.2,0,0.2,2.6,1.3,2.2,367.2,1
11,57,1,0.4,0.2,0,0,0,0.4,0.2,0.4,61.2,1
11,64,10,4.6,1.5,0.2,0.6,0.4,4,0.6,3.7,504.8,1
11,65,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,50.5,1
11,66,10,4.6,1.5,0.2,0.6,0.4,4,0.6,3.7,504.8,1
11,68,8,4,1.7,0,0.3,0.3,3.7,1.4,3.1,464,1
11,69,1,0.5,0.2,0,0,0,0.5,0.2,0.4,58,1
11,70,6,3,1.3,0,0.2,0.2,2.8,1.1,2.4,348,1
11,82,2,1.1,0.5,0,0.1,0.1,1,0.3,1,155.7,1
11,89,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,106.3,1
11,90,1,0.4,0.1,0,0,0,0.4,0,0.4,53.2,1
11,102,6,2.4,0.6,0.3,0.5,0.1,1.9,0.6,1.8,317.7,1
11,125,3,1.1,0,0,0,0,1.1,0.4,1,151.2,1
12,6,5,2.4,0.9,0.2,0,0.2,2.4,0.4,2,263.1,1
12,10,3,1.2,0.2,0.1,0,0.2,1.2,0.2,1.1,147.1,1
12,12,4,1.6,0.3,0.1,0,0.3,1.6,0.3,1.5,196.2,1
12,13,4,1.6,0.3,0.1,0,0.3,1.6,0.3,1.5,196.2,1
12,15,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,49,1
12,20,7,3.1,0.6,0,0,0.4,3.1,0.4,2.7,347.8,1
12,21,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,99.4,1
12,22,9,4,0.8,0,0,0.5,4,0.5,3.5,447.1,1
12,26,2,0.9,0.4,0.1,0,0,0.9,0.2,0.7,102.8,1
12,66,5,2.3,0.8,0.1,0.3,0.2,2,0.3,1.8,252.4,1
12,72,3,1.5,0.6,0,0.1,0.1,1.4,0.5,1.2,174,1
12,84,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,77.9,1
12,85,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,77.9,1
12,86,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,77.9,1
12,109,2,0.7,0.1,0.1,0,0,0.7,0.2,0.7,88.6,1
13,3,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.6,1
13,4,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.6,1
13,5,3,1.4,0.6,0.1,0,0.1,1.4,0.2,1.2,157.9,1
13,6,3,1.4,0.6,0.1,0,0.1,1.4,0.2,1.2,157.9,1
13,9,2,0.8,0.2,0,0,0.2,0.8,0.2,0.7,98.1,1
13,12,3,1.2,0.2,0.1,0,0.2,1.2,0.2,1.1,147.1,1
13,13,5,2,0.4,0.1,0,0.4,2,0.4,1.9,245.2,1
13,14,8,3.1,0.6,0.2,0,0.6,3.1,0.6,3,392.3,1
13,17,3,1.2,0.2,0.1,0,0.2,1.2,0.2,1.1,147.1,1
13,18,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,99.4,1
13,20,3,1.3,0.2,0,0,0.2,1.3,0.2,1.2,149,1
13,21,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,99.4,1
13,64,5,2.3,0.8,0.1,0.3,0.2,2,0.3,1.8,252.4,1
13,67,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,101,1
13,69,3,1.5,0.6,0,0.1,0.1,1.4,0.5,1.2,174,1
13,71,1,0.5,0.2,0,0,0,0.5,0.2,0.4,58,1
13,72,4,2,0.9,0,0.1,0.1,1.9,0.7,1.6,232,1
13,79,2,1.1,0.5,0,0.1,0.1,1,0.3,1,155.7,1
14,17,4,1.6,0.3,0.1,0,0.3,1.6,0.3,1.5,196.2,1
14,18,4,1.8,0.3,0,0,0.2,1.8,0.2,1.6,198.7,1
14,20,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,49.7,1
14,21,9,4,0.8,0,0,0.5,4,0.5,3.5,447.1,1
14,24,2,0.9,0.4,0.1,0,0,0.9,0.2,0.7,102.8,1
14,28,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,80.6,1
14,30,4,2.3,1,0,0,0.3,2.3,0.4,1.9,322.4,1
14,64,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,50.5,1
14,66,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,50.5,1
14,70,2,1,0.4,0,0.1,0.1,0.9,0.4,0.8,116,1
14,74,4,1.5,0.6,0.2,0.2,0.1,1.3,0.3,1.4,205.3,1
