x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,14,2,1.1,0.4,0,0,0.2,1.1,0.2,0.9,147.1,1
0,28,4,2.3,1.1,0,0,0,2.3,0.8,2.3,294.5,1
0,75,8,3.9,1,0,0,0,3.9,1.3,3.4,446.5,1
0,76,8,3.9,1,0,0,0,3.9,1.3,3.4,446.5,1
0,78,2,1.1,0.4,0.1,0,0.2,1.1,0.4,1.1,139.5,1
0,122,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.6,91.9,1
0,123,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45.9,1
1,11,12,5.2,0.9,0.3,0,0.6,5.2,0.3,4.6,730.2,1
1,12,9,4.8,1.6,0,0,0.8,4.8,0.9,4.1,662.1,1
1,14,3,1.6,0.5,0,0,0.3,1.6,0.3,1.4,220.7,1
1,27,2,1.3,0.8,0,0,0.1,1.3,0.2,1.1,159.9,1
1,28,6,4,2.3,0,0,0.2,4,0.5,3.3,479.7,1
1,75,2,1.1,0.4,0.1,0,0.2,1.1,0.4,1.1,139.5,1
1,120,1,0.5,0.3,0.1,0,0,0.5,0.2,0.4,60.1,1
1,121,7,3.3,1.9,0.5,0,0,3.3,1,2.4,420.3,1
1,122,34,19,8,1,0,1,19,2,17,2217,0
1,123,19.5,7.6,1.5,0.6,0,1.5,7.6,1.1,6.3,895.7,1
1,124,3,1.2,0.2,0.1,0,0.2,1.2,0.2,1,137.8,1
2,11,3,1.3,0.2,0.1,0,0.2,1.3,0.1,1.2,182.5,1
2,12,2.5,1.3,0.5,0,0,0.2,1.3,0.3,1.1,183.9,1
2,13,5,2.7,0.9,0,0,0.5,2.7,0.5,2.3,367.8,1
2,14,6,3.2,1.1,0,0,0.5,3.2,0.6,2.7,441.4,1
2,26,3,1.7,0.8,0,0,0,1.7,0.6,1.7,220.9,1
2,27,23,13,5,0,0,2,13,5,9,1437,0
2,28,29,16,5,0,0,2,16,4,16,1786,0
2,121,1,0.5,0.3,0.1,0,0,0.5,0.2,0.4,60.1,1
2,122,11,4.3,0.8,0.4,0,0.8,4.3,0.6,3.6,505.3,1
2,123,10,3.9,0.8,0.3,0,0.8,3.9,0.5,3.2,459.4,1
3,11,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,121.7,1
3,12,17,9.1,3.1,0,0,1.6,9.1,1.7,7.8,1250.6,1
3,13,5,2.7,0.9,0,0,0.5,2.7,0.5,2.3,367.8,1
3,20,6,3.2,1.1,0,0,0.5,3.2,0.6,2.7,441.4,1
3,22,2,1.2,0.5,0,0,0,1.2,0.4,1.2,147.3,1
3,23,3,1.7,0.8,0,0,0,1.7,0.6,1.7,220.9,1
3,27,11,7.3,4.3,0,0,0.3,7.3,0.9,6.1,879.4,1
3,28,12,8,4.7,0,0,0.3,8,1,6.7,959.3,1
3,38,4,1.8,0.7,0.1,0,0.1,1.8,0.4,1.8,230.2,1
3,39,12,5.3,2.2,0.4,0,0.4,5.3,1.3,5.3,690.7,1
3,60,3,1.8,1,0,0,0.1,1.8,0.7,1.5,241.1,1
3,67,1,0.5,0.2,0,0,0,0.5,0.1,0.5,61.3,1
3,123,5,1.9,0.4,0.2,0,0.4,1.9,0.3,1.6,229.7,1
3,127,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.6,91.9,1
