x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,4,2,0.9,0.2,0,0,0,0.9,0.1,0.9,110.5,1
0,9,14,5.4,1.1,0.5,0,0.5,5.4,0.5,5.2,670.4,1
0,18,4.5,1.5,0.1,0.1,0,0,1.5,0,1.4,190.3,1
0,19,4,1.4,0.1,0.1,0,0,1.4,0,1.2,169.1,1
0,22,4,1.4,0.1,0.1,0,0,1.4,0,1.2,169.1,1
0,23,11,4.1,1,0.4,0,0.1,4.1,0.3,3.7,507.9,1
0,24,26,9.8,2.3,0.9,0,0.4,9.8,0.7,8.8,1200.4,1
0,25,15,5.7,1.3,0.5,0,0.2,5.7,0.4,5.1,692.5,1
0,26,20,7.5,1.8,0.7,0,0.3,7.5,0.5,6.7,923.4,1
0,38,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,112.5,1
0,40,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.3,168.7,1
0,53,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.4,1
0,55,2,0.9,0.2,0,0,0,0.9,0.1,0.7,100.8,1
0,56,6,2.6,0.6,0,0,0,2.6,0.3,2.1,302.3,1
0,57,3,1.3,0.3,0,0,0,1.3,0.2,1.1,151.1,1
0,70,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,141.9,1
0,71,2,0.9,0.2,0,0,0,0.9,0.1,0.8,94.6,1
0,75,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.4,1
0,79,4,1.5,0.2,0.1,0,0.1,1.5,0.3,1.1,141.3,1
0,80,15.5,5.8,0.8,0.4,0,0.4,5.8,1.2,4.1,547.7,1
0,85,2,0.8,0.2,0,0,0,0.8,0.2,0.7,89.5,1
0,86,6,2.5,0.6,0.1,0,0.1,2.5,0.6,2.1,268.5,1
0,91,7.5,3,0.9,0.4,0,0.4,3,0.6,2.3,358.3,1
0,116,1.5,0.5,0,0.1,0,0.1,0.5,0.1,0.5,57.8,1
0,118,7,2.6,0.7,0.4,0,0.1,2.6,0.4,1.9,281.9,1
0,119,41.5,19,6,2,0,2,19,2,8,1614,0
0,120,46,23,7,1,0,2,23,2,17,2266,0
0,121,17,6.3,1.7,0.9,0,0.3,6.3,0.9,4.7,684.7,1
0,122,32,11.9,3.2,1.6,0,0.6,11.9,1.6,8.9,1288.9,1
0,126,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,100.5,1
1,2,3,1.2,0.3,0,0,0.1,1.2,0.2,1,124.6,1
1,4,9,4.2,0.7,0,0,0,4.2,0.3,4.2,497.1,1
1,15,2.5,0.9,0.1,0.1,0,0.1,0.9,0.1,0.7,101.9,1
1,18,3,1.3,0.2,0,0,0,1.3,0.2,1.2,140.4,1
1,23,7,2.7,0.5,0.2,0,0.1,2.7,0.3,2.1,323,1
1,24,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,92.3,1
1,25,9,3.5,0.7,0.2,0,0.2,3.5,0.4,2.8,415.3,1
1,26,8,3.1,0.6,0.2,0,0.2,3.1,0.4,2.4,369.2,1
1,29,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,91.5,1
1,32,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.4,182.9,1
1,39,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,112.5,1
1,40,11,5.1,1.5,0.3,0,0.3,5.1,0.3,4.8,618.7,1
1,41,6,2.8,0.8,0.2,0,0.2,2.8,0.2,2.6,337.5,1
1,44,1,0.5,0.1,0,0,0,0.5,0.1,0.4,49.7,1
1,48,4,1.8,0.6,0,0,0,1.8,0.3,1.7,197.5,1
1,61,3,1.3,0.2,0,0,0.1,1.3,0.2,1,141.5,1
1,65,3,1.3,0.2,0,0,0.1,1.3,0.2,1,141.5,1
1,66,3,1.3,0.2,0,0,0.1,1.3,0.2,1,141.5,1
1,67,2,0.8,0.1,0,0,0,0.8,0.1,0.7,94.3,1
1,69,1,0.4,0.1,0,0,0,0.4,0,0.4,47.3,1
1,75,3,1.7,0.7,0,0,0.1,1.7,0.3,1.7,206.9,1
1,80,4,1.6,0.4,0.1,0,0.1,1.6,0.4,1.4,179,1
1,85,6,2.5,0.6,0.1,0,0.1,2.5,0.6,2.1,268.5,1
1,86,2,0.8,0.2,0,0,0,0.8,0.2,0.7,89.5,1
1,88,8,3.2,0.9,0.5,0,0.5,3.2,0.6,2.4,382.2,1
1,109,4,1.4,0.1,0.2,0,0,1.4,0.2,1.2,175.8,1
1,110,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,87.9,1
1,112,4,1.4,0.1,0.2,0,0,1.4,0.2,1.2,175.8,1
1,118,14,5.1,1.1,0.2,0,0.2,5.1,0.2,4,554.3,1
1,119,54,40,28,0,36,2,4,6,3,2295,0
1,120,48,21,3,0,0,2,21,1,17,2152,0
1,121,74,26,6,4,0,1,26,3,15,2672,0
1,122,8,2.9,0.6,0.1,0,0.1,2.9,0.1,2.3,316.7,1
1,127,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,100.5,1
2,3,5,2.3,0.4,0,0,0,2.3,0.2,2.3,276.2,1
