x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,39,3,1.1,0.3,0.2,0,0.1,1.1,0.1,0.8,136.7,1
2,42,4,1.9,0.3,0,0,0.3,1.9,0.3,1.7,197.1,1
2,54,1,0.5,0.2,0,0,0,0.5,0,0.4,57.2,1
2,55,3,1.2,0.2,0.1,0,0.3,1.2,0.2,1.1,130.8,1
2,56,3,1.2,0.2,0.1,0,0.3,1.2,0.2,1.1,130.8,1
2,60,1,0.4,0.1,0,0,0,0.4,0,0.4,50.1,1
2,63,6,2.4,0.3,0.2,0,0,2.4,0.2,2.2,300.3,1
2,64,9,3.6,0.5,0.2,0,0,3.6,0.2,3.3,450.5,1
2,68,2,0.8,0,0,0,0.1,0.8,0,0.7,87.2,1
2,75,4,1.7,0.3,0,0,0.1,1.7,0.2,1.5,236.3,1
2,76,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,177.3,1
2,85,10,4,0.7,0.1,0,0.1,4,0.4,3.7,527.9,1
2,89,16,6.4,1.2,0.2,0,0.2,6.4,0.7,5.9,844.6,1
2,90,19,6.5,1.1,0.8,0,0.6,6.5,0.6,6,671.6,1
2,91,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.3,141.4,1
2,95,14,5.1,1.4,0.5,0,0,5.1,0.5,4.2,724.7,1
2,97,1,0.4,0.1,0,0,0,0.4,0,0.3,51.8,1
2,99,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,103.5,1
2,109,6,2.4,0.7,0.1,0,0,2.4,0.3,2,336.5,1
2,121,15.5,7.3,2.1,0.5,0,0.2,7.3,1.2,5.2,885.1,1
3,1,5,2.3,0.7,0.2,0.2,0.1,2.1,0.4,2,227.4,1
3,12,3,1.3,0.1,0,0,0.3,1.3,0.2,1,139.3,1
3,13,1.5,0.6,0,0,0,0.1,0.6,0.1,0.5,69.6,1
3,14,3,1.3,0.1,0,0,0.3,1.3,0.2,1,139.3,1
3,15,24.5,9.7,2,1,0.4,1,9.3,1.7,6,919,1
3,16,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,75,1
3,17,1,0.4,0.1,0,0,0,0.4,0.1,0.2,37.5,1
3,23,4,1.8,0.5,0,0,0.4,1.8,0.2,1.7,170.3,1
3,24,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,42.6,1
3,28,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,85.2,1
3,38,17,6.3,1.7,1,0,0.3,6.3,0.7,4.3,774.7,1
3,39,11,4.1,1.1,0.6,0,0.2,4.1,0.4,2.8,501.3,1
3,41,4,1.9,0.3,0,0,0.3,1.9,0.3,1.7,197.1,1
3,42,4,1.9,0.3,0,0,0.3,1.9,0.3,1.7,197.1,1
3,46,4,1.7,0.7,0,0,0,1.7,0.4,0.7,180.4,1
3,54,36,19,7,0,0,2,19,2,16,1913,0
3,55,7,2.7,0.5,0.3,0,0.7,2.7,0.4,2.5,305.3,1
3,60,3,1.2,0.2,0.1,0,0,1.2,0.1,1.1,150.2,1
3,67,2,0.8,0,0,0,0.1,0.8,0,0.7,87.2,1
3,68,2,0.8,0,0,0,0.1,0.8,0,0.7,87.2,1
3,80,1,0.4,0.1,0,0,0,0.4,0,0.4,52.8,1
3,83,4,1.6,0.3,0,0,0,1.6,0.2,1.5,211.2,1
3,84,3,1.2,0.2,0,0,0,1.2,0.1,1.1,158.4,1
3,85,4,1.6,0.3,0,0,0,1.6,0.2,1.5,211.2,1
3,89,11,4.4,0.8,0.1,0,0.1,4.4,0.5,4.1,580.7,1
3,90,54.5,19,1,2,0,1,19,0,18,2254,0
3,94,17,5.8,1,0.7,0,0.6,5.8,0.6,5.4,600.9,1
3,95,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,103.5,1
3,96,6,2.2,0.6,0.2,0,0,2.2,0.2,1.8,310.6,1
3,97,1,0.4,0.1,0,0,0,0.4,0,0.3,51.8,1
3,104,10,4,1.2,0.2,0,0,4,0.5,3.3,560.9,1
3,105,8,3.2,1,0.1,0,0,3.2,0.4,2.7,448.7,1
3,109,5,2,0.6,0.1,0,0,2,0.3,1.7,280.4,1
3,111,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,167.4,1
3,119,1,0.4,0.1,0,0,0,0.4,0,0.3,55.8,1
3,123,1,0.5,0.1,0,0,0,0.5,0.1,0.3,57.1,1
4,0,5,2.3,0.7,0.2,0.2,0.1,2.1,0.4,2,227.4,1
4,1,10,4.5,1.4,0.4,0.4,0.2,4.1,0.8,3.9,454.7,1
4,10,2,0.8,0.1,0,0,0.2,0.8,0.1,0.7,92.8,1
4,15,8,3.2,0.7,0.3,0.1,0.3,3.1,0.5,2,300.1,1
4,16,4,1.6,0.3,0.2,0.1,0.2,1.5,0.3,1,150,1
4,30,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,107.6,1
4,39,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1,182.3,1
4,42,5,2.3,0.4,0,0,0.4,2.3,0.4,2.1,246.4,1
4,43,5,2.3,0.4,0,0,0.4,2.3,0.4,2.1,246.4,1
4,44,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,49.3,1
4,53,69,33,12,1,0,8,33,4,26,3385,0
4,54,11,5.2,1.9,0.3,0,0,5.2,0.3,4.9,629.6,1
4,55,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.7,87.2,1
4,64,4,1.6,0.2,0.1,0,0,1.6,0.1,1.5,200.2,1
4,65,5,1.9,0.1,0,0,0.2,1.9,0,1.8,218,1
4,67,18,6.9,0.3,0,0,0.8,6.9,0,6.6,784.9,1
4,68,74.5,21,1,4,0,0,21,1,15,2398,0
4,70,8,3.5,0.7,0,0,0.2,3.5,0.3,3,472.7,1
4,72,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,177.3,1
4,75,5,2.2,0.4,0,0,0.1,2.2,0.2,1.8,295.4,1
4,89,6,2.4,0.4,0.1,0,0.1,2.4,0.3,2.2,316.7,1
4,90,33,15,6,2,0,1,15,1,11,1591,0
4,91,26,8.9,1.5,1.1,0,0.8,8.9,0.8,8.3,919,1
4,92,9,3.1,0.5,0.4,0,0.3,3.1,0.3,2.9,318.1,1
4,93,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,70.7,1
4,94,7,2.4,0.4,0.3,0,0.2,2.4,0.2,2.2,247.4,1
4,102,2,0.8,0.2,0,0,0,0.8,0.1,0.7,112.2,1
4,104,1,0.4,0.1,0,0,0,0.4,0.1,0.3,56.1,1
4,106,9,3.6,1.1,0.2,0,0,3.6,0.5,3,504.8,1
4,109,1,0.4,0.1,0,0,0,0.4,0.1,0.3,56.1,1
4,110,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,167.4,1
4,124,4,1.9,0.5,0.1,0,0.1,1.9,0.3,1.3,228.4,1
4,125,3,1.4,0.4,0.1,0,0,1.4,0.2,1,171.3,1
5,0,17,7.7,2.3,0.7,0.7,0.3,7,1.3,6.7,773,1
5,1,7,3.2,1,0.3,0.3,0.1,2.9,0.5,2.7,318.3,1
5,4,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,45.5,1
5,5,3.5,1.3,0.1,0.1,0,0.1,1.3,0.1,1.1,161.5,1
5,7,14,5.1,0.5,0.5,0,0.2,5.1,0.5,4.4,645.9,1
5,10,2,0.8,0.1,0,0,0.2,0.8,0.1,0.7,92.8,1
5,16,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,75,1
5,18,4,1.6,0.3,0.2,0.1,0.2,1.5,0.3,1,150,1
5,33,5,2.1,0.8,0.2,0,0.2,2.1,0.3,1.8,269,1
5,40,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,49.3,1
5,44,2,0.9,0.1,0,0,0.1,0.9,0.1,0.9,98.6,1
5,48,4,1.7,0.7,0,0,0,1.7,0.4,0.7,180.4,1
5,49,4,1.7,0.7,0,0,0,1.7,0.4,0.7,180.4,1
5,50,2,0.9,0.4,0.1,0,0,0.9,0.1,0.9,114.5,1
5,51,14,6.6,2.5,0.4,0,0,6.6,0.4,6.2,801.3,1
5,52,65.5,31,12,2,7,4,24,6,14,2743,0
5,53,79,38,13,1,2,6,36,9,15,3203,0
5,54,6,2.8,1.1,0.2,0,0,2.8,0.2,2.6,343.4,1
5,56,10.5,4.1,0.8,0.4,0,1,4.1,0.6,3.7,457.9,1
5,65,4,1.5,0.1,0,0,0.2,1.5,0,1.5,174.4,1
5,66,4,1.5,0.1,0,0,0.2,1.5,0,1.5,174.4,1
5,67,9,3.4,0.1,0,0,0.4,3.4,0,3.3,392.4,1
5,68,22,8.4,0.3,0,0,1,8.4,0,8.1,959.3,1
5,71,2,0.9,0.2,0,0,0,0.9,0.1,0.7,118.2,1
5,72,5,2.2,0.4,0,0,0.1,2.2,0.2,1.8,295.4,1
5,76,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,177.3,1
5,86,2,0.8,0.1,0,0,0,0.8,0.1,0.7,105.6,1
5,90,17,5.8,1,0.7,0,0.6,5.8,0.6,5.4,600.9,1
5,94,5,1.7,0.3,0.2,0,0.2,1.7,0.2,1.6,176.7,1
5,100,7,2.8,0.9,0.1,0,0,2.8,0.4,2.3,392.6,1
5,101,3,1.2,0.4,0.1,0,0,1.2,0.2,1,168.3,1
5,102,1,0.4,0.1,0,0,0,0.4,0.1,0.3,56.1,1
5,103,1,0.4,0.1,0,0,0,0.4,0.1,0.3,56.1,1
5,105,2,0.8,0.2,0,0,0,0.8,0.1,0.7,112.2,1
5,107,1,0.4,0.1,0,0,0,0.4,0.1,0.3,56.1,1
5,110,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,111.6,1
5,120,3,1.4,0.4,0.1,0,0,1.4,0.2,1,171.3,1
5,121,1,0.5,0.1,0,0,0,0.5,0.1,0.3,57.1,1
5,123,3,1.4,0.4,0.1,0,0,1.4,0.2,1,171.3,1
5,127,3,1.4,0.4,0.1,0,0,1.4,0.2,1,171.3,1
6,0,61,30,15,3,3,5,27,6,2,1937,0
6,1,16,5.7,1.2,0.8,0,0.7,5.7,1,4.5,547,1
6,2,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,68.4,1
6,8,4,1.5,0.4,0.2,0,0.2,1.5,0.2,1.4,175.8,1
6,10,4,1.4,0.1,0,0,0.1,1.4,0.2,1.3,143.7,1
6,12,3,1.1,0.1,0,0,0.1,1.1,0.1,1,107.8,1
6,13,3,1.1,0.1,0,0,0.1,1.1,0.1,1,107.8,1
6,14,7,2.5,0.2,0.1,0,0.2,2.5,0.3,2.2,251.5,1
6,16,3,1.1,0.4,0.2,0,0,1.1,0.5,1,128.4,1
6,17,14,5.1,1.7,0.8,0,0,5.1,2.1,4.7,599,1
6,19,5,1.8,0.6,0.3,0,0,1.8,0.8,1.7,213.9,1
6,21,5,2,0.3,0.1,0,0.1,2,0.2,1.7,199,1
6,22,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.4,159.2,1
6,25,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.4,78.2,1
6,32,4,1.5,0.4,0.2,0,0.1,1.5,0.1,1.1,201.7,1
6,36,13,5.2,1.7,0.4,0,0.2,5.2,0.4,3.9,585.9,1
6,37,1,0.4,0.1,0,0,0,0.4,0,0.3,45.1,1
6,39,17,6.8,2.3,0.6,0,0.3,6.8,0.6,5.1,766.1,1
6,41,2,0.8,0.4,0,0,0,0.8,0.2,0.4,90.2,1
6,51,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.5,1
6,52,22,11,5,0,0,1,11,1,8,989,0
6,53,45,24,12,2,3,3,21,5,16,2052,0
6,55,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,77.8,1
6,56,18,5.9,1.1,0.9,0,0.9,5.9,0.9,4.6,700.4,1
6,57,14,4.6,0.8,0.7,0,0.7,4.6,0.7,3.6,544.7,1
6,66,28,13.2,4.4,1.6,0,2.4,13.2,1.6,6,1231.6,1
6,67,12,5.7,1.9,0.7,0,1,5.7,0.7,2.6,527.8,1
6,68,1,0.5,0.2,0.1,0,0.1,0.5,0.1,0.2,44,1
6,74,5,2.3,0.8,0.1,0,0,2.3,0.4,1.9,243.7,1
6,79,4,1.8,0.7,0.1,0,0,1.8,0.3,1.5,195,1
6,81,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44,1
6,83,3,1.2,0.3,0.1,0,0,1.2,0.2,1.1,132,1
6,84,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,88,1
6,90,10,4.7,1.2,0,0,0.2,4.7,0.2,3.7,531.4,1
6,101,2,0.8,0.1,0,0,0.2,0.8,0,0.6,95.2,1
6,106,6,2.4,0.4,0,0,0.7,2.4,0,1.8,285.6,1
6,107,4,1.6,0.3,0,0,0.4,1.6,0,1.2,190.4,1
6,112,13,5,1.2,0.5,0,0.5,5,0.5,4.1,725.5,1
6,121,2,0.9,0.3,0,0,0,0.9,0.2,0.8,102.4,1
6,124,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.2,1
7,0,24,8.5,1.8,1.2,0,1,8.5,1.5,6.8,820.5,1
7,1,59,23,5,1,5,5,18,4,15,2228.3,0
7,2,10,3.5,0.7,0.5,0,0.4,3.5,0.6,2.8,341.9,1
7,3,6,2.1,0.4,0.3,0,0.2,2.1,0.4,1.7,205.1,1
7,8,5,1.9,0.5,0.3,0,0.2,1.9,0.2,1.8,219.8,1
7,10,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,71.9,1
7,13,20,7.1,0.7,0.2,0,0.7,7.1,0.9,6.4,718.6,1
7,14,7,2.5,0.2,0.1,0,0.2,2.5,0.3,2.2,251.5,1
7,16,3,1.1,0.4,0.2,0,0,1.1,0.5,1,128.4,1
7,21,2,0.8,0.1,0,0,0,0.8,0.1,0.7,79.6,1
7,27,8,2.4,0.2,0.2,0,0.2,2.4,0.4,1.8,312.9,1
7,32,1,0.4,0.1,0,0,0,0.4,0,0.3,50.4,1
7,36,3,1.2,0.4,0.1,0,0,1.2,0.1,0.9,135.2,1
7,37,15,6,2,0.5,0,0.2,6,0.5,4.5,676,1
7,39,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,90.1,1
7,40,4,1.7,0.7,0,0,0,1.7,0.4,0.7,180.4,1
7,51,12,4.6,0.8,0.3,0,0.4,4.6,0.9,4.5,570.4,1
7,52,12,4.6,0.8,0.3,0,0.4,4.6,0.9,4.5,570.4,1
7,53,53.5,28,12,2,4,5,24,3,14,2616,0
7,54,12,4.6,0.8,0.3,0,0.4,4.6,0.9,4.5,570.4,1
7,57,5,1.6,0.3,0.2,0,0.2,1.6,0.2,1.3,194.5,1
7,66,36,14,3,0,0,2,14,2,10,1626,0
7,67,6,2.8,0.9,0.3,0,0.5,2.8,0.3,1.3,263.9,1
7,72,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.7,1
7,73,2,0.9,0.3,0,0,0,0.9,0.1,0.8,97.5,1
7,74,2,0.9,0.3,0,0,0,0.9,0.1,0.8,97.5,1
7,75,2,0.9,0.3,0,0,0,0.9,0.1,0.8,97.5,1
7,86,3,1.2,0.3,0.1,0,0.2,1.2,0.3,1.1,124.9,1
7,91,4,1.9,0.5,0,0,0.1,1.9,0.1,1.5,212.6,1
7,105,2,0.8,0.1,0,0,0.2,0.8,0,0.6,95.2,1
7,106,1,0.4,0.1,0,0,0.1,0.4,0,0.3,47.6,1
7,112,1,0.4,0.1,0,0,0,0.4,0,0.3,55.8,1
7,124,3,1.3,0.4,0,0,0,1.3,0.3,1.1,153.5,1
8,0,11,3.9,0.8,0.6,0,0.5,3.9,0.7,3.1,376.1,1
8,1,35,18,8,1,0,0,18,0,18,1701,0
8,2,7,2.5,0.5,0.4,0,0.3,2.5,0.4,2,239.3,1
8,3,3,1.1,0.2,0.2,0,0.1,1.1,0.2,0.8,102.6,1
8,10,13,4.6,0.4,0.1,0,0.4,4.6,0.6,4.2,467.1,1
8,17,3,1.1,0.4,0.2,0,0,1.1,0.5,1,128.4,1
8,18,1,0.4,0.1,0.1,0,0,0.4,0.2,0.3,42.8,1
8,21,2,0.8,0.1,0,0,0,0.8,0.1,0.7,79.6,1
8,23,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.4,159.2,1
8,29,4,1.2,0.1,0.1,0,0.1,1.2,0.2,0.9,156.4,1
8,30,5,1.9,0.5,0.2,0,0.1,1.9,0.1,1.4,252.1,1
8,36,8,3.2,1.1,0.3,0,0.1,3.2,0.3,2.4,360.5,1
8,39,1,0.4,0.1,0,0,0,0.4,0,0.3,45.1,1
8,40,3,1.3,0.5,0,0,0,1.3,0.3,0.5,135.3,1
8,41,4,1.7,0.7,0,0,0,1.7,0.4,0.7,180.4,1
8,51,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.5,1
8,52,8,3.1,0.5,0.2,0,0.3,3.1,0.6,3,380.3,1
8,53,22,8.5,1.5,0.5,0,0.7,8.5,1.7,8.3,1045.8,1
8,54,36,15,3,0,0,1,15,2,13,1590,0
8,55,13.5,4.4,0.8,0.7,0,0.7,4.4,0.7,3.4,525.3,1
8,66,29,12,5,1,0,0,12,0,11,1162.2,0
8,67,11,5.2,1.7,0.6,0,0.9,5.2,0.6,2.4,483.8,1
8,68,1,0.5,0.2,0.1,0,0.1,0.5,0.1,0.2,44,1
8,75,8,3.6,1.3,0.2,0,0,3.6,0.6,3,389.9,1
8,77,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.7,1
8,78,8,3.6,1.3,0.2,0,0,3.6,0.6,3,389.9,1
8,79,5,2.3,0.8,0.1,0,0,2.3,0.4,1.9,243.7,1
8,80,9,3.5,0.9,0.4,0,0,3.5,0.6,3.3,396,1
8,83,3,1.2,0.3,0.1,0,0,1.2,0.2,1.1,132,1
8,86,4,1.6,0.4,0.1,0,0.3,1.6,0.4,1.4,166.5,1
8,87,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,83.3,1
8,91,4,1.9,0.5,0,0,0.1,1.9,0.1,1.5,212.6,1
8,121,8,3.4,1.2,0.1,0,0.1,3.4,0.7,3.1,409.4,1
8,123,10,4.3,1.5,0.1,0,0.1,4.3,0.9,3.8,511.8,1
8,124,6,2.6,0.9,0.1,0,0.1,2.6,0.5,2.3,307.1,1
9,0,44.5,21,8,2,4,3,17,5,15,2038,0
9,1,77.5,39,17,1,12,8,27,5,18,3410,0
9,2,10,3.5,0.7,0.5,0,0.4,3.5,0.6,2.8,341.9,1
9,4,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,68.4,1
9,8,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,87.9,1
9,10,6.5,2.3,0.2,0.1,0,0.2,2.3,0.3,2.1,233.6,1
9,12,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,71.9,1
9,13,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,71.9,1
9,25,4,1.2,0.1,0.1,0,0.1,1.2,0.2,0.9,156.4,1
9,29,11,3.4,0.3,0.3,0,0.3,3.4,0.6,2.4,430.2,1
9,30,1,0.4,0.1,0,0,0,0.4,0,0.3,50.4,1
9,33,2,0.8,0.2,0.1,0,0,0.8,0,0.6,100.8,1
9,52,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.1,142.6,1
9,53,89,26,1,6,0,2,26,1,24,2848,0
9,54,77,31,10,3,0,1,31,4,11,2912,0
9,55,95,32,6,4,0,3,32,6,16,3276,0
9,56,5,1.6,0.3,0.2,0,0.2,1.6,0.2,1.3,194.5,1
9,57,4,1.3,0.2,0.2,0,0.2,1.3,0.2,1,155.6,1
9,64,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.3,1
9,66,5,2.4,0.8,0.3,0,0.4,2.4,0.3,1.1,219.9,1
9,67,23.5,16,10,0,16,3,0,6,2,803,0
9,80,8,3.1,0.8,0.3,0,0,3.1,0.5,2.9,352,1
9,84,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,88,1
9,87,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,83.3,1
9,88,8.5,3.4,0.7,0.2,0,0.6,3.4,0.9,3,353.8,1
9,89,3,1.2,0.3,0.1,0,0.2,1.2,0.3,1.1,124.9,1
9,111,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,111.6,1
9,113,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,167.4,1
9,122,6,2.6,0.9,0.1,0,0.1,2.6,0.5,2.3,307.1,1
9,123,11,4.7,1.6,0.2,0,0.2,4.7,1,4.2,562.9,1
9,124,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.2,1
10,0,96,38,9,5,1,7,37,8,22,3610,0
10,1,117,62,34,2,29,8,33,19,18,4942,0
10,2,39.5,14,3,3,0,1,14,0,8,1179,0
10,4,5,1.8,0.4,0.3,0,0.2,1.8,0.3,1.4,170.9,1
10,6,1,0.4,0.1,0.1,0,0,0.4,0,0.4,44,1
10,7,12,4.6,1.2,0.7,0,0.5,4.6,0.5,4.3,527.5,1
