x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,114,9,3.4,0.6,0.4,0.2,0.3,3.2,0.1,3.1,412.8,1
0,115,62,23,3,2,0,2,23,2,23,2572,0
0,116,12,4.6,0.8,0.5,0.3,0.4,4.3,0.1,4.1,550.4,1
0,118,14,5.3,1,0.5,0.3,0.4,5,0.1,4.8,642.1,1
0,119,8,2.9,0,0.5,0.3,0.3,2.6,0,2.1,353.3,1
0,120,5,1.8,0,0.3,0.2,0.2,1.6,0,1.3,220.8,1
0,124,3,1,0.1,0.2,0,0,1,0.1,0.9,122.9,1
0,127,14,4.8,0.6,0.8,0,0.2,4.8,0.4,4.4,573.3,1
1,9,1,0.3,0,0,0,0,0.3,0.1,0.3,37.4,1
1,10,4,1.3,0.2,0.1,0,0.2,1.3,0.4,1.2,149.6,1
1,15,10,3.5,0.5,0.7,0,0.4,3.5,0.3,3.3,388.8,1
1,19,42,13,3,2,0,0,13,2,11,1530,0
1,20,27,12,4,2,0,1,12,0,9,1346,0
1,21,105,40,5,2,0,7,40,6,21,4132,0
1,22,9,2.6,0.5,0.6,0,0.1,2.6,0.1,2.6,337.7,1
1,23,4,1.2,0.2,0.3,0,0,1.2,0,1.2,150.1,1
1,26,8,3.1,0.5,0,0,0,3.1,0.4,2.3,407.2,1
1,28,3,1.2,0.2,0,0,0,1.2,0.1,0.9,152.7,1
1,58,32,12,3,0,2,0,10,1,9,1393,0
1,59,15,5.7,0.6,0.6,0.3,0.6,5.4,0.3,4.8,667.1,1
1,63,7,2.6,0.3,0.3,0.1,0.3,2.5,0.1,2.2,311.3,1
1,64,37,13,1,1,0,0,13,0,13,1806,0
1,65,41,13,1,3,0,1,13,1,13,1735,0
1,66,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,84.1,1
1,71,4,1.5,0.2,0.1,0.1,0.1,1.4,0.1,1.3,168.2,1
1,74,19,7.2,0.9,0.3,0,0.2,7.2,0.3,6.7,960.7,1
1,75,31,13,1,0,0,0,13,0,13,1709,0
1,76,19.5,7.4,0.9,0.4,0,0.2,7.4,0.4,6.9,985.9,1
1,77,4,1.5,0.2,0.1,0,0,1.5,0.1,1.4,202.2,1
1,78,12,4.6,0.5,0.2,0,0.1,4.6,0.2,4.2,606.7,1
1,79,2,0.8,0.1,0,0,0,0.8,0,0.7,101.1,1
1,86,3,1.3,0.2,0,0.1,0.1,1.2,0.1,1.2,145.2,1
1,99,7,2.7,0.7,0.3,0.8,0.4,1.9,0.4,1.5,254.1,1
1,100,15.5,6,1.5,0.7,1.8,1,4.2,1,3.2,562.7,1
1,108,92,30,3,3,0,1,30,0,24,3681,0
1,109,130,54,12,4,19,7,35,1,26,5425,0
1,110,198,75,18,6,12,7,63,2,37,7114,0
1,111,45,20,5,2,14,8,6,2,5,1715,0
1,112,3,1,0.2,0.2,0,0.2,1,0.2,0.5,138,1
1,113,5,1.7,0.4,0.4,0,0.3,1.7,0.3,0.8,230,1
1,115,55,28,5,0,0,2,28,1,27,3295,0
1,116,61,24,4,3,0,2,24,1,23,2723,0
1,118,3,1.1,0.2,0.1,0.3,0.1,0.8,0,0.5,137,1
1,119,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1.1,137.6,1
1,121,13,5.4,1.2,0.2,0.6,0,4.8,0.4,4.7,596.2,1
1,123,4,1.7,0.4,0.1,0.2,0,1.5,0.1,1.5,183.5,1
1,126,10.5,4,1.4,0.9,0,0.3,4,1.2,2.9,428.6,1
1,127,5,1.9,0.7,0.4,0,0.1,1.9,0.5,1.4,204.1,1
2,9,4,1.3,0.2,0.1,0,0.2,1.3,0.4,1.2,149.6,1
2,10,5,1.7,0.2,0.1,0,0.2,1.7,0.5,1.5,187,1
2,15,5,1.7,0.3,0.3,0,0.2,1.7,0.1,1.7,194.4,1
2,19,3,0.9,0.2,0.2,0,0,0.9,0,0.9,112.6,1
2,20,22,6.4,1.3,1.5,0,0.3,6.4,0.3,6.4,825.4,1
2,21,101,32,3,4,0,0,32,3,27,3411,0
2,22,11,3.2,0.6,0.8,0,0.1,3.2,0.1,3.2,412.7,1
2,27,4,1.6,0.3,0,0,0,1.6,0.2,1.1,203.6,1
2,28,42,14,3,2,0,1,14,1,14,1909,0
2,29,3,1.2,0.2,0,0,0,1.2,0.1,0.9,152.7,1
2,51,3,1.1,0.4,0.2,0.2,0,0.9,0.1,0.8,151.4,1
2,52,3,1.1,0.4,0.2,0.2,0,0.9,0.1,0.8,151.4,1
2,58,46,24,9,0,6,3,18,1,13,1941,0
2,59,55,24,7,1,3,1,21,0,17,2427,0
2,60,6,2.3,0.2,0.2,0.1,0.2,2.2,0.1,1.9,266.8,1
2,61,16,6,0.6,0.6,0.3,0.6,5.7,0.3,5.1,711.5,1
2,62,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,133.4,1
2,64,4,1.5,0.2,0.1,0.1,0.1,1.4,0.1,1.3,168.2,1
2,65,28,11,3,2,0,2,11,0,8,1146,0
2,66,12,4.6,0.6,0.2,0.2,0.4,4.4,0.2,4,504.6,1
2,76,2,0.8,0.1,0,0,0,0.8,0,0.7,101.1,1
2,92,7,3,0.5,0,0.3,0.3,2.7,0.3,2.7,338.7,1
2,99,3,1.2,0.3,0.1,0.4,0.2,0.8,0.2,0.6,108.9,1
2,100,74.5,29,8,2,13,6,16,0,7,2321,0
2,106,79,53,39,0,51,6,2,13,2,2886,0
2,107,149,49,7,5,0,6,49,0,47,4645,0
2,108,64,23,4,2,0,0,23,0,16,2577,0
2,109,78,28,3,2,0,0,28,0,26,4263,0
2,110,183.5,66,6,6,11,8,55,4,44,7212,0
2,111,13,4.3,1.1,1.1,0,0.7,4.3,0.7,2.2,598,1
2,115,43.5,15,2,3,4,4,11,0,11,1558,0
2,116,5,1.8,0.3,0.1,0.6,0.1,1.2,0,0.9,228.4,1
2,118,15,5.5,1,0.3,1.7,0.3,3.8,0,2.7,685.2,1
2,120,1,0.4,0.1,0,0,0,0.4,0,0.4,45.9,1
2,121,15.5,6.4,1.4,0.3,0.6,0,5.8,0.5,5.6,710.9,1
2,122,14,5.8,1.3,0.2,0.6,0,5.2,0.5,5.1,642.1,1
2,123,7,2.9,0.6,0.1,0.3,0,2.6,0.2,2.5,321.1,1
2,124,2,0.8,0.3,0.2,0,0.1,0.8,0.2,0.5,81.6,1
2,125,7,2.7,1,0.6,0,0.2,2.7,0.8,1.9,285.8,1
2,126,6,2.3,0.8,0.5,0,0.2,2.3,0.7,1.6,244.9,1
3,1,2,1,0.3,0.1,0,0.1,1,0.1,0.9,104.7,1
3,10,3,1,0.1,0.1,0,0.1,1,0.3,0.9,112.2,1
3,11,6,2,0.3,0.1,0,0.3,2,0.6,1.9,224.4,1
3,19,4,1.2,0.2,0.3,0,0,1.2,0,1.2,150.1,1
3,21,12,3.5,0.7,0.8,0,0.1,3.5,0.1,3.5,450.2,1
3,22,14,4.1,0.8,1,0,0.2,4.1,0.2,4.1,525.3,1
3,27,7,2.8,0.4,0,0,0,2.8,0.3,2,356.3,1
3,28,13.5,5.3,0.9,0,0,0,5.3,0.6,3.8,687.1,1
3,37,2,0.8,0.2,0.1,0,0,0.8,0,0.8,96.6,1
3,41,2,0.8,0.2,0.1,0,0,0.8,0,0.8,96.6,1
3,44,3,1.4,0.5,0.1,0.7,0.2,0.7,0.2,0.4,169.8,1
3,48,2,1,0.3,0.1,0.5,0.2,0.5,0.2,0.2,113.2,1
3,54,2,0.8,0.1,0,0,0.1,0.8,0,0.7,93.9,1
3,55,1,0.4,0,0,0,0,0.4,0,0.4,47,1
3,57,11,4.4,0.3,0,0,0.3,4.4,0,4.1,516.7,1
3,58,9,3.6,0.3,0,0,0.3,3.6,0,3.3,422.7,1
3,59,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.6,88.9,1
3,60,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.6,88.9,1
3,65,6,2.3,0.3,0.1,0.1,0.2,2.2,0.1,2,252.3,1
3,66,4,1.5,0.2,0.1,0.1,0.1,1.4,0.1,1.3,168.2,1
3,76,2,0.8,0.1,0,0,0,0.8,0,0.7,101.1,1
3,89,1,0.4,0.1,0,0,0,0.4,0,0.4,48.4,1
3,92,4,1.7,0.3,0,0.2,0.2,1.5,0.2,1.5,193.5,1
3,100,64.5,26,9,3,5,0,21,3,19,2691,0
3,101,47,17,2,1,0,0,17,1,16,1963,0
3,102,3,1.2,0.3,0.1,0.4,0.2,0.8,0.2,0.6,108.9,1
3,106,122.5,72,37,1,72,13,0,16,0,3874,0
3,107,473.5,153,18,21,96,43,57,33,32,12610,0
3,108,261.5,84,9,12,0,14,84,10,59,7858,0
3,109,52,17,3,1,0,2,17,0,16,2137,0
3,110,8,2.7,0.7,0.7,0,0.4,2.7,0.4,1.3,368,1
3,111,2,0.7,0.2,0.2,0,0.1,0.7,0.1,0.3,92,1
3,119,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,91.7,1
3,120,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,91.7,1
3,121,24,9.9,2.2,0.4,1,0,8.9,0.8,8.7,1100.8,1
3,122,45,15,1,1,1,2,14,0,15,2019,0
3,123,4,1.7,0.4,0.1,0.2,0,1.5,0.1,1.5,183.5,1
3,124,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,40.8,1
4,1,5,2.4,0.7,0.2,0,0.2,2.4,0.4,2.2,261.7,1
4,12,2,0.7,0.1,0,0,0.1,0.7,0.2,0.6,74.8,1
4,14,4,1.4,0.2,0.3,0,0.2,1.4,0.1,1.3,155.5,1
4,18,6,2.1,0.3,0.4,0,0.2,2.1,0.2,2,233.3,1
4,19,25.5,11,4,0,0,1,11,1,8,1307,0
4,20,36,12,3,2,0,1,12,0,12,1516,0
4,21,7,2,0.4,0.5,0,0.1,2,0.1,2,262.6,1
4,25,2,0.8,0.1,0,0,0,0.8,0.1,0.6,101.8,1
4,27,6,2.4,0.4,0,0,0,2.4,0.3,1.7,305.4,1
4,29,2,0.8,0.1,0,0,0,0.8,0.1,0.6,101.8,1
4,48,8,3.8,1.3,0.3,1.9,0.6,1.9,0.6,1,452.9,1
4,49,4,1.5,0.5,0.2,0.3,0,1.2,0.1,1,201.9,1
4,51,5,1.9,0.6,0.3,0.4,0,1.5,0.1,1.3,252.4,1
4,59,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.6,88.9,1
4,64,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,84.1,1
4,65,3,1.2,0.2,0,0.1,0.1,1.1,0,1,126.2,1
4,72,3,1.2,0.2,0,0.1,0.1,1.1,0,1,126.2,1
4,74,7,2.7,0.3,0.1,0,0.1,2.7,0.1,2.5,353.9,1
4,75,26,9.9,1.2,0.5,0,0.2,9.9,0.5,9.2,1314.6,1
4,76,59,20,3,3,0,2,20,1,20,2822,0
4,100,32,13,4,0,0,2,13,0,11,1509,0
4,101,17,6.5,1.6,0.8,1.9,1.1,4.6,1.1,3.5,617.2,1
4,103,17,6.5,1.6,0.8,1.9,1.1,4.6,1.1,3.5,617.2,1
4,104,17,6.2,0,0,0,1.1,6.2,0.6,6.2,684,1
4,105,123.5,36,2,5,0,4,36,0,33,3512,0
4,106,150,56,13,7,39,7,17,10,14,4366,0
4,107,46,14,1,3,0,4,14,1,4,1232,0
4,108,11,4,0,0,0,0.7,4,0.4,4,442.6,1
4,109,5,1.7,0.4,0.4,0,0.3,1.7,0.3,0.8,230,1
4,116,8,2.9,0.5,0.2,0.9,0.2,2,0,1.5,365.5,1
4,118,13,4.7,0.9,0.3,1.5,0.3,3.2,0,2.4,593.9,1
4,119,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1.1,137.6,1
4,120,6,2.5,0.6,0.1,0.3,0,2.2,0.2,2.2,275.2,1
4,123,9,3.7,0.8,0.2,0.4,0,3.3,0.3,3.3,412.8,1
5,0,4,1.9,0.6,0.1,0,0.1,1.9,0.3,1.8,209.3,1
5,1,9,4.3,1.3,0.3,0,0.3,4.3,0.7,4,471,1
5,2,7,3.4,1,0.3,0,0.3,3.4,0.5,3.1,366.3,1
5,4,2,0.7,0.1,0,0,0.1,0.7,0.2,0.6,74.8,1
5,11,3,1,0.1,0.1,0,0.1,1,0.3,0.9,112.2,1
5,28,1,0.4,0.1,0,0,0,0.4,0,0.3,50.9,1
5,29,3,1.2,0.2,0,0,0,1.2,0.1,0.9,152.7,1
5,30,4,1.6,0.3,0,0,0,1.6,0.2,1.1,203.6,1
5,31,2,0.8,0.1,0,0,0,0.8,0.1,0.6,101.8,1
5,38,6,2.4,0.5,0.2,0,0.1,2.4,0.1,2.3,289.8,1
5,39,2,0.8,0.2,0.1,0,0,0.8,0,0.8,96.6,1
5,48,6,2.9,1,0.2,1.4,0.5,1.5,0.5,0.7,339.7,1
5,49,98,53,23,3,20,8,33,3,26,5469,0
5,50,94,42,14,2,10,6,32,1,21,4872,0
5,51,33,12.6,4.2,1.8,2.4,0,10.2,0.6,8.4,1665.6,1
5,52,23,14,8,1,0,0,14,3,3,1101,0
5,53,7,2.7,0.9,0.4,0.5,0,2.2,0.1,1.8,353.3,1
5,54,7,2.8,0.2,0,0,0.2,2.8,0,2.6,328.8,1
5,55,2,0.8,0.1,0,0,0.1,0.8,0,0.7,93.9,1
5,57,3,1.2,0.1,0,0,0.1,1.2,0,1.1,140.9,1
5,73,5,1.9,0.2,0.1,0.1,0.2,1.8,0.1,1.7,210.2,1
5,74,6,2.3,0.3,0.1,0,0.1,2.3,0.1,2.1,303.4,1
5,75,43,17,4,0,2,0,15,0,15,1787.2,0
5,76,98,35,8,3,2,5,33,2,28,3784,0
5,77,11,4.2,0.5,0.2,0,0.1,4.2,0.2,3.9,556.2,1
5,86,5,2.1,0.4,0,0.2,0.2,1.9,0.2,1.9,241.9,1
5,100,48,20,8,2,11,1,9,1,8,1748,0
5,101,113,38,4,5,16,8,22,3,9,3451,0
5,102,80.5,34,11,2,19,2,15,2,15,2896,0
5,103,57,20,2,1,0,1,20,1,19,2086,0
5,104,54.5,21,5,2,14,5,7,6,7,1644,0
5,105,318.5,157,71,11,149,35,8,33,8,9607,0
5,106,33,11,1,0,0,1,11,0,9,982,0
5,107,75,18,1,8,0,1,18,4,12,1777,0
5,108,2,0.7,0,0,0,0.1,0.7,0.1,0.7,80.5,1
5,123,11,4.5,1,0.2,0.4,0,4.1,0.4,4,504.5,1
5,125,5,1.9,0.7,0.4,0,0.1,1.9,0.5,1.4,204.1,1
6,2,5,1.7,0.3,0.2,0,0.1,1.7,0.3,1.4,223.2,1
6,6,11,4,1.2,0.3,0,0.3,4,0.6,4,524.3,1
6,11,3,1.1,0.3,0.1,0,0.1,1.1,0.2,1.1,143,1
6,12,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.7,1
6,26,9.5,3.2,0.3,0.3,0,0,3.2,0.5,3.2,370.9,1
6,27,3,1,0.1,0.1,0,0,1,0.2,1,117.1,1
6,28,4,1.4,0.1,0.1,0,0,1.4,0.2,1.4,156.2,1
6,32,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,39.8,1
6,33,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,79.5,1
6,37,5,2.4,0.9,0.1,0,0.1,2.4,0.3,1.8,247.7,1
6,38,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.5,1
6,39,7,2.5,0.3,0.2,0,0.1,2.5,0.1,1.6,319.5,1
6,41,2,0.7,0.1,0.1,0,0,0.7,0,0.5,91.3,1
6,42,42,13,1,1,0,1,13,0,12,1578,0
6,43,70,21,1,5,0,1,21,0,20,2354,0
6,44,40,14,2,2,0,0,14,0,13,1602,0
6,45,36,14,5,3,0,0,14,0,11,1698,0
6,46,46,18,3,2,0,1,18,1,17,1985,0
6,47,51.5,26,12,1,11,4,15,5,10,2289,0
6,48,101.5,54,26,1,33,10,21,1,24,4903.7,0
6,49,85.5,53,33,2,38,4,15,9,17,3828,0
6,50,161,81,37,2,35,14,46,15,39,7840,0
6,51,98.5,49,19,1,9,7,40,5,30,4849.1,0
6,52,47,27,11,1,0,0,27,0,24,2860,0
6,53,18,7.1,1.2,0.3,0,0,7.1,0,6.2,929.8,1
6,54,6,2.8,0.6,0,0,0.3,2.8,0.6,2.6,313.4,1
6,57,23,10.6,2.4,0,0,1.2,10.6,2.4,10,1201.3,1
6,58,37,13,0,1,0,1,13,0,13,1244,0
6,59,30,11,0,0,0,0,11,0,11,1197,0
6,60,13,4.4,0.4,0.4,0,0,4.4,0,3.5,492.2,1
6,73,23,8.1,0.8,1,0,0.8,8.1,0.3,7.1,943.5,1
6,74,26,11,2,1,0,2,11,3,11,1274,0
6,75,93,33,2,2,0,5,33,5,23,3445,0
6,76,151.5,42,1,9,0,4,42,4,32,4638,0
6,77,63,21,2,2,0,2,21,0,15,2321,0
6,81,10,3.2,0.3,0.3,0.1,0.3,3.1,0.4,2.7,392.2,1
6,99,93,50,28,3,47,8,3,8,3,3695,0
6,100,169,92,50,6,62,11,30,24,13,6150,0
6,101,166,87,41,3,40,9,47,12,38,6726,0
6,102,191.5,87,26,3,17,9,70,7,63,7732,0
6,103,130.5,52,8,2,0,4,52,0,49,5352,0
6,104,92,58,36,1,52,5,6,10,6,3569,0
6,105,108,50,18,4,33,11,17,7,9,3364,0
6,106,111,35,3,5,0,6,35,0,23,3521,0
6,107,26,9.5,1.2,0.6,0,0.9,9.5,0,8.3,1259,1
6,108,8,2.9,0.4,0.2,0,0.3,2.9,0,2.5,387.4,1
6,111,4,1.7,0.3,0.2,0.4,0.2,1.3,0.2,1,185.4,1
6,112,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.5,92.7,1
6,118,2,0.9,0.2,0.1,0.3,0.1,0.6,0.1,0.6,105.2,1
6,119,4,1.3,0.1,0.2,0,0,1.3,0.1,1.3,155.6,1
6,123,3,0.9,0.1,0.2,0,0,0.9,0.1,0.9,116.7,1
6,127,3,1.3,0.3,0,0,0.1,1.3,0.1,1,152.9,1
7,9,4,1.4,0.4,0.1,0,0.1,1.4,0.2,1.4,190.7,1
7,13,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,95.3,1
7,26,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,78.1,1
7,27,6,2,0.2,0.2,0,0,2,0.3,2,234.3,1
7,35,9,4.4,1.6,0.2,0,0.2,4.4,0.5,3.2,445.8,1
7,36,4,1.9,0.7,0.1,0,0.1,1.9,0.2,1.4,198.2,1
7,38,2,1,0.4,0.1,0,0.1,1,0.1,0.7,99.1,1
7,39,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.7,136.9,1
7,40,9,3.2,0.4,0.3,0,0.2,3.2,0.2,2.1,410.8,1
7,41,25,8.9,1.2,0.7,0,0.5,8.9,0.5,5.9,1141.1,1
7,42,123.5,40,7,7,0,3,40,2,35,4528,0
7,43,94,33,3,5,0,2,33,2,27,3871,0
7,44,66,25,4,1,0,1,25,0,22,2880,0
7,45,112.5,59,24,2,41,17,18,11,17,5274,0
7,46,76,35,14,3,2,2,33,2,27,3943,0
7,47,70.5,31,10,2,6,2,25,3,19,3383,0
7,48,26,12.3,4.1,0,2,0.7,10.3,0,9.6,1356.8,1
7,49,4,1.6,0.3,0.1,0,0,1.6,0,1.4,206.6,1
7,50,33,14,4,0,3,2,11,0,8,1513,0
7,51,89.5,42,11,1,4,5,38,4,26,4423,0
7,52,11,4.3,0.7,0.2,0,0,4.3,0,3.8,568.2,1
7,53,4,1.6,0.3,0.1,0,0,1.6,0,1.4,206.6,1
7,58,3,1.4,0.3,0,0,0.2,1.4,0.3,1.3,156.7,1
7,59,29,9.9,0.8,0.8,0,0,9.9,0,7.9,1098.1,1
7,60,25.5,8.7,0.7,0.7,0,0,8.7,0,6.9,965.5,1
7,71,25,8.8,0.9,1.1,0,0.9,8.8,0.3,7.7,1025.6,1
7,72,28,9.9,1,1.3,0,1,9.9,0.3,8.6,1148.6,1
7,73,42,16,2,3,0,1,16,0,15,1923,0
7,74,63.5,29,6,2,0,6,29,2,24,3168,0
7,75,34.5,15,1,1,0,3,15,0,13,1686,0
7,76,45,19,4,1,0,2,19,0,19,2158,0
7,77,7,2.3,0.2,0.2,0.1,0.2,2.2,0.3,1.9,274.5,1
7,80,1,0.3,0,0,0,0,0.3,0,0.3,39.2,1
7,81,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.5,78.4,1
7,99,43,15,0,1,0,0,15,2,15,1572,0
7,100,146.5,74,33,2,43,10,31,6,27,5977,0
7,101,140,50,9,5,3,4,47,3,41,4543,0
7,102,188.5,66,15,9,9,10,57,8,35,6150,0
7,103,111.5,37,1,5,0,5,37,5,21,3827,0
7,104,83.5,20,0,6,0,4,20,3,12,1975,0
7,105,84,31,6,2,0,6,31,1,9,2459,0
7,106,71,25,3,3,0,3,25,3,11,2345,0
7,107,4,1.5,0.2,0.1,0,0.1,1.5,0,1.3,193.7,1
7,108,5,1.8,0.2,0.1,0,0.2,1.8,0,1.6,242.1,1
7,113,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.5,92.7,1
7,116,15,7,1.9,0.5,2.2,0.5,4.8,0.5,4.6,788.8,1
7,117,4,1.9,0.5,0.1,0.6,0.1,1.3,0.1,1.2,210.4,1
7,123,4,1.3,0.1,0.2,0,0,1.3,0.1,1.3,155.6,1
8,5,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.7,1
8,24,4,1.4,0.1,0.1,0,0,1.4,0.2,1.4,156.2,1
8,37,15,7.3,2.7,0.4,0,0.4,7.3,0.8,5.4,743.1,1
8,40,5,1.8,0.2,0.1,0,0.1,1.8,0.1,1.2,228.2,1
8,42,108,32,0,6,0,2,32,1,25,3665,0
8,43,108,44,12,3,0,6,44,6,15,4107,0
8,44,79.5,38,16,0,21,5,17,10,15,3251,0
8,45,166,68,18,7,27,17,41,10,8,6098,0
8,46,113,41,10,6,0,2,41,0,36,4325,0
8,47,81,28,2,6,0,0,28,1,25,2994,0
8,48,3,1.4,0.5,0,0.2,0.1,1.2,0,1.1,156.6,1
8,51,11,4.3,0.7,0.2,0,0,4.3,0,3.8,568.2,1
8,52,2,0.8,0.1,0,0,0,0.8,0,0.7,103.3,1
8,53,7,2.8,0.5,0.1,0,0,2.8,0,2.4,361.6,1
8,54,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,52.2,1
8,67,11,3.6,0.7,0.8,0.3,0.3,3.3,0.3,3.4,420.9,1
8,68,5,1.6,0.3,0.4,0.1,0.1,1.5,0.1,1.6,191.3,1
8,71,37,12,1,2,0,1,12,0,12,1633,0
8,72,80,27,5,7,2,1,25,0,25,3163,0
8,73,71,26,5,3,0,3,26,1,22,2978,0
8,74,63,30,10,2,2,0,28,1,21,2885,0
8,75,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.5,78.4,1
8,87,12,4.1,0,0.3,0,0.7,4.1,0,4.1,565,1
8,99,13.5,4.5,0.4,0.4,0,0.6,4.5,0.2,4.1,597.5,1
8,100,29,9.7,0.9,0.9,0,1.3,9.7,0.4,8.9,1283.5,1
8,101,145.5,47,6,8,0,5,47,4,35,4724,0
8,102,138.5,56,11,2,0,4,56,3,45,5433,0
8,103,42,12,1,4,0,2,12,0,3,1142,0
8,104,39,13,1,2,0,2,13,0,11,1364,0
8,105,74,22,2,5,0,2,22,2,19,2541,0
8,107,5,1.8,0.2,0.1,0,0.2,1.8,0,1.6,242.1,1
8,108,5,1.8,0.2,0.1,0,0.2,1.8,0,1.6,242.1,1
8,111,1.5,0.6,0.1,0.1,0.1,0.1,0.5,0.1,0.4,69.5,1
8,112,5,2.1,0.4,0.2,0.5,0.3,1.6,0.2,1.3,231.8,1
8,113,18,7.6,1.5,0.7,1.7,1,5.9,0.7,4.7,834.4,1
8,116,3,1.4,0.4,0.1,0.4,0.1,1,0.1,0.9,157.8,1
8,117,4,1.9,0.5,0.1,0.6,0.1,1.3,0.1,1.2,210.4,1
9,22,6,2.1,0.4,0.1,0.3,0.2,1.8,0.6,1.8,245.4,1
9,23,2,0.7,0.1,0,0.1,0.1,0.6,0.2,0.6,81.8,1
9,27,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,78.1,1
9,28,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,78.1,1
9,37,3,1.5,0.5,0.1,0,0.1,1.5,0.2,1.1,148.6,1
9,40,9,3.2,0.4,0.3,0,0.2,3.2,0.2,2.1,410.8,1
9,41,27,9.6,1.3,0.8,0,0.5,9.6,0.5,6.3,1232.4,1
9,42,6,2.1,0.3,0.2,0,0.1,2.1,0.1,1.4,273.9,1
9,43,29,11,3,2,0,0,11,0,8,1186,0
9,44,70,34,10,1,10,4,24,5,10,2630,0
9,45,113,35,5,5,0,7,35,1,25,3741,0
9,46,60,23,4,3,0,3,23,0,22,2673,0
9,47,44,12,2,4,0,0,12,0,12,1258,0
9,48,4,1.9,0.6,0,0.3,0.1,1.6,0,1.5,208.7,1
9,53,4,1.6,0.3,0.1,0,0,1.6,0,1.4,206.6,1
9,57,2,0.9,0.2,0,0,0.1,0.9,0.2,0.9,104.5,1
9,59,33,12,3,1,0,0,12,0,12,1583,0
9,67,4,1.3,0.2,0.3,0.1,0.1,1.2,0.1,1.3,153.1,1
9,68,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,76.5,1
9,70,4,1.4,0.1,0.2,0,0.1,1.4,0,1.2,164.1,1
9,71,5,1.8,0.2,0.2,0,0.2,1.8,0.1,1.5,205.1,1
9,72,52,18,2,1,0,0,18,0,18,2119,0
