x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,74,13,5.9,1.4,0.5,0,0.5,5.9,2.1,2.8,744.5,1
4,75,7,3.2,0.8,0.3,0,0.3,3.2,1.1,1.5,400.9,1
4,78,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,116.7,1
4,89,5,2.1,0.6,0.2,0,0,2.1,0.3,1.9,248.8,1
4,92,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,99.5,1
4,95,4,1.7,0.5,0.2,0,0,1.7,0.3,1.5,199.1,1
4,98,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,109.7,1
4,100,30,13.2,3.7,0.7,0,1.8,13.2,2.2,10.2,1646,1
4,101,22,8.8,2.3,0.7,0,0.5,8.8,0.9,6.6,1219.3,1
4,106,5,2.3,0.8,0,0,0.1,2.3,0.1,1.9,277.6,1
4,108,6,2.7,1,0,0,0.1,2.7,0.1,2.3,333.1,1
4,109,1,0.5,0.2,0,0,0,0.5,0,0.4,55.5,1
4,113,9,3.3,0.7,0.5,0,0.2,3.3,0.2,2.4,477.6,1
4,114,16,5.8,1.2,0.9,0,0.3,5.8,0.3,4.3,849.1,1
4,117,3,1.6,0.6,0,0,0,1.6,0.2,1.1,187.7,1
4,127,3,1.2,0.4,0.1,0,0,1.2,0.1,1.1,170.2,1
5,65,1,0.5,0.1,0,0,0,0.5,0.2,0.4,52.6,1
5,74,9.5,4.3,1,0.3,0,0.3,4.3,1.5,2.1,544,1
5,75,10,4.5,1.1,0.4,0,0.4,4.5,1.6,2.2,572.7,1
5,76,1,0.4,0.1,0,0,0,0.4,0.1,0.4,58.4,1
5,89,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,99.5,1
5,97,7,3.1,0.9,0.2,0,0.4,3.1,0.5,2.4,384.1,1
5,98,4,1.8,0.5,0.1,0,0.2,1.8,0.3,1.4,219.5,1
5,100,9,4,1.1,0.2,0,0.5,4,0.7,3.1,493.8,1
5,104,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,110.8,1
5,109,2,0.9,0.3,0,0,0,0.9,0,0.8,111,1
5,110,10,4.5,1.7,0,0,0.2,4.5,0.2,3.8,555.2,1
5,111,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.1,212.3,1
5,118,6,3.1,1.1,0,0,0,3.1,0.4,2.2,375.3,1
5,120,4,2.1,0.7,0,0,0,2.1,0.3,1.5,250.2,1
5,122,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.2,216,1
5,125,5,2.1,0.5,0.2,0,0.2,2.1,0.3,1.6,270,1
6,1,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,67.2,1
6,20,3,1.7,0.7,0,0,0.4,1.7,0.6,1.4,152.2,1
6,41,3,1.1,0.3,0.2,0,0,1.1,0.3,0.9,121.5,1
6,57,1,0.5,0.2,0.1,0,0,0.5,0.1,0.3,50.6,1
6,60,1,0.5,0.2,0.1,0,0,0.5,0.1,0.3,50.6,1
6,62,3,1.5,0.6,0,0,0,1.5,0.2,1.2,183.8,1
6,65,13,6.6,2.5,0.2,0,0.2,6.6,0.7,5.2,796.6,1
6,66,6,2.5,0.6,0.3,0,0.1,2.5,0.6,2.3,303.4,1
6,74,6,2.8,0.8,0,0,0,2.8,0.2,2.6,395.4,1
6,75,6,2.8,0.8,0,0,0,2.8,0.2,2.6,395.4,1
6,76,3,1.5,0.5,0.1,0,0.2,1.5,0.2,1,169.7,1
6,93,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,127.1,1
6,96,2,1.2,0.6,0,0,0,1.2,0.2,1.2,185.6,1
6,98,1,0.6,0.3,0,0,0,0.6,0.1,0.6,92.8,1
6,108,4,1.6,0.4,0.1,0,0,1.6,0.1,1.6,200.2,1
6,110,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,100.1,1
6,111,1,0.4,0.1,0,0,0,0.4,0,0.4,50.1,1
6,115,7,2.7,0.7,0.2,0,0,2.7,0.2,2.7,350.4,1
6,118,11,5.5,2.2,0.3,0,0.3,5.5,0.6,4.4,772.2,1
6,120,2,1,0.4,0,0,0,1,0.1,0.8,140.4,1
6,121,2,1.1,0.2,0,0,0,1.1,0.3,1.1,139.7,1
7,3,4,2.3,1,0,0.2,0.2,2.1,0.5,1.9,268.9,1
7,14,2,0.9,0.1,0,0,0.1,0.9,0.2,0.8,101.6,1
7,32,2,1.1,0.4,0,0,0.3,1.1,0.4,1,101.5,1
7,65,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61.3,1
7,67,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,101.1,1
7,70,5,2.1,0.5,0.2,0,0.1,2.1,0.5,1.9,252.8,1
7,73,2,0.9,0.3,0,0,0,0.9,0.1,0.9,131.8,1
7,74,3,1.4,0.4,0,0,0,1.4,0.1,1.3,197.7,1
7,75,8,3.7,1.1,0,0,0,3.7,0.3,3.5,527.2,1
7,82,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,56.6,1
7,85,3,1.5,0.5,0.1,0,0.2,1.5,0.2,1,169.7,1
7,102,1,0.6,0.3,0,0,0,0.6,0.1,0.6,92.8,1
7,104,2,1.2,0.6,0,0,0,1.2,0.2,1.2,185.6,1
7,105,3,1.8,0.9,0,0,0,1.8,0.3,1.8,278.4,1
7,110,6,2.3,0.6,0.2,0,0,2.3,0.2,2.3,300.3,1
7,112,7,2.7,0.7,0.2,0,0,2.7,0.2,2.7,350.4,1
7,115,1,0.4,0.1,0,0,0,0.4,0,0.4,50.1,1
7,123,2,1.1,0.2,0,0,0,1.1,0.3,1.1,139.7,1
8,4,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,67.2,1
8,8,3,1.3,0.2,0,0,0.2,1.3,0.3,1.2,152.3,1
8,32,1,0.6,0.2,0,0,0.1,0.6,0.2,0.5,50.7,1
8,38,5.5,2,0.6,0.3,0,0,2,0.5,1.6,222.8,1
8,57,3,1.4,0.6,0.2,0,0.1,1.4,0.2,1,151.8,1
8,58,1,0.5,0.2,0.1,0,0,0.5,0.1,0.3,50.6,1
8,60,7,3.2,1.4,0.5,0,0.2,3.2,0.5,2.3,354.3,1
8,63,2,1,0.4,0,0,0,1,0.1,0.8,122.5,1
8,65,3,1.5,0.6,0,0,0,1.5,0.2,1.2,183.8,1
8,67,2.5,1.1,0.3,0.1,0,0.1,1.1,0.3,0.9,126.4,1
8,95,1,0.4,0.1,0,0,0.1,0.4,0,0.4,63.6,1
8,109,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,100.1,1
9,2,6,3.4,1.6,0,0.3,0.3,3.1,0.8,2.9,403.3,1
9,58,5,2.3,1,0.3,0,0.2,2.3,0.3,1.6,253.1,1
9,59,1,0.5,0.2,0.1,0,0,0.5,0.1,0.3,50.6,1
9,60,6,2.7,1.2,0.4,0,0.2,2.7,0.4,1.9,303.7,1
9,61,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61.3,1
9,63,2,1,0.4,0,0,0,1,0.1,0.8,122.5,1
9,64,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61.3,1
9,67,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,101.1,1
9,86,3,1.3,0.3,0,0,0.2,1.3,0.1,1.2,190.7,1
9,89,3,1.3,0.3,0,0,0.2,1.3,0.1,1.2,190.7,1
9,100,1,0.6,0.3,0,0,0,0.6,0.1,0.6,92.8,1
9,109,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,100.1,1
9,115,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,100.1,1
9,120,7,3.5,1.4,0.2,0,0.2,3.5,0.3,2.8,491.4,1
9,121,8,4.3,0.7,0,0,0,4.3,1.3,4.3,558.7,1
9,125,2,1.1,0.2,0,0,0,1.1,0.3,1.1,139.7,1
10,2,2,1.1,0.5,0,0.1,0.1,1,0.3,1,134.4,1
10,3,6,3.4,1.6,0,0.3,0.3,3.1,0.8,2.9,403.3,1
10,26,2,1.1,0.4,0,0,0.3,1.1,0.4,1,101.5,1
10,56,1,0.5,0.2,0.1,0,0,0.5,0.1,0.3,50.6,1
10,60,5,2.3,1,0.3,0,0.2,2.3,0.3,1.6,253.1,1
10,61,7,3.5,1.3,0.1,0,0.1,3.5,0.4,2.8,428.9,1
10,62,23,11.7,4.4,0.3,0,0.3,11.7,1.3,9.1,1409.3,1
10,63,6,3,1.2,0.1,0,0.1,3,0.3,2.4,367.6,1
10,64,11,5.6,2.1,0.2,0,0.2,5.6,0.6,4.4,674,1
10,66,10,4.2,1.1,0.4,0,0.2,4.2,1.1,3.8,505.7,1
10,67,7,2.9,0.7,0.3,0,0.1,2.9,0.7,2.7,354,1
10,68,6,2.5,0.6,0.3,0,0.1,2.5,0.6,2.3,303.4,1
10,69,7,2.9,0.7,0.3,0,0.1,2.9,0.7,2.7,354,1
10,82,6,3,1.1,0.2,0,0.4,3,0.4,2,339.4,1
10,87,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,127.1,1
10,103,2,1.2,0.6,0,0,0,1.2,0.2,1.2,185.6,1
10,112,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,100.1,1
10,115,3,1.2,0.3,0.1,0,0,1.2,0.1,1.2,150.2,1
10,120,2,1,0.4,0,0,0,1,0.1,0.8,140.4,1
10,121,7,3.8,0.6,0,0,0,3.8,1.2,3.8,488.8,1
10,125,3,1.6,0.2,0,0,0,1.6,0.5,1.6,209.5,1
10,126,3,1.3,0.2,0,0,0.2,1.3,0.1,1,176.7,1
11,52,2,1.3,0.8,0,0,0.1,1.3,0.4,1,161.8,1
11,57,10,4.8,1.9,0.4,0,0,4.8,1.5,2.6,503.3,1
11,58,4,1.9,0.7,0.1,0,0,1.9,0.6,1,201.3,1
11,63,5,2.6,1.2,0,0.3,0.1,2.3,0.8,1.5,344.4,1
11,64,60.5,33,14,0,1,7,32,7,23,3721,0
11,65,21,11.1,5.2,0,1.2,0.6,9.9,3.5,6.4,1446.7,1
11,66,3,1.3,0.2,0.1,0,0,1.3,0.1,1.2,149.9,1
11,67,6,2.6,0.4,0.1,0,0,2.6,0.3,2.3,299.9,1
11,68,15,6.5,1,0.3,0,0,6.5,0.7,5.9,749.7,1
11,69,4,1.7,0.3,0.1,0,0,1.7,0.2,1.6,199.9,1
11,90,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,127.1,1
11,100,2,1.2,0.6,0,0,0,1.2,0.2,1.2,185.6,1
11,106,6,2.3,0.6,0.2,0,0,2.3,0.2,2.3,300.3,1
11,120,8,4,1.6,0.2,0,0.2,4,0.4,3.2,561.6,1
11,121,2,1,0.4,0,0,0,1,0.1,0.8,140.4,1
11,125,7,3.5,1.4,0.2,0,0.2,3.5,0.3,2.8,491.4,1
12,6,2,0.9,0.1,0,0,0.1,0.9,0.2,0.8,101.6,1
12,25,2,1.1,0.4,0,0,0.3,1.1,0.4,1,101.5,1
12,53,1,0.7,0.4,0,0,0,0.7,0.2,0.5,80.9,1
12,57,3,1.4,0.6,0.1,0,0,1.4,0.4,0.8,151,1
12,64,5,2.6,1.2,0,0.3,0.1,2.3,0.8,1.5,344.4,1
12,67,1,0.4,0.1,0,0,0,0.4,0,0.4,50,1
12,68,7,3,0.5,0.2,0,0,3,0.3,2.7,349.8,1
12,75,4,1.9,0.5,0,0,0,1.9,0.1,1.7,263.6,1
12,80,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,56.6,1
12,93,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,127.1,1
12,94,8,3.4,0.7,0,0,0.5,3.4,0.2,3.2,508.6,1
12,101,4,2.4,1.1,0,0,0,2.4,0.4,2.4,371.1,1
12,106,3,1.2,0.3,0.1,0,0,1.2,0.1,1.2,150.2,1
13,20,3,1.7,0.7,0,0,0.4,1.7,0.6,1.4,152.2,1
13,31,1,0.6,0.2,0,0,0.1,0.6,0.2,0.5,50.7,1
13,32,2,1.1,0.4,0,0,0.3,1.1,0.4,1,101.5,1
13,46,1,0.7,0.4,0,0,0,0.7,0.2,0.5,80.9,1
13,48,2,1.3,0.8,0,0,0.1,1.3,0.4,1,161.8,1
13,49,1,0.7,0.4,0,0,0,0.7,0.2,0.5,80.9,1
13,52,1,0.7,0.4,0,0,0,0.7,0.2,0.5,80.9,1
13,58,2,1,0.4,0.1,0,0,1,0.3,0.5,100.7,1
13,61,1,0.5,0.2,0,0,0,0.5,0.2,0.3,68.9,1
13,68,8,3.5,0.5,0.2,0,0,3.5,0.3,3.1,399.8,1
13,77,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,56.6,1
13,78,7.5,3.8,1.3,0.2,0,0.4,3.8,0.4,2.5,424.3,1
13,85,2,1,0.4,0.1,0,0.1,1,0.1,0.7,113.1,1
13,86,5,2.1,0.4,0,0,0.3,2.1,0.1,2,317.9,1
13,92,4,1.7,0.3,0,0,0.2,1.7,0.1,1.6,254.3,1
13,93,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,127.1,1
13,101,1,0.6,0.3,0,0,0,0.6,0.1,0.6,92.8,1
13,103,4,2.4,1.1,0,0,0,2.4,0.4,2.4,371.1,1
13,106,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,100.1,1
13,107,3,1.2,0.3,0.1,0,0,1.2,0.1,1.2,150.2,1
14,25,1,0.6,0.2,0,0,0.1,0.6,0.2,0.5,50.7,1
14,32,6,3.3,1.3,0,0,0.9,3.3,1.1,2.9,304.4,1
14,37,3,1.1,0.3,0.2,0,0,1.1,0.3,0.9,121.5,1
14,51,2,1.3,0.8,0,0,0.1,1.3,0.4,1,161.8,1
14,52,4,2.7,1.5,0,0,0.2,2.7,0.8,1.9,323.6,1
14,53,5,3.3,1.9,0,0,0.2,3.3,1,2.4,404.5,1
14,60,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50.3,1
14,64,4,2.1,1,0,0.2,0.1,1.9,0.7,1.2,275.6,1
14,84,2,1,0.4,0.1,0,0.1,1,0.1,0.7,113.1,1
14,85,2,1,0.4,0.1,0,0.1,1,0.1,0.7,113.1,1
14,97,4,2.4,1.1,0,0,0,2.4,0.4,2.4,371.1,1
14,99,1,0.6,0.3,0,0,0,0.6,0.1,0.6,92.8,1
14,107,6,2.3,0.6,0.2,0,0,2.3,0.2,2.3,300.3,1
15,24,1,0.6,0.2,0,0,0.1,0.6,0.2,0.5,50.7,1
15,27,1,0.6,0.2,0,0,0.1,0.6,0.2,0.5,50.7,1
15,33,2,1.1,0.4,0,0,0.3,1.1,0.4,1,101.5,1
15,37,7,2.5,0.7,0.4,0,0,2.5,0.6,2,283.6,1
15,38,12,4.3,1.2,0.6,0,0,4.3,1,3.5,486.2,1
15,39,4,1.4,0.4,0.2,0,0,1.4,0.3,1.2,162.1,1
15,51,2,1.3,0.8,0,0,0.1,1.3,0.4,1,161.8,1
15,58,5,2.4,0.9,0.2,0,0,2.4,0.7,1.3,251.7,1
15,59,2,1,0.4,0.1,0,0,1,0.3,0.5,100.7,1
15,68,2,0.9,0.1,0,0,0,0.9,0.1,0.8,100,1
15,72,1,0.5,0.1,0,0,0,0.5,0,0.4,65.9,1
15,83,3,1.5,0.5,0.1,0,0.2,1.5,0.2,1,169.7,1
15,85,2,1,0.4,0.1,0,0.1,1,0.1,0.7,113.1,1
15,92,1,0.4,0.1,0,0,0.1,0.4,0,0.4,63.6,1
15,119,1,0.5,0.2,0,0,0,0.5,0,0.4,70.2,1
16,22,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1,183.4,1
16,23,1,0.4,0.1,0,0,0,0.4,0,0.3,61.1,1
16,24,9,3.9,0.9,0.2,0,0.3,3.9,0.3,3,550.2,1
16,25,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,122.3,1
16,26,1,0.5,0.1,0.1,0,0,0.5,0.1,0.4,49.9,1
16,31,9,3.8,0.4,0,0,0.4,3.8,0.7,2.7,399.8,1
16,33,2,0.9,0.1,0,0,0.1,0.9,0.2,0.6,88.9,1
16,41,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.5,82.9,1
16,47,6,2.6,0.9,0.1,0,0.2,2.6,0.6,1.6,284.4,1
16,59,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,63.6,1
16,63,6,2.9,0.5,0.2,0,0,2.9,0.5,2.2,303.4,1
16,88,2,1.1,0.5,0,0,0,1.1,0.2,0.8,149.4,1
16,90,5,2.8,1.3,0,0,0,2.8,0.5,2,373.5,1
16,91,1,0.6,0.3,0,0,0,0.6,0.1,0.4,74.7,1
16,92,1,0.6,0.3,0,0,0,0.6,0.1,0.4,74.7,1
16,117,5,2.5,1.2,0,0,0.2,2.5,0.5,1.8,298,1
16,122,2,0.9,0.2,0,0,0,0.9,0.2,0.7,101.9,1
17,17,6,2.6,0.6,0.1,0,0.2,2.6,0.2,2,366.8,1
17,18,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,122.3,1
17,22,1,0.4,0.1,0,0,0,0.4,0,0.3,61.1,1
17,23,9,3.9,0.9,0.2,0,0.3,3.9,0.3,3,550.2,1
17,24,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.3,244.5,1
17,26,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,99.9,1
17,28,3,1.4,0.4,0.2,0,0.1,1.4,0.3,1.1,149.8,1
17,29,7,3.2,0.8,0.4,0,0.2,3.2,0.6,2.5,349.6,1
17,33,8,3.4,0.4,0,0,0.4,3.4,0.6,2.4,355.4,1
17,42,4,1.5,0.2,0.2,0,0.1,1.5,0.2,1,165.8,1
17,43,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.5,82.9,1
17,47,10,4.4,1.6,0.2,0,0.3,4.4,0.9,2.7,473.9,1
17,48,5,2.2,0.8,0.1,0,0.1,2.2,0.5,1.3,237,1
17,64,2,1,0.2,0.1,0,0,1,0.2,0.7,101.1,1
17,68,3,1.6,0.6,0,0,0.1,1.6,0.5,1.3,162,1
17,70,2,1,0.4,0,0,0.1,1,0.3,0.9,108,1
17,86,1,0.6,0.3,0,0,0,0.6,0.1,0.4,74.7,1
17,107,5,1.9,0.2,0.2,0,0.2,1.9,0.5,1.4,225.2,1
17,113,7,2.7,0.3,0.3,0,0.3,2.7,0.6,2,315.2,1
18,15,1,0.5,0.2,0,0,0,0.5,0,0.3,76.5,1
18,18,5,2.2,0.5,0.1,0,0.2,2.2,0.2,1.7,305.6,1
18,20,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,122.3,1
18,22,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.3,244.5,1
18,23,17,7.3,1.6,0.4,0,0.5,7.3,0.5,5.7,1039.2,1
18,24,5,2.2,0.5,0.1,0,0.2,2.2,0.2,1.7,305.6,1
18,25,8,3.4,0.8,0.2,0,0.3,3.4,0.3,2.7,489,1
18,28,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,99.9,1
18,29,4,1.8,0.5,0.2,0,0.1,1.8,0.4,1.5,199.8,1
18,37,3,1.2,0.2,0,0,0,1.2,0.2,1.1,170.1,1
18,38,4,1.6,0.3,0,0,0,1.6,0.3,1.5,226.8,1
18,41,5,1.9,0.3,0.3,0,0.2,1.9,0.3,1.2,207.2,1
18,42,6,2.2,0.4,0.4,0,0.2,2.2,0.4,1.5,248.6,1
18,46,4,1.8,0.6,0.1,0,0.1,1.8,0.4,1.1,189.6,1
18,47,17,7.5,2.7,0.3,0,0.5,7.5,1.6,4.5,805.7,1
18,49,5,2.2,0.8,0.1,0,0.1,2.2,0.5,1.3,237,1
18,50,13,5.7,2,0.2,0,0.4,5.7,1.2,3.5,616.1,1
18,61,2,1,0.2,0.1,0,0,1,0.2,0.7,101.1,1
18,70,2,1,0.4,0,0,0.1,1,0.3,0.9,108,1
18,72,3,1.6,0.6,0,0,0.1,1.6,0.5,1.3,162,1
18,74,1,0.5,0.2,0,0,0,0.5,0.2,0.4,54,1
18,89,3,1.7,0.8,0,0,0,1.7,0.3,1.2,224.1,1
18,93,5,2.8,1.3,0,0,0,2.8,0.5,2,373.5,1
18,94,4,2.3,1.1,0,0,0,2.3,0.4,1.6,298.8,1
18,99,2,1,0.5,0,0,0,1,0.3,0.7,153.7,1
18,100,1,0.5,0.2,0,0,0,0.5,0.1,0.4,76.8,1
18,109,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,90.1,1
18,112,16,6.1,0.7,0.7,0,0.7,6.1,1.5,4.6,720.5,1
18,115,8,3,0.4,0.4,0,0.4,3,0.7,2.3,360.2,1
18,119,4,2,0.9,0,0,0.1,2,0.4,1.5,238.4,1
19,20,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,122.3,1
19,21,1,0.4,0.1,0,0,0,0.4,0,0.3,61.1,1
19,22,1,0.4,0.1,0,0,0,0.4,0,0.3,61.1,1
19,25,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,122.3,1
19,28,7,3.2,0.8,0.4,0,0.2,3.2,0.6,2.5,349.6,1
19,36,2,0.8,0.1,0,0,0,0.8,0.1,0.7,113.4,1
19,37,1,0.4,0.1,0,0,0,0.4,0.1,0.4,56.7,1
19,42,7,2.6,0.4,0.4,0,0.2,2.6,0.4,1.8,290.1,1
19,43,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.5,82.9,1
19,45,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.5,82.9,1
19,47,9,4,1.4,0.2,0,0.2,4,0.8,2.4,426.6,1
19,49,4,1.8,0.6,0.1,0,0.1,1.8,0.4,1.1,189.6,1
19,50,9,4,1.4,0.2,0,0.2,4,0.8,2.4,426.6,1
19,56,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,63.6,1
19,61,7,3.4,0.6,0.3,0,0,3.4,0.6,2.5,353.9,1
19,62,2,1,0.2,0.1,0,0,1,0.2,0.7,101.1,1
