x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,7,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,67.7,1
0,16,5,2.1,0.3,0.3,0,0.5,2.1,0.3,1.6,281.8,1
0,24,8,3.4,1,0,0,0.4,3.4,0.8,3,421.5,1
0,25,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,105.4,1
0,28,8,3.5,1.1,0.5,0,0.7,3.5,0.7,2.5,455.9,1
0,29,9,3.9,1.2,0.6,0,0.8,3.9,0.8,2.9,512.9,1
0,36,5,2.2,0.7,0.3,0,0.5,2.2,0.5,1.6,284.9,1
0,39,5,1.7,0.3,0.3,0,0.1,1.7,0.2,1.2,222.2,1
0,40,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,88.9,1
0,48,1,0.5,0.2,0,0,0,0.5,0.1,0.3,66.4,1
0,51,5,2.4,0.9,0.2,0,0.2,2.4,0.7,1.5,332,1
0,58,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,111.2,1
0,60,6,2.2,0.3,0.3,0,0,2.2,0.2,2.2,333.7,1
0,62,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,111.2,1
0,63,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43,1
0,66,4,1.5,0.5,0.2,0,0.1,1.5,0.3,1.3,172,1
0,73,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,41.8,1
0,80,2,0.6,0.1,0.2,0,0,0.6,0.1,0.5,90.9,1
0,82,4,1.3,0.2,0.3,0,0,1.3,0.2,1.1,181.8,1
0,96,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,81.7,1
0,114,3,1.2,0.2,0.1,0,0.1,1.2,0.3,1.1,132.5,1
0,123,3,1,0.2,0.2,0,0,1,0.1,1,107.6,1
1,12,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.7,112.7,1
1,13,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,56.4,1
1,26,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.7,1
1,27,9,3.9,1.1,0,0,0.4,3.9,0.9,3.4,474.2,1
1,28,50,22.9,9.3,1.4,0,1.4,22.9,3.6,17.9,2773.6,1
1,29,3,1.4,0.6,0.1,0,0.1,1.4,0.2,1.1,166.4,1
1,31,4,1.8,0.7,0.1,0,0.1,1.8,0.3,1.4,221.9,1
