x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,68,2,0.9,0.4,0,0,0.2,0.9,0.1,0.8,131.7,1
1,69,4,1.8,0.7,0,0,0.3,1.8,0.2,1.5,263.5,1
1,71,3,1.4,0.5,0,0,0.2,1.4,0.2,1.2,197.6,1
1,73,3.5,1.4,0.3,0.1,0,0.3,1.4,0.2,1.4,193.8,1
1,76,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.8,110.7,1
1,77,5,2,0.4,0.1,0,0.4,2,0.3,2,276.8,1
1,78,5,2.3,0.6,0,0,0,2.3,0.2,1.5,329.6,1
1,89,2,1.1,0.5,0,0.1,0.1,1,0.1,0.9,157.9,1
1,90,3,1.7,0.8,0,0.2,0.1,1.5,0.1,1.3,236.9,1
1,103,13,5.2,1.3,0.9,0,0,5.2,1.3,3.5,673.9,1
1,104,8,3.2,0.8,0.5,0,0,3.2,0.8,2.1,414.7,1
1,105,5,2,0.5,0.3,0,0,2,0.5,1.3,259.2,1
1,109,6,2.6,0.2,0,0,0.8,2.6,0,2.4,326,1
1,110,10,4.3,0.3,0,0,1.3,4.3,0,3.9,543.3,1
1,114,5,2,0.3,0,0,0.4,2,0.1,1.8,242,1
1,115,3,1.2,0.2,0,0,0.3,1.2,0.1,1.1,145.2,1
1,120,8,3.4,0.8,0,0,0.3,3.4,0.5,2.6,482.1,1
1,121,3,1.3,0.3,0,0,0.1,1.3,0.2,1,180.8,1
1,127,2,1.3,0.9,0.1,0.2,0.2,1.1,0.3,0.7,151,1
2,3,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,113.5,1
2,4,1,0.4,0.1,0,0,0,0.4,0,0.4,56.7,1
2,6,10.5,4.1,1.4,0.5,0,0,4.1,0.5,3.8,595.7,1
2,18,3,1.1,0.3,0.2,0.1,0,1,0.2,0.9,127.4,1
2,21,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.5,1
2,22,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,85,1
2,24,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,98.4,1
2,27,7,2.6,0.2,0.2,0,0.4,2.6,0,2.1,344.5,1
2,31,6,2.6,0.8,0.3,0,0.1,2.6,0.2,1.6,419.9,1
2,38,6,2,0.4,0.3,0,0.1,2,0.9,1.5,259.5,1
2,41,6,2,0.4,0.3,0,0.1,2,0.9,1.5,259.5,1
2,42,1,0.3,0.1,0,0,0,0.3,0.1,0.3,43.3,1
2,43,6,2.2,0.6,0.2,0,0,2.2,0.6,1.6,217.3,1
2,44,2,0.7,0.2,0.1,0,0,0.7,0.2,0.5,72.4,1
2,48,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,114.2,1
2,50,4,1.7,0.3,0.1,0,0.3,1.7,0.2,1.4,228.3,1
2,51,8,3.4,0.7,0.1,0,0.5,3.4,0.4,2.7,456.7,1
2,52,4,1.7,0.3,0.1,0,0.3,1.7,0.2,1.4,228.3,1
2,56,23,9,1,0.5,0,1,9,1.5,7.5,1101,1
2,57,30,12,4,1,0,1,12,2,12,1645,0
2,59,10,3.7,0.8,0.3,0,0.4,3.7,0.6,2.5,470.1,1
2,60,4,1.5,0.3,0.1,0,0.2,1.5,0.2,1,188.1,1
2,66,3,1.2,0.2,0,0,0.2,1.2,0,0.9,177.7,1
2,67,10,4.1,0.7,0,0,0.7,4.1,0,3.1,592.4,1
2,68,11,5.1,2,0,0,0.8,5.1,0.6,4.2,724.6,1
2,75,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.8,110.7,1
2,76,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,55.4,1
2,82,1,0.5,0.1,0,0,0,0.5,0,0.3,65.9,1
2,88,1,0.6,0.3,0,0.1,0,0.5,0,0.4,79,1
2,89,7,3.9,1.8,0,0.5,0.3,3.4,0.3,3.1,552.8,1
2,90,11,6.1,2.9,0,0.8,0.4,5.3,0.4,4.9,868.6,1
2,93,8,3.4,1,0.1,0,0,3.4,0.4,2.8,489.8,1
2,97,2,0.9,0.3,0,0,0,0.9,0.1,0.7,122.4,1
2,99,6,2.4,0.3,0.1,0,0.3,2.4,0.1,2,311.6,1
2,109,3.5,1.5,0.1,0,0,0.5,1.5,0,1.4,190.1,1
2,113,19,7.6,1.3,0,0,1.7,7.6,0.4,6.8,919.6,1
2,114,4,1.6,0.3,0,0,0.4,1.6,0.1,1.4,193.6,1
2,115,5,2,0.3,0,0,0.4,2,0.1,1.8,242,1
2,121,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,120.5,1
3,2,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,113.5,1
3,3,5,1.9,0.6,0.2,0,0,1.9,0.2,1.8,283.7,1
3,14,4,1.8,0.3,0,0,0.1,1.8,0.2,1.4,211.4,1
3,18,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.5,1
3,19,5,1.8,0.5,0.3,0.1,0.1,1.7,0.3,1.4,212.4,1
3,24,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,98.4,1
3,31,10,4.3,1.3,0.6,0,0.2,4.3,0.4,2.6,699.8,1
3,33,1,0.4,0.1,0.1,0,0,0.4,0,0.3,70,1
3,43,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.2,1
3,44,16,5.9,1.7,0.4,0,0,5.9,1.7,4.2,579.4,1
3,48,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,114.2,1
3,49,5,2.1,0.4,0.1,0,0.3,2.1,0.3,1.7,285.4,1
3,57,6,2.3,0.3,0.1,0,0.3,2.3,0.4,2,287.2,1
3,58,12.5,4.6,1.1,0.4,0,0.5,4.6,0.7,3.2,587.7,1
3,59,18.5,6.8,1.6,0.5,0,0.8,6.8,1,4.7,869.8,1
3,65,4,1.7,0.3,0,0,0.3,1.7,0,1.2,237,1
3,67,2,0.8,0.1,0,0,0.1,0.8,0,0.6,118.5,1
3,72,6,2.8,1.1,0,0,0.5,2.8,0.3,2.3,395.2,1
3,75,5,2,0.4,0.1,0,0.4,2,0.3,2,276.8,1
3,81,1,0.5,0.1,0,0,0,0.5,0,0.3,65.9,1
3,82,4,1.8,0.5,0,0,0,1.8,0.2,1.2,263.7,1
3,83,2,0.9,0.2,0,0,0,0.9,0.1,0.6,131.8,1
3,94,7,3,0.9,0.1,0,0,3,0.4,2.5,428.6,1
3,95,1,0.4,0.1,0,0,0,0.4,0.1,0.4,61.2,1
3,98,6,2.4,0.3,0.1,0,0.3,2.4,0.1,2,311.6,1
3,106,2,0.8,0.2,0.1,0,0,0.8,0.2,0.5,103.7,1
3,111,1,0.4,0,0,0,0.1,0.4,0,0.4,54.3,1
3,112,2,0.9,0.1,0,0,0.3,0.9,0,0.8,108.7,1
3,116,2,0.8,0.1,0,0,0.2,0.8,0,0.7,96.8,1
3,120,8,3.4,0.8,0,0,0.3,3.4,0.5,2.6,482.1,1
4,2,3,1.2,0.4,0.1,0,0,1.2,0.1,1.1,170.2,1
4,8,5,1.5,0.1,0.3,0,0.2,1.5,0.2,1.5,189.2,1
4,10,25,7.7,0.6,1.3,0,1,7.7,1,7.7,946.2,1
4,11,18,5.5,0.5,0.9,0,0.7,5.5,0.7,5.5,681.2,1
4,12,4,1.2,0.1,0.2,0,0.2,1.2,0.2,1.2,151.4,1
4,14,8,3.6,0.7,0,0,0.2,3.6,0.4,2.9,422.9,1
4,27,1,0.4,0,0,0,0.1,0.4,0,0.3,49.2,1
4,28,4,1.7,0.5,0.2,0,0.1,1.7,0.1,1,279.9,1
4,39,2,0.7,0.1,0.1,0,0,0.7,0.3,0.5,86.5,1
4,41,4,1.4,0.3,0.2,0,0.1,1.4,0.6,1,173,1
4,47,3,1.1,0.3,0.1,0,0,1.1,0.3,0.8,108.6,1
4,59,10,3.7,0.8,0.3,0,0.4,3.7,0.6,2.5,470.1,1
4,60,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47,1
4,61,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47,1
4,64,3,1.2,0.2,0,0,0.2,1.2,0,0.9,177.7,1
4,70,3,1.4,0.5,0,0,0.2,1.4,0.2,1.2,197.6,1
4,71,4,1.8,0.7,0,0,0.3,1.8,0.2,1.5,263.5,1
4,73,4,1.6,0.3,0.1,0,0.3,1.6,0.2,1.6,221.4,1
4,80,3,1.4,0.4,0,0,0,1.4,0.1,0.9,197.8,1
4,94,9,3.8,1.2,0.2,0,0,3.8,0.5,3.2,551,1
4,95,4,1.7,0.5,0.1,0,0,1.7,0.2,1.4,244.9,1
4,98,2,0.8,0.1,0,0,0.1,0.8,0,0.7,103.9,1
4,109,8,3.4,0.3,0,0,1,3.4,0,3.1,434.6,1
4,113,6,2.4,0.4,0,0,0.5,2.4,0.1,2.1,290.4,1
4,119,1,0.4,0.1,0,0,0,0.4,0.1,0.3,60.3,1
4,120,13,5.5,1.3,0,0,0.4,5.5,0.9,4.3,783.4,1
4,121,21,9,2.1,0,0,0.7,9,1.4,6.9,1265.5,1
4,123,2,1.3,0.9,0.1,0.2,0.2,1.1,0.3,0.7,151,1
4,124,2,1.3,0.9,0.1,0.2,0.2,1.1,0.3,0.7,151,1
5,10,14,4.3,0.4,0.7,0,0.5,4.3,0.5,4.3,529.8,1
5,12,6,1.8,0.2,0.3,0,0.2,1.8,0.2,1.8,227.1,1
5,47,6,2.2,0.6,0.2,0,0,2.2,0.6,1.6,217.3,1
5,48,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,57.1,1
5,58,4,1.5,0.3,0.1,0,0.2,1.5,0.2,1,188.1,1
5,62,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,94,1
5,64,1,0.4,0.1,0,0,0.1,0.4,0,0.3,59.2,1
5,65,2,0.8,0.1,0,0,0.1,0.8,0,0.6,118.5,1
5,66,2,0.8,0.1,0,0,0.1,0.8,0,0.6,118.5,1
5,67,2,0.8,0.1,0,0,0.1,0.8,0,0.6,118.5,1
5,69,6,2.8,1.1,0,0,0.5,2.8,0.3,2.3,395.2,1
5,80,2,0.9,0.2,0,0,0,0.9,0.1,0.6,131.8,1
5,81,4,1.8,0.5,0,0,0,1.8,0.2,1.2,263.7,1
5,83,2,0.9,0.2,0,0,0,0.9,0.1,0.6,131.8,1
5,92,3,1.7,0.8,0,0.2,0.1,1.5,0.1,1.3,236.9,1
5,107,2,0.8,0.2,0.1,0,0,0.8,0.2,0.5,103.7,1
5,113,1,0.4,0.1,0,0,0.1,0.4,0,0.4,48.4,1
5,119,26.5,11,1,0,0,2,11,0,9,1278,0
5,120,5,2.1,0.5,0,0,0.2,2.1,0.3,1.6,301.3,1
5,126,6,3.8,2.6,0.2,0.6,0.6,3.2,0.8,2.2,453,1
6,6,2,0.9,0.1,0,0,0.1,0.9,0,0.7,117.8,1
6,7,2,0.9,0.1,0,0,0.1,0.9,0,0.7,117.8,1
6,16,6,2.1,0.3,0.3,0,0.3,2.1,0.3,1.9,231.5,1
6,17,7,2.4,0.4,0.4,0,0.4,2.4,0.4,2.2,270.1,1
6,25,4,1.5,0.3,0.2,0,0.1,1.5,0.3,1.3,139,1
6,28,5,2.9,1.7,0,0,0.2,2.9,0.7,2,334.9,1
6,29,2,1.2,0.7,0,0,0.1,1.2,0.3,0.8,134,1
6,35,3,1,0.1,0.1,0,0.1,1,0.4,1,132.8,1
6,36,1,0.3,0,0,0,0,0.3,0.1,0.3,44.3,1
6,37,11,3.8,0.5,0.5,0,0.5,3.8,1.3,3.5,487,1
6,38,11,4.5,1,0.5,0,1,4.5,0.8,3.7,531.9,1
6,46,8,2.9,0.7,0.2,0,0.7,2.9,0.3,2.6,316.1,1
6,47,9,3.3,0.7,0.2,0,0.7,3.3,0.4,2.9,355.6,1
6,48,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,124.1,1
6,50,4,1.7,0.3,0.1,0,0.1,1.7,0.2,1.5,248.3,1
6,63,3,1.2,0.4,0.2,0,0.1,1.2,0.2,0.6,138.9,1
6,64,6,2.4,0.8,0.3,0,0.2,2.4,0.3,1.2,277.9,1
6,65,4,1.6,0.5,0.2,0,0.1,1.6,0.2,0.8,185.2,1
6,69,2,0.8,0.1,0,0,0.3,0.8,0.1,0.6,112.5,1
6,70,3,1.2,0.2,0,0,0.4,1.2,0.2,0.9,168.8,1
6,72,4,1.7,0.2,0,0,0.6,1.7,0.3,1.2,225,1
6,89,4,1.5,0.2,0,0,0.1,1.5,0.1,1.2,198,1
6,90,2,0.8,0.1,0,0,0,0.8,0,0.6,99,1
6,107,10,4.2,1.1,0.3,0,0.3,4.2,0.3,3.9,473.5,1
6,121,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,73.6,1
7,25,5,1.8,0.3,0.2,0,0.1,1.8,0.4,1.6,173.8,1
7,31,3.5,2,1.2,0,0,0.2,2,0.5,1.4,234.4,1
7,37,15,5.1,0.7,0.7,0,0.7,5.1,1.8,4.8,664,1
7,38,13,5.3,1.2,0.6,0,1.2,5.3,0.9,4.3,628.6,1
7,46,6,2.2,0.5,0.1,0,0.5,2.2,0.2,2,237.1,1
7,47,13,4.8,1.1,0.3,0,1.1,4.8,0.5,4.2,513.6,1
7,53,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,124.1,1
7,54,8,3.4,0.6,0.1,0,0.3,3.4,0.4,3,496.6,1
7,55,4,1.7,0.3,0.1,0,0.1,1.7,0.2,1.5,248.3,1
7,57,6,2.6,0.4,0.1,0,0.2,2.6,0.3,2.2,372.4,1
7,63,3,1.2,0.4,0.2,0,0.1,1.2,0.2,0.6,138.9,1
7,64,22,8.8,2.8,1.2,0,0.8,8.8,1.2,4.4,1018.8,1
7,65,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,46.3,1
7,69,10,4.1,0.5,0,0,1.4,4.1,0.7,2.9,562.5,1
7,70,10,4.1,0.5,0,0,1.4,4.1,0.7,2.9,562.5,1
7,79,4,1.7,0.3,0.1,0,0.2,1.7,0.3,1.4,247.7,1
7,85,4,1.7,0.3,0.1,0,0.2,1.7,0.3,1.4,247.7,1
7,106,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.6,189.4,1
7,107,7,2.9,0.8,0.2,0,0.2,2.9,0.2,2.7,331.5,1
8,1,1,0.4,0.1,0,0,0.1,0.4,0,0.3,58.9,1
8,16,7,2.4,0.4,0.4,0,0.4,2.4,0.4,2.2,270.1,1
8,19,4,1.5,0.3,0.2,0,0.1,1.5,0.3,1.3,139,1
8,21,2,0.7,0.1,0.1,0,0,0.7,0.2,0.7,69.5,1
8,29,9,5.3,3.1,0,0,0.4,5.3,1.3,3.5,602.8,1
8,32,1,0.6,0.3,0,0,0,0.6,0.1,0.4,67,1
8,33,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,88.5,1
8,34,9,3.1,0.4,0.4,0,0.4,3.1,1.1,2.9,398.4,1
8,54,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,124.1,1
8,60,1,0.4,0.1,0,0,0,0.4,0,0.3,52.1,1
8,63,7,2.8,0.9,0.4,0,0.3,2.8,0.4,1.4,324.2,1
8,64,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,46.3,1
8,69,9.5,3.9,0.5,0,0,1.4,3.9,0.7,2.7,534.4,1
8,70,2,0.8,0.1,0,0,0.3,0.8,0.1,0.6,112.5,1
8,77,4,1.5,0.2,0.1,0.1,0.1,1.4,0,1.1,174.4,1
8,79,4,1.7,0.3,0.1,0,0.2,1.7,0.3,1.4,247.7,1
8,85,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,123.9,1
8,91,7,2.7,0.3,0,0,0.2,2.7,0.2,2.1,346.5,1
8,92,4,1.5,0.2,0,0,0.1,1.5,0.1,1.2,198,1
8,106,14,5.9,1.5,0.4,0,0.4,5.9,0.4,5.5,662.9,1
8,107,17,7.1,1.8,0.5,0,0.5,7.1,0.5,6.7,805,1
8,112,7,3.8,1.9,0,0,0.5,3.8,0.3,3,439.9,1
8,113,5,2.6,0.9,0,0,0.4,2.6,0.4,1.7,316.7,1
8,115,4,2.1,0.7,0,0,0.3,2.1,0.3,1.4,253.4,1
9,1,9,3.9,0.6,0,0,0.6,3.9,0.2,3.1,530.2,1
9,3,4,1.7,0.3,0,0,0.3,1.7,0.1,1.4,235.6,1
9,4,2,0.9,0.1,0,0,0.1,0.9,0,0.7,117.8,1
9,8,2,1,0.3,0,0,0.1,1,0.4,0.8,124.5,1
9,9,5,2.4,0.7,0,0,0.2,2.4,1,2.1,311.2,1
9,12,2,1,0.3,0,0,0.1,1,0.4,0.8,124.5,1
9,16,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,77.2,1
9,17,3,1,0.2,0.2,0,0.2,1,0.2,0.9,115.7,1
9,19,4,1.5,0.3,0.2,0,0.1,1.5,0.3,1.3,139,1
9,21,1,0.4,0.1,0,0,0,0.4,0.1,0.3,34.8,1
9,23,4,1.5,0.3,0.2,0,0.1,1.5,0.3,1.3,139,1
9,26,1,0.4,0.1,0,0,0,0.4,0.1,0.3,34.8,1
9,45,9,3.3,0.7,0.2,0,0.7,3.3,0.4,2.9,355.6,1
9,50,3,1.3,0.2,0.1,0,0.1,1.3,0.2,1.1,186.2,1
9,52,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,124.1,1
9,60,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,104.3,1
9,63,6,2.4,0.8,0.3,0,0.2,2.4,0.3,1.2,277.9,1
9,69,2,0.8,0.1,0,0,0.3,0.8,0.1,0.6,112.5,1
9,71,3,1.2,0.2,0,0,0.4,1.2,0.2,0.9,168.8,1
9,72,2,0.8,0.1,0,0,0.3,0.8,0.1,0.6,112.5,1
9,76,1,0.4,0.1,0,0,0,0.4,0,0.3,43.6,1
9,77,17,6.2,0.9,0.3,0.3,0.6,5.9,0,4.7,741.2,1
9,78,4,1.7,0.3,0.1,0,0.2,1.7,0.3,1.4,247.7,1
9,86,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,185.8,1
9,91,16,6.2,0.7,0,0,0.4,6.2,0.4,4.7,792,1
9,92,4,1.5,0.2,0,0,0.1,1.5,0.1,1.2,198,1
9,93,7,2.7,0.3,0,0,0.2,2.7,0.2,2.1,346.5,1
9,107,5,2.1,0.5,0.1,0,0.1,2.1,0.1,2,236.8,1
9,112,3,1.6,0.8,0,0,0.2,1.6,0.1,1.3,188.5,1
9,113,5,2.6,0.9,0,0,0.4,2.6,0.4,1.7,316.7,1
9,114,3,1.6,0.5,0,0,0.3,1.6,0.3,1,190,1
9,115,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,63.3,1
9,124,12,3.9,0.5,0.8,0,0.4,3.9,0.5,2.7,460.6,1
9,125,33,11,1,0,0,0,11,0,11,1242,0
9,126,9,2.9,0.4,0.6,0,0.3,2.9,0.4,2,345.5,1
10,1,7,3,0.5,0,0,0.5,3,0.2,2.4,412.4,1
10,2,1,0.4,0.1,0,0,0.1,0.4,0,0.3,58.9,1
10,16,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,77.2,1
10,17,11,3.8,0.6,0.6,0,0.6,3.8,0.6,3.5,424.4,1
10,23,3,1.1,0.2,0.1,0,0.1,1.1,0.3,1,104.3,1
10,25,1,0.4,0.1,0,0,0,0.4,0.1,0.3,34.8,1
10,26,2,0.7,0.1,0.1,0,0,0.7,0.2,0.7,69.5,1
10,45,4,1.5,0.3,0.1,0,0.3,1.5,0.2,1.3,158,1
10,55,1,0.4,0.1,0,0,0,0.4,0.1,0.4,62.1,1
10,58,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,104.3,1
10,60,4,1.5,0.4,0.2,0,0,1.5,0.2,1.3,208.6,1
10,64,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.4,92.6,1
10,71,7,2.9,0.4,0,0,1,2.9,0.5,2,393.8,1
10,72,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,56.3,1
10,73,7.5,2.7,0.4,0.1,0.1,0.3,2.6,0,2.1,327,1
10,74,3,1.1,0.2,0.1,0.1,0.1,1,0,0.8,130.8,1
10,75,23,8.4,1.2,0.4,0.4,0.8,8,0,6.4,1002.8,1
10,77,2,0.7,0.1,0,0,0.1,0.7,0,0.6,87.2,1
10,78,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,123.9,1
10,105,11,4.6,1.2,0.3,0,0.3,4.6,0.3,4.3,520.9,1
10,106,6,2.5,0.6,0.2,0,0.2,2.5,0.2,2.4,284.1,1
10,116,5,2.6,0.9,0,0,0.4,2.6,0.4,1.7,316.7,1
10,122,10,3.4,0.7,0.3,0,0.3,3.4,0.8,3.1,367.9,1
10,123,54,29,13,0,9,5,20,7,14,2822,0
10,124,15.5,5.1,0.7,1.1,0,0.5,5.1,0.7,3.5,595,1
10,125,13,4.3,0.6,0.9,0,0.4,4.3,0.6,2.9,499,1
10,126,34,11.1,1.5,2.3,0,1.2,11.1,1.5,7.7,1305.1,1
10,127,5,1.6,0.2,0.3,0,0.2,1.6,0.2,1.1,191.9,1
11,0,2,0.9,0.1,0,0,0.1,0.9,0,0.7,117.8,1
11,3,3,1.3,0.2,0,0,0.2,1.3,0.1,1,176.7,1
11,6,2,0.9,0.1,0,0,0.1,0.9,0,0.7,117.8,1
11,13,2,1,0.3,0,0,0.1,1,0.4,0.8,124.5,1
11,15,3,1.4,0.4,0,0,0.1,1.4,0.6,1.2,186.7,1
11,23,9,3.3,0.6,0.4,0,0.2,3.3,0.8,2.9,312.8,1
11,28,9,3.6,1,0,0,0.3,3.6,0.3,3.3,643.1,1
11,40,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,96.7,1
11,50,5,2.6,1.2,0.2,0,0.4,2.6,0.5,1.9,375.4,1
11,53,6,2.6,0.4,0.1,0,0.2,2.6,0.3,2.2,372.4,1
11,55,5,2.1,0.4,0.1,0,0.2,2.1,0.3,1.9,310.4,1
11,64,5,1.7,0.5,0.2,0,0,1.7,0,1.6,195.1,1
11,65,1,0.3,0.1,0,0,0,0.3,0,0.3,39,1
11,71,6,3.1,1.4,0,0,0.1,3.1,0.1,2,334.8,1
11,75,14,7.3,3.2,0,0,0.3,7.3,0.3,4.7,781.1,1
11,76,5,2.6,1.1,0,0,0.1,2.6,0.1,1.7,279,1
11,78,6,2.9,0.7,0,0,0.2,2.9,0,2.9,336,1
11,104,5,2.5,1.2,0.2,0,0.4,2.5,0.4,2.1,294.6,1
11,105,3,1.5,0.7,0.1,0,0.2,1.5,0.2,1.3,176.8,1
11,106,10,5,2.3,0.4,0,0.8,5,0.8,4.2,589.2,1
11,114,14,7.5,3.8,0,0,1.1,7.5,0.5,5.9,879.8,1
11,122,9,3.9,0.7,0.1,0,0.6,3.9,0.5,3.6,487.1,1
11,123,52,28,15,0,0,3,28,4,18,2725,0
11,124,9,3.1,0.6,0.3,0,0.3,3.1,0.7,2.8,331.1,1
11,125,1,0.3,0.1,0,0,0,0.3,0.1,0.3,36.8,1
12,1,2,0.9,0.1,0,0,0.1,0.9,0,0.7,117.8,1
12,12,2,1,0.3,0,0,0.1,1,0.4,0.8,124.5,1
12,34,13,5.2,1.5,0,0,0.4,5.2,0.4,4.8,928.9,1
12,45,4,1.8,0.6,0.1,0,0.1,1.8,0.2,1.5,243.6,1
12,46,6,2.7,0.9,0.2,0,0.2,2.7,0.4,2.2,365.5,1
12,47,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.1,182.7,1
12,51,11.5,6.1,2.8,0.4,0,0.8,6.1,1.2,4.4,863.5,1
12,53,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,124.1,1
12,57,3,1.3,0.2,0.1,0,0.1,1.3,0.2,1.1,186.2,1
12,61,7,2.6,0.7,0.3,0,0,2.6,0.3,2.2,365,1
12,64,2,0.7,0.2,0.1,0,0,0.7,0,0.6,78,1
