x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,6,15,6.9,2.1,0.4,0,1.1,6.9,1.1,4.3,619.9,1
0,7,75,31,7,2,0,7,31,3,16,3074,0
0,8,74.5,41,19,0,0,7,41,8,12,3597,0
0,9,31,19,9,0,0,1,19,2,16,1759,0
0,10,63.5,26,6,3,0,4,26,3,19,2513,0
0,11,2,0.9,0.3,0,0,0,0.9,0.1,0.7,101.9,1
0,14,5,2,0.6,0,0,0.1,2,0.2,1.8,230.9,1
0,15,29,13,2,1,0,2,13,4,12,1700,0
0,48,2,0.8,0.2,0.1,0,0,0.8,0,0.7,103.7,1
0,49,45.5,17,3,3,0,2,17,1,14,1842,0
0,50,23,9.8,2.1,0.4,0,0.9,9.8,0.4,9.8,1197.7,1
0,51,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.3,156.2,1
0,55,18,6.2,0,0.5,0,0.5,6.2,0.9,6.2,832.7,1
0,56,14,4.8,0,0.4,0,0.4,4.8,0.7,4.8,647.7,1
0,57,4,1.4,0,0.1,0,0.1,1.4,0.2,1.4,185.1,1
0,66,2,0.6,0,0.1,0,0.1,0.6,0.2,0.5,82.5,1
0,67,5,1.6,0,0.3,0,0.1,1.6,0.4,1.3,206.3,1
0,88,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,102.4,1
0,89,8.5,3.4,0.8,0.1,0,0.3,3.4,0.4,3.2,435,1
0,90,8,3.2,0.8,0.1,0,0.3,3.2,0.4,3,409.4,1
0,91,45.5,17,2,1,0,2,17,1,17,2221,0
0,92,32.5,12,2,0,0,0,12,1,11,1797,0
0,93,58.5,22,2,0,0,2,22,2,18,2901,0
0,94,70.5,21.1,0.8,1.7,0,0.8,21.1,0.8,18.6,2451.9,1
0,100,1,0.4,0.1,0,0,0,0.4,0,0.3,47.2,1
0,102,18,6.7,1.8,0.8,0,0.4,6.7,0.4,5.5,850,1
0,103,15,5.6,1.5,0.7,0,0.3,5.6,0.3,4.6,708.4,1
0,110,5,1.8,0.1,0.1,0,0.3,1.8,0.1,1.7,221.4,1
0,111,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,88.6,1
0,114,35,18,10,0,0,1,18,2,16,1810,0
0,115,14.5,4.7,0.3,0.9,0,0.5,4.7,0.5,4.4,640.3,1
0,117,5,1.6,0.1,0.3,0,0.2,1.6,0.2,1.5,220.8,1
