x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,6,5,1.9,0.3,0.1,0.3,0,1.6,0.3,1,260.1,1
6,44,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,54.4,1
6,45,9,3.9,1.1,0.2,0,0.5,3.9,0.6,3.2,489.7,1
6,48,8,3.3,0.8,0.2,0.2,0.3,3.1,0.5,2.8,313.6,1
6,53,3,1.8,0.8,0,0,0,1.8,0,1.5,190.6,1
6,76,2,0.9,0.2,0.1,0.2,0.1,0.7,0.2,0.4,81.3,1
6,89,2,1,0.4,0,0.1,0.1,0.9,0.2,1,109.4,1
7,45,7,3,0.9,0.1,0,0.4,3,0.5,2.5,380.9,1
7,46,8,3.3,0.8,0.2,0.2,0.3,3.1,0.5,2.8,313.6,1
7,48,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.2,1
7,99,3,1.5,0.5,0,0.1,0.1,1.4,0.4,1.2,156.8,1
8,48,11,4.5,1.1,0.2,0.2,0.4,4.3,0.6,3.9,431.2,1
8,49,6,2.5,0.6,0.1,0.1,0.2,2.4,0.4,2.1,235.2,1
8,50,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,78.4,1
8,52,3,1.8,0.8,0,0,0,1.8,0,1.5,190.6,1
8,53,1,0.6,0.3,0,0,0,0.6,0,0.5,63.5,1
8,120,2,0.9,0.2,0,0,0.2,0.9,0.2,0.4,130.6,1
9,46,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.2,1
9,48,6,2.5,0.6,0.1,0.1,0.2,2.4,0.4,2.1,235.2,1
9,49,4,1.6,0.4,0.1,0.1,0.2,1.5,0.2,1.4,156.8,1
9,51,3,1.8,0.8,0,0,0,1.8,0,1.5,190.6,1
9,52,12,7.4,3.2,0,0,0,7.4,0,6,762.5,1
9,77,2,0.9,0.2,0.1,0.2,0.1,0.7,0.2,0.4,81.3,1
9,93,3,1.5,0.6,0,0.1,0.1,1.4,0.2,1.5,164.1,1
9,94,3,1.5,0.6,0,0.1,0.1,1.4,0.2,1.5,164.1,1
9,97,2,1,0.4,0,0,0.1,1,0.3,0.8,104.5,1
9,98,4,2.1,0.7,0,0.1,0.1,2,0.5,1.6,209,1
10,2,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,52,1
10,3,3,1.1,0.2,0.1,0.2,0,0.9,0.2,0.6,156.1,1
10,6,6,2.3,0.4,0.2,0.4,0,1.9,0.4,1.2,312.2,1
10,15,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.4,104.1,1
10,48,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.2,1
10,49,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,117.6,1
10,50,30,18,9,0,0,1,18,4,12,2176,0
10,51,37,18,10,3,0,1,18,8,15,2510,0
10,52,2,1.2,0.5,0,0,0,1.2,0,1,127.1,1
10,53,2,1.2,0.5,0,0,0,1.2,0,1,127.1,1
10,77,2,0.9,0.2,0.1,0.2,0.1,0.7,0.2,0.4,81.3,1
10,93,4,2,0.8,0,0.2,0.2,1.8,0.3,2,218.8,1
10,94,7,3.5,1.5,0,0.3,0.3,3.2,0.6,3.5,383,1
10,97,2,1,0.4,0,0,0.1,1,0.3,0.8,104.5,1
10,120,2,0.9,0.2,0,0,0.2,0.9,0.2,0.4,130.6,1
11,47,2,0.8,0.2,0.1,0.1,0.2,0.7,0.2,0.6,96.6,1
11,49,2,0.8,0.2,0.1,0.1,0.2,0.7,0.2,0.6,96.6,1
11,51,28,11.1,2.2,1.5,0.8,2.2,10.3,2.2,8.1,1352.1,1
11,91,5,2.3,0.7,0.1,0.1,0,2.2,0.3,1.9,262.6,1
11,92,6,2.7,0.9,0.1,0.1,0,2.6,0.4,2.2,315.1,1
11,93,7,3.2,1,0.1,0.2,0,3,0.4,2.6,367.6,1
11,94,4,1.8,0.6,0.1,0.1,0,1.7,0.3,1.5,210,1
11,95,14,6.4,2.1,0.3,0.3,0.1,6.1,0.9,5.2,735.1,1
11,125,1,0.5,0.1,0,0,0.1,0.5,0.1,0.2,65.3,1
11,127,1,0.5,0.1,0,0,0.1,0.5,0,0.4,64,1
12,45,5,2.1,0.6,0.1,0,0.3,2.1,0.4,1.8,272.1,1
12,46,3,1.2,0.2,0.2,0.1,0.2,1.1,0.2,0.9,144.9,1
12,48,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,48.3,1
12,50,2,0.8,0.2,0.1,0.1,0.2,0.7,0.2,0.6,96.6,1
12,91,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.5,1
12,92,8,3.6,1.2,0.2,0.1,0.1,3.5,0.5,3,420.1,1
12,93,23,10.5,3.4,0.5,0.5,0.2,10,1.4,8.5,1207.7,1
12,94,13,5.9,1.9,0.3,0.3,0.1,5.6,0.8,4.8,682.6,1
12,95,4,1.8,0.6,0.1,0.1,0,1.7,0.3,1.5,210,1
12,96,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.3,1
12,97,5,2.6,0.9,0,0.1,0.1,2.5,0.6,2.1,261.3,1
12,100,2,1,0.4,0,0,0.1,1,0.3,0.8,104.5,1
13,4,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.4,104.1,1
13,9,2,1,0.3,0,0,0.1,1,0.1,1,127.7,1
13,12,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.4,104.1,1
13,42,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,108.8,1
13,45,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,108.8,1
13,57,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,88.3,1
13,90,3,1.5,0.6,0,0.1,0.1,1.4,0.2,1.5,164.1,1
13,91,16,7.3,2.3,0.3,0.3,0.1,7,1,5.9,840.2,1
13,92,12,5.5,1.8,0.3,0.3,0.1,5.2,0.8,4.4,630.1,1
13,93,26,17,9,0,0,1,17,0,9,1515,0
14,7,2,1,0.3,0,0,0.1,1,0.1,1,127.7,1
14,9,8,4.2,1.4,0,0,0.3,4.2,0.3,4.2,511,1
14,10,2,1,0.3,0,0,0.1,1,0.1,1,127.7,1
14,39,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,54.4,1
14,42,6,2.6,0.8,0.1,0,0.3,2.6,0.4,2.1,326.5,1
14,85,4,1.8,0.3,0.2,0.3,0.2,1.5,0.3,0.8,162.6,1
14,87,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.7,1
14,91,11,5,1.6,0.2,0.2,0.1,4.8,0.7,4.1,577.6,1
14,92,4,1.8,0.6,0.1,0.1,0,1.7,0.3,1.5,210,1
14,94,2,0.9,0.3,0,0,0,0.9,0.1,0.7,105,1
14,95,4,1.8,0.6,0.1,0.1,0,1.7,0.3,1.5,210,1
15,8,2,1,0.3,0,0,0.1,1,0.1,1,127.7,1
15,9,27,13,4,1,0,2,13,3,12,1621,0
15,10,7,3.7,1.2,0,0,0.3,3.7,0.3,3.7,447.1,1
15,11,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.4,104.1,1
15,39,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,108.8,1
15,42,3,1.3,0.4,0.1,0,0.2,1.3,0.2,1.1,163.2,1
15,90,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.7,1
15,91,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.5,1
15,92,5,2.3,0.7,0.1,0.1,0,2.2,0.3,1.9,262.6,1
15,95,3,1.4,0.4,0.1,0.1,0,1.3,0.2,1.1,157.5,1
15,118,2,0.9,0.2,0,0,0.2,0.9,0.2,0.4,130.6,1
15,121,2,0.9,0.2,0,0,0.2,0.9,0.2,0.4,130.6,1
16,7,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,98.5,1
16,8,16,7.4,2.2,0,0.1,1,7.3,1.4,5.7,787.8,1
16,9,10,4.7,1.4,0,0.1,0.6,4.6,0.9,3.6,492.4,1
16,10,10,4.7,1.4,0,0.1,0.6,4.6,0.9,3.6,492.4,1
16,85,2,0.7,0.2,0.2,0,0.1,0.7,0.1,0.5,91.5,1
16,89,4,2.1,0.7,0,0,0.3,2.1,0.3,1.6,222.2,1
16,92,2,1,0.3,0,0,0.1,1,0.1,0.8,111.1,1
16,95,2,1,0.3,0,0,0.1,1,0.1,0.8,111.1,1
16,96,5,2.5,0.6,0,0,0,2.5,0.7,2,285,1
16,103,1,0.5,0.1,0,0,0,0.5,0.1,0.4,57,1
16,117,3,1.4,0.4,0,0,0.1,1.4,0.3,1,160.7,1
16,118,2,0.9,0.3,0,0,0,0.9,0.2,0.7,107.1,1
17,8,10,4.7,1.4,0,0.1,0.6,4.6,0.9,3.6,492.4,1
17,9,23,11,4,1,0,0,11,1,10,1123,0
17,10,3,1.4,0.4,0,0,0.2,1.4,0.3,1.1,147.7,1
17,32,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,40,1
17,44,2,1,0.3,0,0,0.1,1,0.1,0.6,156.8,1
17,48,4,2,0.6,0,0,0.1,2,0.1,1.2,313.6,1
17,89,2,1,0.3,0,0,0.1,1,0.1,0.8,111.1,1
17,92,3.5,1.8,0.6,0,0,0.2,1.8,0.2,1.4,194.4,1
17,106,2,1,0.2,0,0,0,1,0.3,0.8,114,1
17,116,8,3.6,1.1,0,0,0.2,3.6,0.9,2.7,428.5,1
18,5,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.3,1
18,9,24,11.2,3.3,0,0.3,1.4,10.9,2.1,8.6,1181.7,1
18,10,9,4.2,1.2,0,0.1,0.5,4.1,0.8,3.2,443.1,1
18,12,4,1.9,0.6,0,0.1,0.2,1.8,0.4,1.4,197,1
18,45,2,1,0.3,0,0,0.1,1,0.1,0.6,156.8,1
18,89,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,55.5,1
18,115,1,0.5,0.1,0,0,0,0.5,0.1,0.4,57,1
18,116,9,4.1,1.2,0,0,0.2,4.1,1,3.1,482.1,1
18,117,4,1.8,0.5,0,0,0.1,1.8,0.5,1.4,214.3,1
19,1,3,1.2,0.3,0,0,0.1,1.2,0.3,1,126.8,1
19,9,10,4.7,1.4,0,0.1,0.6,4.6,0.9,3.6,492.4,1
19,48,2,1,0.3,0,0,0.1,1,0.1,0.6,156.8,1
19,55,2,1,0.3,0,0,0.1,1,0.1,0.6,156.8,1
19,94,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,55.5,1
19,115,4,2,0.5,0,0,0,2,0.5,1.6,228,1
19,116,2,0.9,0.3,0,0,0,0.9,0.2,0.7,107.1,1
19,119,4,1.8,0.5,0,0,0.1,1.8,0.5,1.4,214.3,1
19,121,4,1.6,0.3,0.1,0,0.1,1.6,0.3,1.4,205.2,1
19,122,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,102.6,1
20,11,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,98.5,1
20,49,2,1,0.3,0,0,0.1,1,0.1,0.6,156.8,1
20,93,3,1.6,0.5,0,0,0.2,1.6,0.2,1.2,166.6,1
20,94,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,55.5,1
20,101,1,0.5,0.1,0,0,0,0.5,0.1,0.4,57,1
20,109,2,1,0.2,0,0,0,1,0.3,0.8,114,1
20,114,2,1,0.2,0,0,0,1,0.3,0.8,114,1
20,115,5,2.5,0.6,0,0,0,2.5,0.7,2,285,1
20,116,3,1.4,0.4,0,0,0.1,1.4,0.3,1,160.7,1
20,117,9,4.1,1.2,0,0,0.2,4.1,1,3.1,482.1,1
20,124,4,1.6,0.3,0.1,0,0.1,1.6,0.3,1.4,205.2,1
20,127,3,1.3,0.3,0.1,0,0,1.3,0.2,1.1,174.4,1
21,94,3,1.6,0.5,0,0,0.2,1.6,0.2,1.2,166.6,1
21,95,4,2.1,0.7,0,0,0.3,2.1,0.3,1.6,222.2,1
21,114,1,0.5,0.1,0,0,0,0.5,0.1,0.4,57,1
21,116,10,3.9,0.8,0.1,0,0.3,3.9,0.8,3.5,513,1
21,122,8,3.2,0.7,0.1,0,0.2,3.2,0.7,2.8,410.4,1
21,127,2,0.8,0.2,0,0,0,0.8,0.1,0.7,116.2,1
22,52,4,2,0.6,0,0,0.1,2,0.1,1.2,313.6,1
22,102,2,1,0.2,0,0,0,1,0.3,0.8,114,1
22,109,2,1,0.2,0,0,0,1,0.3,0.8,114,1
22,116,16,6.3,1.4,0.2,0,0.5,6.3,1.4,5.6,820.7,1
22,117,8,3.2,0.7,0.1,0,0.2,3.2,0.7,2.8,410.4,1
23,87,4,1.8,0.8,0.2,0.1,0.2,1.7,0.3,1.8,194.8,1
23,88,23,10.6,4.4,0.9,0.4,0.9,10.2,1.8,10.2,1119.9,1
23,89,18,8.3,3.5,0.7,0.3,0.7,8,1.4,8,876.5,1
23,91,2,1,0.3,0,0,0.1,1,0.1,0.8,111.1,1
23,107,3,1.5,0.3,0,0,0,1.5,0.4,1.2,171,1
23,116,8,3.2,0.7,0.1,0,0.2,3.2,0.7,2.8,410.4,1
23,126,3,1.3,0.3,0.1,0,0,1.3,0.2,1.1,174.4,1
23,127,3,1.3,0.3,0.1,0,0,1.3,0.2,1.1,174.4,1
24,5,3,1.2,0.3,0,0,0.1,1.2,0.3,1,126.8,1
24,6,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,49.2,1
24,85,5,1.7,0.4,0.4,0,0.1,1.7,0.3,1.1,228.7,1
24,89,5,2.3,1,0.2,0.1,0.2,2.2,0.4,2.2,243.5,1
24,90,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.9,97.4,1
24,91,2,1,0.3,0,0,0.1,1,0.1,0.8,111.1,1
24,119,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.3,1
24,120,4,1.6,0.3,0.1,0,0.1,1.6,0.3,1.4,205.2,1
24,122,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,102.6,1
25,23,4,1.4,0.3,0.2,0.1,0.3,1.3,0.3,1.3,160.1,1
25,107,3,1.5,0.3,0,0,0,1.5,0.4,1.2,171,1
25,120,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,102.6,1
25,125,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,102.6,1
25,126,1,0.4,0.1,0,0,0,0.4,0.1,0.4,58.1,1
26,1,6,2.5,1,0.2,0,0.1,2.5,0.5,2.3,302.7,1
26,25,4,1.4,0.3,0.2,0.1,0.3,1.3,0.3,1.3,160.1,1
26,110,2,1,0.2,0,0,0,1,0.3,0.8,114,1
26,125,4,1.6,0.1,0.1,0,0.1,1.6,0.1,1.6,224.5,1
26,126,3,1.6,0.5,0,0.1,0,1.5,0.2,1.5,206.2,1
27,55,2,1,0.3,0,0,0.1,1,0.1,0.6,156.8,1
27,56,9,3.6,1.2,0.2,0,0.5,3.6,0.7,2.4,378.7,1
27,59,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.1,1
27,64,4,1.6,0.5,0.1,0,0.2,1.6,0.3,1.1,168.3,1
27,104,2,1,0.4,0,0,0.2,1,0.1,0.8,136.9,1
27,116,7,2.8,0.3,0.1,0,0.3,2.8,0.3,2.8,392.9,1
27,122,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1.2,168.4,1
28,3,2.5,1.1,0.4,0.1,0,0.1,1.1,0.2,1,126.1,1
28,4,1,0.4,0.2,0,0,0,0.4,0.1,0.4,50.4,1
28,23,6,2.2,0.5,0.3,0.2,0.5,2,0.5,2,240.1,1
28,83,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,45.7,1
28,124,4,1.6,0.1,0.1,0,0.1,1.6,0.1,1.6,224.5,1
29,4,4,1.7,0.6,0.2,0,0.1,1.7,0.3,1.5,201.8,1
29,61,2,0.8,0.3,0,0,0.1,0.8,0.2,0.5,84.2,1
29,85,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,45.7,1
29,87,7,2.4,0.6,0.6,0,0.2,2.4,0.4,1.6,320.2,1
29,105,4,2,0.8,0,0,0.5,2,0.2,1.7,273.8,1
29,109,2,1,0.2,0,0,0,1,0.3,0.8,114,1
29,122,6,2.4,0.2,0.1,0,0.2,2.4,0.2,2.4,336.8,1
30,52,1,0.5,0.2,0,0,0,0.5,0,0.3,78.4,1
30,63,2,0.8,0.3,0,0,0.1,0.8,0.2,0.5,84.2,1
30,87,4,1.4,0.3,0.3,0,0.1,1.4,0.2,0.9,183,1
30,100,2,1,0.4,0,0,0.2,1,0.1,0.8,136.9,1
30,123,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,112.3,1
30,125,1,0.4,0,0,0,0,0.4,0,0.4,56.1,1
30,126,2,1.1,0.4,0,0.1,0,1,0.1,1,137.5,1
31,0,9,3.8,1.5,0.4,0,0.2,3.8,0.7,3.5,454,1
31,15,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,84.6,1
31,22,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,113.4,1
31,23,4,1.8,0.6,0.1,0,0.2,1.8,0.2,1.8,226.8,1
31,57,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.1,1
31,68,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.1,1
31,100,2,1,0.4,0,0.1,0,0.9,0.2,0.7,95.4,1
31,101,3,1.5,0.6,0,0,0.3,1.5,0.1,1.3,205.4,1
31,103,4,2,0.8,0,0,0.5,2,0.2,1.7,273.8,1
31,104,1,0.5,0.2,0,0,0.1,0.5,0,0.4,68.5,1
31,110,3,1.5,0.3,0,0,0,1.5,0.4,1.2,171,1
31,118,5,2,0.2,0.1,0,0.2,2,0.2,2,280.6,1
31,127,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,92.4,1
32,4,1,0.4,0.2,0,0,0,0.4,0.1,0.4,50.4,1
32,16,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1.1,144.8,1
32,21,7,3.2,1,0.1,0,0.3,3.2,0.3,3.2,397,1
32,22,8,3.7,1.2,0.2,0,0.3,3.7,0.3,3.7,453.7,1
32,23,9,4.1,1.3,0.2,0,0.4,4.1,0.4,4.1,510.4,1
32,53,2,1,0.3,0,0,0.1,1,0.1,0.6,156.8,1
32,55,1,0.5,0.2,0,0,0,0.5,0,0.3,78.4,1
32,58,5,2,0.6,0.1,0,0.3,2,0.4,1.3,210.4,1
32,100,17,8.3,3.3,0,0.6,0.2,7.7,1.3,6.1,811,1
32,101,2,1,0.4,0,0,0.2,1,0.1,0.8,136.9,1
32,102,1,0.5,0.2,0,0,0.1,0.5,0,0.4,68.5,1
32,103,1,0.5,0.2,0,0,0.1,0.5,0,0.4,68.5,1
32,108,3,1.5,0.3,0,0,0,1.5,0.4,1.2,171,1
32,117,4,1.6,0.1,0.1,0,0.1,1.6,0.1,1.6,224.5,1
32,118,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,112.3,1
32,119,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1.2,168.4,1
32,126,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,92.4,1
33,15,12,5,1.3,0,0,0.5,5,1,3.9,507.4,1
33,18,6,2.3,0.3,0.1,0,0.1,2.3,0.3,2.2,289.7,1
33,22,4,1.8,0.6,0.1,0,0.2,1.8,0.2,1.8,226.8,1
33,23,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,113.4,1
33,38,4,2,0.6,0,0,0.1,2,0.1,1.2,313.6,1
33,45,2,1,0.3,0,0,0.1,1,0.1,0.6,156.8,1
33,58,6,2.4,0.8,0.1,0,0.4,2.4,0.5,1.6,252.5,1
33,94,5,1.7,0.4,0.4,0,0.1,1.7,0.3,1.1,228.7,1
33,95,5,1.7,0.4,0.4,0,0.1,1.7,0.3,1.1,228.7,1
33,96,2,1,0.4,0,0.1,0,0.9,0.2,0.7,95.4,1
33,100,12,5.9,2.3,0,0.5,0.2,5.4,0.9,4.3,572.4,1
33,101,2,1,0.4,0,0,0.2,1,0.1,0.8,136.9,1
33,117,1,0.4,0,0,0,0,0.4,0,0.4,56.1,1
33,118,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,112.3,1
33,125,4,1.6,0.1,0.1,0,0.1,1.6,0.1,1.6,224.5,1
33,126,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,138.6,1
33,127,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.2,1
34,0,6,2.5,1,0.2,0,0.1,2.5,0.5,2.3,302.7,1
34,14,6,2.5,0.7,0,0,0.3,2.5,0.5,2,253.7,1
34,15,11,4.5,1.2,0,0,0.5,4.5,1,3.6,465.1,1
34,16,15.5,6,0.7,0.3,0,0.3,6,0.7,5.7,748.3,1
34,18,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.5,193.1,1
34,21,9,4.1,1.3,0.2,0,0.4,4.1,0.4,4.1,510.4,1
34,44,1,0.5,0.2,0,0,0,0.5,0,0.3,78.4,1
34,57,2,0.8,0.3,0,0,0.1,0.8,0.2,0.5,84.2,1
34,58,5,2,0.6,0.1,0,0.3,2,0.4,1.3,210.4,1
34,61,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.1,1
34,72,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.1,1
34,77,2,0.7,0.2,0.2,0,0.1,0.7,0.1,0.5,91.5,1
34,93,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,45.7,1
34,94,2,0.7,0.2,0.2,0,0.1,0.7,0.1,0.5,91.5,1
34,99,13,6.4,2.5,0,0.5,0.2,5.9,1,4.7,620.1,1
34,100,8,3.9,1.5,0,0.3,0.1,3.6,0.6,2.9,381.6,1
34,101,2,1,0.4,0,0,0.2,1,0.1,0.8,136.9,1
34,125,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,112.3,1
34,126,9,3.6,0.7,0.3,0,0.2,3.6,0.5,2.9,415.7,1
34,127,28,13,3,0,0,1,13,2,9,1430,0
35,0,2,0.8,0.3,0.1,0,0,0.8,0.2,0.8,100.9,1
35,15,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,84.6,1
35,17,8,3.1,0.3,0.2,0,0.2,3.1,0.3,2.9,386.2,1
35,18,10,3.9,0.4,0.2,0,0.2,3.9,0.4,3.7,482.8,1
35,22,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.4,170.1,1
35,26,12,4.3,0.9,0.6,0.3,0.9,4,0.9,4,480.2,1
35,27,12,4.3,0.9,0.6,0.3,0.9,4,0.9,4,480.2,1
35,55,1,0.5,0.2,0,0,0,0.5,0,0.3,78.4,1
35,56,6,2.4,0.8,0.1,0,0.4,2.4,0.5,1.6,252.5,1
35,57,17,6.8,2.2,0.4,0,1,6.8,1.4,4.6,715.4,1
35,58,13,5.2,1.7,0.3,0,0.8,5.2,1.1,3.5,547.1,1
35,59,3,1.2,0.4,0.1,0,0.2,1.2,0.2,0.8,126.2,1
35,60,4,1.6,0.5,0.1,0,0.2,1.6,0.3,1.1,168.3,1
35,67,2.5,1,0.3,0.1,0,0.1,1,0.2,0.7,105.2,1
35,99,11.5,5.6,2.2,0,0.4,0.1,5.2,0.9,4.2,548.6,1
35,100,12,5.9,2.3,0,0.5,0.2,5.4,0.9,4.3,572.4,1
35,102,2,1,0.4,0,0,0.2,1,0.1,0.8,136.9,1
35,125,5,2,0.2,0.1,0,0.2,2,0.2,2,280.6,1
35,127,2.5,1,0.2,0.1,0,0.1,1,0.1,0.8,115.5,1
36,4,2,0.8,0.2,0,0,0,0.8,0.1,0.6,121.2,1
36,18,4,1.6,0.1,0,0,0.2,1.6,0.4,1.4,211,1
36,22,4,1.6,0.1,0,0,0.2,1.6,0.4,1.4,211,1
36,52,4,2,0.7,0,0.4,0,1.6,0.9,1.8,200.9,1
36,57,7.5,3.9,1.8,0,0,0,3.9,0.4,3.7,484.3,1
36,58,9,4.7,2.2,0,0,0,4.7,0.5,4.4,581.2,1
36,68,1,0.4,0.2,0,0,0,0.4,0,0.4,43.2,1
36,102,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.4,215.2,1
36,103,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.8,1
36,117,1,0.5,0.1,0,0,0,0.5,0.3,0.5,51.6,1
36,121,1,0.5,0.1,0,0,0,0.5,0.3,0.5,51.6,1
36,125,1,0.5,0.1,0,0,0,0.5,0.3,0.5,51.6,1
37,15,2,0.8,0.2,0,0,0,0.8,0.1,0.6,121.2,1
37,53,3,1.5,0.5,0,0.3,0,1.2,0.7,1.4,150.7,1
37,57,3,1.6,0.7,0,0,0,1.6,0.2,1.5,193.7,1
37,58,10,5.2,2.5,0,0,0,5.2,0.5,4.9,645.8,1
37,67,4,1.7,0.7,0,0,0,1.7,0.1,1.6,172.7,1
37,115,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,107.6,1
37,123,2,1,0.2,0,0,0.1,1,0.6,0.9,103.2,1
38,14,3,1.3,0.3,0.1,0.1,0,1.2,0.1,0.9,181.9,1
38,15,5,2.1,0.4,0.1,0.1,0,2,0.2,1.6,303.1,1
38,19,2,0.8,0,0,0,0.1,0.8,0.2,0.7,105.5,1
38,56,1,0.5,0.2,0,0,0,0.5,0.1,0.5,64.6,1
38,58,2,1,0.5,0,0,0,1,0.1,1,129.2,1
