x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,92.3,1
0,8,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,92.3,1
0,15,3,1,0.1,0.1,0,0,1,0,1,119.3,1
0,19,3,1,0.1,0.1,0,0,1,0,1,119.3,1
0,21,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,121.1,1
0,34,3,0.8,0.2,0.2,0,0.1,0.8,0.1,0.8,113.7,1
0,38,4,1.1,0.2,0.2,0,0.1,1.1,0.2,1.1,151.5,1
0,51,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43.1,1
0,58,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,86.2,1
0,67,3,1,0.1,0.2,0,0.1,1,0.1,0.8,116.9,1
0,73,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.4,76.4,1
0,80,6,1.9,0.3,0.2,0,0.3,1.9,0.1,1.2,284,1
0,83,1,0.3,0,0,0,0,0.3,0,0.2,47.3,1
0,88,4,1.3,0.2,0.1,0,0.2,1.3,0,0.8,189.4,1
0,90,1,0.4,0.1,0,0,0,0.4,0,0.3,47.3,1
0,91,8,3,0.9,0.3,0,0.1,3,0.3,2,378.7,1
0,92,8,3,0.9,0.3,0,0.1,3,0.3,2,378.7,1
0,120,5,1.6,0.2,0.4,0,0.1,1.6,0,1.3,212.1,1
0,122,1,0.3,0,0.1,0,0,0.3,0,0.3,42.4,1
0,123,3,1,0.1,0.2,0,0.1,1,0,0.8,127.2,1
0,125,5,2.2,0.5,0.2,0,0,2.2,0.2,1.7,284.3,1
1,4,3,1.2,0.2,0.1,0,0,1.2,0.1,1,138.5,1
1,11,4,1.4,0.2,0.1,0,0,1.4,0.1,1.3,159,1
1,59,5,1.8,0.3,0.3,0,0.1,1.8,0.3,1.5,215.5,1
1,66,3,1,0.1,0.2,0,0.1,1,0.1,0.8,116.9,1
1,86,8,2.5,0.4,0.3,0,0.4,2.5,0.1,1.6,378.7,1
1,94,3,1.1,0.3,0.1,0,0,1.1,0.1,0.8,142,1
1,102,4,1.4,0.6,0.1,0,0,1.4,0,0.6,170.1,1
1,107,1,0.4,0.2,0,0,0,0.4,0,0.2,42.5,1
1,117,6,2.2,0.2,0,0,0.4,2.2,0.4,1.4,257.6,1
2,0,3,1.2,0.2,0.1,0,0,1.2,0.1,1,138.5,1
2,6,7,2.8,0.5,0.3,0,0,2.8,0.3,2.4,323.2,1
2,10,4,1.4,0.2,0.1,0,0,1.4,0.1,1.3,159,1
2,12,3,1,0.1,0.1,0,0,1,0,1,119.3,1
2,33,6,1.7,0.3,0.3,0,0.1,1.7,0.2,1.6,227.3,1
2,36,2,0.7,0.1,0.1,0,0,0.7,0,0.7,87,1
2,38,8,3,0.2,0.4,0,0,3,0,2.8,348.2,1
2,51,3,1.1,0.2,0.2,0,0.1,1.1,0.2,0.9,129.3,1
2,53,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,86.2,1
2,54,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,86.2,1
2,59,3,1.1,0.2,0.2,0,0.1,1.1,0.2,0.9,129.3,1
2,82,3,1,0.1,0.1,0,0.1,1,0,0.6,142,1
2,88,3,1,0.1,0.1,0,0.1,1,0,0.6,142,1
