x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,13,4.2,0,0.3,0,0.3,4.2,1.4,3.1,528.7,1
0,2,13.5,4.3,0,0.4,0,0.4,4.3,1.4,3.2,549,1
0,12,4,1.6,0.2,0.1,0,0.2,1.6,0.5,1.3,169.1,1
0,15,6,2.3,0.5,0.2,0.2,0.1,2.1,0.5,1.7,222,1
0,16,3,1.1,0.2,0.1,0.1,0,1,0.3,0.9,111,1
0,17,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.6,74,1
0,18,27,10.2,2.1,0.8,0.8,0.4,9.4,2.4,7.7,998.9,1
0,20,5,2,0.3,0.2,0,0.2,2,0.4,1.7,232.7,1
0,23,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,93.1,1
0,24,5,2.1,0.6,0.1,0,0.2,2.1,0.4,1.7,210.7,1
0,25,6,2.5,0.7,0.1,0,0.2,2.5,0.5,2,252.8,1
0,26,6,2.5,0.7,0.1,0,0.2,2.5,0.5,2,252.8,1
0,28,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,84.3,1
0,43,3.5,1.4,0.4,0.1,0.1,0.1,1.3,0.2,0.8,149.6,1
0,44,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,75.9,1
0,46,8,3.1,0.6,0.1,0,0.2,3.1,0.3,2.6,303.4,1
0,47,3,1.2,0.2,0,0,0.1,1.2,0.1,1,113.8,1
0,48,1,0.4,0.1,0,0,0,0.4,0,0.3,37.9,1
0,61,13,4.9,1.5,0.7,0.2,0.4,4.7,1.6,4,486.3,1
0,62,18,6.8,2,1,0.2,0.6,6.6,2.2,5.5,673.4,1
0,63,22,8.4,2.5,1.2,0.3,0.7,8.1,2.6,6.7,823,1
0,64,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,77.2,1
0,65,11,4.4,0.8,0.6,0.3,0.5,4.1,1,3.4,424.4,1
0,66,21,8.4,1.4,1.2,0.5,1,7.9,1.9,6.4,810.2,1
0,67,18,7.2,1.2,1,0.4,0.8,6.8,1.6,5.5,694.4,1
0,69,5,2.3,0.8,0.3,0,0,2.3,0.6,1.4,205.3,1
0,73,2,0.9,0.3,0.1,0,0,0.9,0.3,0.6,82.1,1
0,75,10,4.6,1.1,0,0,0.6,4.6,1.1,3.7,518.2,1
0,76,7,3.2,0.8,0,0,0.4,3.2,0.8,2.6,362.7,1
0,77,7,3.2,0.8,0,0,0.4,3.2,0.8,2.6,362.7,1
