x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,121,4,2,0.3,0,0,0.4,2,0.5,1.5,223.6,1
1,123,9,4.5,0.6,0,0,0.9,4.5,1.2,3.3,503.1,1
2,10,21,8.8,2.2,1,0,0.3,8.8,1.7,8.4,1085.6,1
2,11,64,32,16,1,0,2,32,6,16,3319,0
2,12,6,2.5,0.6,0.3,0,0.1,2.5,0.5,2.4,310.2,1
2,13,3,1.3,0.3,0.1,0,0,1.3,0.2,1.2,155.1,1
2,18,2,1,0.3,0.1,0,0.1,1,0.3,0.8,119.4,1
2,39,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42,1
2,40,12.5,3.5,0.2,0.7,0,0.2,3.5,0.3,3.1,451.9,1
2,60,5,2,0.4,0.2,0,0,2,0.4,1.9,219,1
2,68,8,3.2,0.7,0.4,0,0,3.2,0.7,3,350.4,1
2,69,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.8,1
2,109,4,1.7,0.5,0,0,0.4,1.7,0.3,1.2,202.3,1
2,118,3,1.3,0.4,0,0,0.3,1.3,0.2,0.9,151.7,1
3,10,19,17,15,0,0,0,17,1,1,1200,0
3,11,69,27,7,3,0,2,27,3,11,2782,0
3,12,35,17,6,1,0,2,17,8,11,1644,0
3,13,4,1.7,0.4,0.2,0,0.1,1.7,0.3,1.6,206.8,1
3,36,4,1.6,0.4,0.1,0,0,1.6,0.3,1.5,168,1
3,40,4,1.1,0.1,0.2,0,0.1,1.1,0.1,1,144.6,1
3,53,5,1.9,0.3,0.2,0,0,1.9,0.3,1.7,235.7,1
3,86,4,1.6,0.4,0.1,0,0,1.6,0.1,1.3,189.5,1
3,87,3,1.2,0.3,0.1,0,0,1.2,0.1,1,142.1,1
3,88,6,2.4,0.7,0.1,0,0,2.4,0.1,2,284.3,1
3,105,4,1.7,0.5,0,0,0.4,1.7,0.3,1.2,202.3,1
4,9,16,5.2,1,0.7,0,0,5.2,0.3,4.9,597.6,1
4,10,24,10,2.6,1.2,0,0.4,10,2,9.6,1240.7,1
4,11,39,15,2,0,0,1,15,0,11,1552,0
4,28,2,1.1,0.6,0.1,0,0,1.1,0.4,0.9,126,1
4,29,2,1.1,0.6,0.1,0,0,1.1,0.4,0.9,126,1
4,70,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,99.7,1
4,72,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,99.7,1
4,73,3,1.2,0.2,0.2,0,0.2,1.2,0.2,1.1,149.6,1
4,85,1,0.4,0.1,0,0,0,0.4,0,0.3,47.4,1
4,86,5,2,0.6,0.1,0,0,2,0.1,1.7,236.9,1
4,87,4,1.6,0.4,0.1,0,0,1.6,0.1,1.3,189.5,1
4,88,17,6.8,1.9,0.4,0,0,6.8,0.4,5.7,805.4,1
4,96,10,3.4,0,0.7,0,0,3.4,0,3.2,465.9,1
5,4,9,3.1,0.7,0.7,0,0,3.1,0.5,3.1,343.2,1
5,8,21,6.9,1.3,0.9,0,0,6.9,0.4,6.4,784.3,1
5,9,39,13,1,1,0,1,13,0,13,1506,0
5,10,16,6.7,1.7,0.8,0,0.3,6.7,1.3,6.4,827.1,1
5,11,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,103.4,1
5,12,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,103.4,1
5,13,5,2.1,0.5,0.2,0,0.1,2.1,0.4,2,258.5,1
5,68,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,87.6,1
5,72,3,1.2,0.2,0.2,0,0.2,1.2,0.2,1.1,149.6,1
5,73,3,1.2,0.2,0.2,0,0.2,1.2,0.2,1.1,149.6,1
5,86,5,2,0.6,0.1,0,0,2,0.1,1.7,236.9,1
5,93,5,1.7,0,0.4,0,0,1.7,0,1.6,232.9,1
5,96,21,7.2,0,1.5,0,0,7.2,0,6.7,978.3,1
5,115,3,1.3,0.4,0,0,0.3,1.3,0.2,0.9,151.7,1
6,8,4.5,1.7,0.4,0.1,0,0.1,1.7,0.2,1.5,212.1,1
6,17,8,2.8,0.5,0.2,0,0.2,2.8,0,2.5,339.1,1
6,31,9,3.9,1.4,0.3,0,0.1,3.9,0.6,3.2,403.4,1
6,68,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,49.9,1
6,115,4,1.9,0.8,0,0,0,1.9,0.7,1.2,198.9,1
6,121,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,38.5,1
7,10,6,2.1,0.4,0.2,0,0.2,2.1,0,1.8,254.3,1
7,15,10,3.5,0.6,0.3,0,0.3,3.5,0,3.1,423.8,1
7,43,5,2.2,0.6,0,0,0.2,2.2,0.4,1.8,256.4,1
7,79,3,1.3,0.5,0.1,0,0.1,1.3,0.4,1.2,146.1,1
7,80,6,1.9,0.2,0.5,0,0.1,1.9,0.4,1.6,224.4,1
7,88,6,1.9,0.2,0.5,0,0.1,1.9,0.4,1.6,224.4,1
7,113,5,2.3,1,0,0,0,2.3,0.8,1.5,248.7,1
7,122,3,1.1,0.4,0.2,0,0,1.1,0.2,0.9,115.5,1
8,10,5,1.8,0.3,0.2,0,0.2,1.8,0,1.5,211.9,1
8,15,4,1.4,0.2,0.1,0,0.1,1.4,0,1.2,169.5,1
8,16,10,3.5,0.6,0.3,0,0.3,3.5,0,3.1,423.8,1
8,17,3,1.1,0.2,0.1,0,0.1,1.1,0,0.9,127.2,1
8,23,2,0.7,0.1,0.1,0,0,0.7,0.2,0.5,88.3,1
8,28,10,3.7,0.6,0.4,0,0,3.7,1,2.3,441.6,1
8,40,3.5,1.5,0.4,0,0,0.1,1.5,0.3,1.3,179.5,1
8,42,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.3,1
8,43,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,102.6,1
8,55,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,94.3,1
8,57,3,1.1,0.2,0.1,0,0,1.1,0.2,1,141.4,1
8,80,6,1.9,0.2,0.5,0,0.1,1.9,0.4,1.6,224.4,1
8,120,8,3.1,0.9,0.5,0,0,3.1,0.5,2.4,308,1
8,121,9,3.4,1.1,0.5,0,0,3.4,0.5,2.6,346.5,1
9,5,5,1.9,0.4,0.1,0,0.1,1.9,0.2,1.7,235.6,1
9,7,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.3,188.5,1
9,16,5,1.8,0.3,0.2,0,0.2,1.8,0,1.5,211.9,1
9,22,5,1.8,0.3,0.2,0,0,1.8,0.5,1.2,220.8,1
9,28,3,1.1,0.2,0.1,0,0,1.1,0.3,0.7,132.5,1
9,29,3,1.1,0.2,0.1,0,0,1.1,0.3,0.7,132.5,1
9,62,4,1.5,0.2,0.2,0,0.2,1.5,0.2,1.4,199.5,1
9,76,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,97.4,1
9,99,9,3.1,0.5,0.5,0,0.2,3.1,0.2,3.1,381.2,1
9,105,8,3.8,2,0.4,0,0.4,3.8,1.2,3.6,439.8,1
9,120,7,2.7,0.8,0.4,0,0,2.7,0.4,2.1,269.5,1
10,19,1,0.4,0.1,0,0,0,0.4,0,0.3,42.4,1
10,29,4,1.5,0.2,0.2,0,0,1.5,0.4,0.9,176.6,1
10,61,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,99.7,1
10,68,3,1.2,0.2,0.2,0,0.2,1.2,0.2,1.1,149.6,1
10,76,11,4.8,1.9,0.5,0,0.3,4.8,1.3,4.3,535.8,1
10,98,8,2.7,0.5,0.5,0,0.2,2.7,0.2,2.7,338.9,1
10,99,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.4,169.4,1
10,108,14,6.6,3.5,0.7,0,0.7,6.6,2.1,6.3,769.6,1
10,120,3,1.1,0.4,0.2,0,0,1.1,0.2,0.9,115.5,1
11,0,1,0.4,0.1,0,0,0,0.4,0,0.3,47.1,1
11,1,5,1.9,0.4,0.1,0,0.1,1.9,0.2,1.7,235.6,1
11,32,4,1.7,0.6,0.1,0,0,1.7,0.3,1.4,179.3,1
11,39,1,0.4,0.2,0,0,0,0.4,0.1,0.4,44.8,1
11,48,5,2.2,0.6,0,0,0.2,2.2,0.4,1.8,256.4,1
11,49,3,1.3,0.4,0,0,0.1,1.3,0.2,1.1,153.8,1
11,61,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,99.7,1
11,76,19,10.1,5.1,1.3,0,0,10.1,2.5,8.9,1185.6,1
11,85,2,0.6,0.1,0.2,0,0,0.6,0.1,0.5,74.8,1
11,86,10,3.1,0.4,0.8,0,0.2,3.1,0.6,2.7,374,1
11,98,18,6.1,1,1,0,0.3,6.1,0.3,6.1,762.5,1
11,108,4,1.9,1,0.2,0,0.2,1.9,0.6,1.8,219.9,1
12,0,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,141.4,1
12,1,12,4.5,1,0.2,0,0.2,4.5,0.5,4,565.5,1
12,9,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,141.4,1
12,19,6,2.1,0.4,0.2,0,0.2,2.1,0,1.8,254.3,1
12,36,3,1.3,0.5,0.1,0,0,1.3,0.2,1.1,134.5,1
12,37,4,1.7,0.6,0.1,0,0,1.7,0.3,1.4,179.3,1
12,39,1,0.4,0.2,0,0,0,0.4,0.1,0.4,44.8,1
12,44,4,1.8,0.5,0,0,0.1,1.8,0.3,1.4,205.1,1
12,46,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,102.6,1
12,48,3,1.3,0.4,0,0,0.1,1.3,0.2,1.1,153.8,1
12,49,6,2.6,0.8,0,0,0.2,2.6,0.5,2.2,307.7,1
12,50,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,94.3,1
12,67,5,1.9,0.3,0.3,0,0.3,1.9,0.3,1.8,249.4,1
12,76,4,2.1,1.1,0.3,0,0,2.1,0.5,1.9,249.6,1
12,86,2,0.6,0.1,0.2,0,0,0.6,0.1,0.5,74.8,1
12,87,4,1.2,0.2,0.3,0,0.1,1.2,0.2,1.1,149.6,1
12,111,8,3.7,1.6,0,0,0,3.7,1.3,2.4,397.9,1
12,112,9,4.2,1.8,0,0,0,4.2,1.5,2.7,447.6,1
12,113,4,1.9,0.8,0,0,0,1.9,0.7,1.2,198.9,1
12,126,6,2.1,0.4,0.4,0,0.2,2.1,0.3,2,233.8,1
12,127,6,2.1,0.4,0.4,0,0.2,2.1,0.3,2,233.8,1
13,36,24,13,6,1,0,0,13,1,9,1125,0
13,37,14,6.1,2.1,0.5,0,0.2,6.1,1,4.9,627.5,1
13,50,7,2.7,0.5,0.2,0,0,2.7,0.5,2.4,330,1
13,51,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,94.3,1
13,62,5,1.9,0.3,0.3,0,0.3,1.9,0.3,1.8,249.4,1
13,73,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,97.4,1
13,74,10,4.4,1.7,0.5,0,0.2,4.4,1.2,3.9,487.1,1
13,75,3,1.6,0.8,0.2,0,0,1.6,0.4,1.4,187.2,1
13,106,4,1.9,1,0.2,0,0.2,1.9,0.6,1.8,219.9,1
13,122,3,1.1,0.4,0.2,0,0,1.1,0.2,0.9,115.5,1
13,125,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,77.9,1
13,126,9,3.2,0.6,0.6,0,0.3,3.2,0.4,2.9,350.6,1
13,127,8,2.9,0.6,0.6,0,0.2,2.9,0.4,2.6,311.7,1
14,2,6,2.3,0.5,0.1,0,0.1,2.3,0.2,2,282.8,1
14,25,24.5,9,1.4,1,0,0,9,2.4,5.7,1081.8,1
14,35,11,4.8,1.7,0.4,0,0.1,4.8,0.8,3.9,493.1,1
14,36,23,10,3.5,0.8,0,0.3,10,1.6,8.1,1030.9,1
14,37,9,3.9,1.4,0.3,0,0.1,3.9,0.6,3.2,403.4,1
14,46,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.3,1
14,47,4,1.8,0.5,0,0,0.1,1.8,0.3,1.4,205.1,1
14,53,3,1.1,0.2,0.1,0,0,1.1,0.2,1,141.4,1
14,73,6,2.6,1,0.3,0,0.1,2.6,0.7,2.3,292.2,1
14,74,7,3.1,1.2,0.3,0,0.2,3.1,0.9,2.7,341,1
14,75,4,2.1,1.1,0.3,0,0,2.1,0.5,1.9,249.6,1
14,82,5,1.6,0.2,0.4,0,0.1,1.6,0.3,1.4,187,1
14,83,1,0.3,0,0.1,0,0,0.3,0.1,0.3,37.4,1
14,93,10,3.4,0.6,0.6,0,0.2,3.4,0.2,3.4,423.6,1
14,94,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.4,169.4,1
15,2,5,1.9,0.4,0.1,0,0.1,1.9,0.2,1.7,235.6,1
15,6,2,0.8,0.2,0,0,0,0.8,0.1,0.7,94.3,1
15,13,3,1.1,0.2,0.1,0,0.1,1.1,0,0.9,127.2,1
15,15,4,1.4,0.2,0.1,0,0.1,1.4,0,1.2,169.5,1
15,36,6,2.6,0.9,0.2,0,0.1,2.6,0.4,2.1,268.9,1
15,37,22,13,6,0,0,0,13,5,11,1553,0
15,46,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.3,1
15,47,21,9.3,2.6,0,0,0.7,9.3,1.7,7.6,1076.8,1
15,48,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,102.6,1
15,55,4,1.5,0.3,0.1,0,0,1.5,0.3,1.4,188.6,1
15,64,4,1.5,0.2,0.2,0,0.2,1.5,0.2,1.4,199.5,1
15,81,2,0.6,0.1,0.2,0,0,0.6,0.1,0.5,74.8,1
15,82,4,1.2,0.2,0.3,0,0.1,1.2,0.2,1.1,149.6,1
15,104,5,2.4,1.2,0.2,0,0.2,2.4,0.8,2.2,274.9,1
15,105,5,2.4,1.2,0.2,0,0.2,2.4,0.8,2.2,274.9,1
16,0,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,97.6,1
16,11,7,2.1,0.2,0.4,0,0.1,2.1,0.2,2,233.3,1
16,12,11,3.3,0.3,0.7,0,0.2,3.3,0.3,3.1,366.7,1
16,13,9,2.7,0.3,0.6,0,0.1,2.7,0.3,2.6,300,1
16,28,7,2.8,0.8,0,0,0.2,2.8,0.5,2.8,300.5,1
16,35,11,4.7,1.1,0,0,0.9,4.7,0.9,3.2,519.9,1
16,36,10,4.3,1,0,0,0.9,4.3,0.9,2.9,472.6,1
16,37,61,25,8,3,1,3,24,6,21,2684,0
16,38,13.5,5.8,1.4,0,0,1.2,5.8,1.2,3.9,638.1,1
16,47,8,2.9,0.4,0.5,0,0.4,2.9,0.5,2.5,372.9,1
16,79,6,2.1,0.3,0.1,0,0.1,2.1,0.2,1.6,307.8,1
16,82,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,80.9,1
16,92,7,2.6,0.2,0.3,0,0.5,2.6,0.5,2.2,283.1,1
16,101,7,3.5,1.4,0,0,0.2,3.5,0.2,2.8,364,1
16,110,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,72.9,1
16,114,11,3.9,0.5,0.5,0,0.6,3.9,0.9,3.2,400.7,1
16,115,5,2.1,0.6,0.2,0,0.1,2.1,0.4,2,229,1
16,122,2,0.9,0.3,0.1,0,0,0.9,0.2,0.9,111.8,1
17,2,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,48.8,1
17,12,15,4.5,0.5,1,0,0.2,4.5,0.5,4.3,500,1
17,13,9,2.7,0.3,0.6,0,0.1,2.7,0.3,2.6,300,1
17,27,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,85.9,1
17,37,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,47.3,1
17,38,9,3.8,0.9,0,0,0.8,3.8,0.8,2.6,425.4,1
17,44,3,1.1,0.1,0.2,0,0.1,1.1,0.2,1,139.8,1
17,62,7,3,0.7,0.1,0,0.2,3,0.2,2.6,348.3,1
17,106,25,9.6,1.4,0.6,0,1.6,9.6,0.8,6.8,971.7,1
17,107,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.8,116.6,1
17,108,6,2.3,0.3,0.1,0,0.4,2.3,0.2,1.6,233.2,1
17,109,6,2.3,0.3,0.1,0,0.4,2.3,0.2,1.6,233.2,1
17,115,4,1.7,0.5,0.2,0,0.1,1.7,0.3,1.6,183.2,1
17,124,5,2.2,0.8,0.3,0,0,2.2,0.5,2.2,279.6,1
18,9,3,1.1,0.2,0.2,0,0.1,1.1,0.2,0.8,146.4,1
18,10,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,66.7,1
18,20,4,1.6,0.4,0,0,0.1,1.6,0.3,1.6,171.7,1
18,21,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,85.9,1
18,35,2,0.9,0.2,0,0,0.2,0.9,0.2,0.6,94.5,1
18,44,4,1.5,0.2,0.3,0,0.2,1.5,0.3,1.3,186.5,1
18,62,9,3.8,0.9,0.1,0,0.2,3.8,0.3,3.4,447.8,1
18,63,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,149.3,1
18,106,24,9.2,1.3,0.6,0,1.5,9.2,0.8,6.6,932.8,1
18,107,34,19,11,1,0,3,19,2,12,1567,0
18,108,53,20,4,3,0,0,20,4,18,2184,0
18,109,22,8.4,1.2,0.5,0,1.4,8.4,0.7,6,855.1,1
18,118,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.8,1
18,127,6,2.1,0.5,0.2,0,0,2.1,0.3,1.8,242,1
19,8,3,1.1,0.2,0.2,0,0.1,1.1,0.2,0.8,146.4,1
19,20,5,2,0.5,0,0,0.2,2,0.4,2,214.6,1
19,21,8,3.1,0.9,0,0,0.3,3.1,0.6,3.1,343.4,1
19,62,17.5,7.4,1.8,0.2,0,0.4,7.4,0.6,6.6,870.8,1
19,63,7,3,0.7,0.1,0,0.2,3,0.2,2.6,348.3,1
19,64,7,3,0.7,0.1,0,0.2,3,0.2,2.6,348.3,1
19,69,1,0.4,0.1,0,0,0,0.4,0,0.4,49.8,1
19,92,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,80.9,1
19,106,37,15,3,1,0,4,15,1,10,1461,0
19,107,67,34,17,2,6,2,28,7,22,2854,0
19,108,9,3.4,0.5,0.2,0,0.6,3.4,0.3,2.5,349.8,1
19,109,10,3.8,0.5,0.2,0,0.6,3.8,0.3,2.7,388.7,1
19,111,4,1.4,0.2,0.2,0,0.2,1.4,0.3,1.2,145.7,1
19,118,22,12,8,1,0,1,12,4,9,1169,0
19,119,12,5.1,1.5,0.6,0,0.3,5.1,0.9,4.8,549.6,1
19,120,5,2.2,0.8,0.3,0,0,2.2,0.5,2.2,279.6,1
20,3,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,48.8,1
20,5,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,97.6,1
20,8,5,1.8,0.3,0.3,0,0.1,1.8,0.4,1.3,244.1,1
20,38,12,5.1,1.2,0,0,1,5.1,1,3.5,567.2,1
20,47,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,93.2,1
20,60,6,2.5,0.6,0.1,0,0.1,2.5,0.2,2.3,298.6,1
20,61,13,5.5,1.3,0.1,0,0.3,5.5,0.4,4.9,646.9,1
20,62,36,16,7,2,0,1,16,6,13,1905,0
20,63,37,16,6,1,0,2,16,3,14,1466,0
20,64,8,3.4,0.8,0.1,0,0.2,3.4,0.3,3,398.1,1
20,71,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.8,153.9,1
20,72,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.1,205.2,1
20,92,6,2.2,0.1,0.3,0,0.4,2.2,0.4,1.8,242.6,1
20,96,5,1.9,0.1,0.2,0,0.3,1.9,0.3,1.5,202.2,1
20,105,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,77.7,1
20,106,11,4.2,0.6,0.3,0,0.7,4.2,0.3,3,427.5,1
20,107,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.8,116.6,1
20,108,7,2.7,0.4,0.2,0,0.4,2.7,0.2,1.9,272.1,1
20,110,3,1.1,0.1,0.1,0,0.2,1.1,0.2,0.9,109.3,1
20,117,18,7.7,2.2,0.9,0,0.4,7.7,1.4,7.2,824.4,1
20,118,30,13,2,1,0,3,13,4,10,1437,0
20,121,2,0.9,0.3,0.1,0,0,0.9,0.2,0.9,111.8,1
20,122,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,55.9,1
21,19,10,3,0.3,0.6,0,0.2,3,0.3,2.9,333.3,1
21,29,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,56.1,1
21,33,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,50.8,1
21,40,1,0.4,0,0.1,0,0,0.4,0.1,0.3,46.6,1
21,42,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,93.2,1
21,43,4,1.5,0.2,0.3,0,0.2,1.5,0.3,1.3,186.5,1
21,60,6,2.2,0.4,0.4,0,0.3,2.2,0.1,1.8,211.5,1
21,61,44,20,6,1,0,2,20,5,14,1883,0
21,62,45,22,9,1,0,0,22,4,20,2367,0
21,63,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,105.7,1
21,105,3,1.1,0.3,0.1,0,0.1,1.1,0.3,0.9,127.3,1
21,107,10,3.8,1,0.5,0,0.2,3.8,1,3.1,424.3,1
21,108,34,13,4,2,0,0,13,2,13,1404,0
21,109,6,2.3,0.6,0.3,0,0.1,2.3,0.6,1.9,254.6,1
21,118,10,3.5,0.5,0.5,0,0.6,3.5,0.8,2.9,364.3,1
22,0,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,97.6,1
22,7,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,97.6,1
22,46,18,6.5,0.8,1.2,0,0.8,6.5,1.2,5.7,839,1
22,59,15.5,5.9,0,0,0,0.5,5.9,0.5,5.9,685,1
22,60,12,4.4,0.9,0.9,0,0.6,4.4,0.3,3.5,422.9,1
22,61,33,13,6,2,0,0,13,1,13,1703,0
22,62,7,2.6,0.5,0.5,0,0.3,2.6,0.2,2,246.7,1
22,65,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,149.3,1
22,100,3,1.5,0.6,0,0,0.1,1.5,0.1,1.2,156,1
22,101,6,3,1.2,0,0,0.2,3,0.2,2.4,312,1
22,103,2,1,0.4,0,0,0.1,1,0.1,0.8,104,1
22,104,1,0.5,0.2,0,0,0,0.5,0,0.4,52,1
22,108,8,3,0.8,0.4,0,0.2,3,0.8,2.5,339.4,1
22,109,3,1.1,0.3,0.1,0,0.1,1.1,0.3,0.9,127.3,1
22,117,6,2.1,0.3,0.3,0,0.4,2.1,0.5,1.8,218.6,1
22,118,5,1.8,0.2,0.2,0,0.3,1.8,0.4,1.5,182.1,1
23,5,15,5.5,0.8,0.8,0,0.4,5.5,1.2,3.9,732.2,1
23,30,10,4.1,1.2,0.5,0,0.4,4.1,0.5,3.6,507.5,1
23,31,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,101.5,1
23,46,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,93.2,1
23,60,10,3.7,0.7,0.7,0,0.5,3.7,0.2,2.9,352.4,1
23,61,41.5,16,6,2,0,0,16,2,16,1643,0
23,88,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,80.9,1
23,89,3,1.1,0.1,0.1,0,0.2,1.1,0.2,0.9,121.3,1
23,105,4,1.5,0.4,0.2,0,0.1,1.5,0.4,1.2,169.7,1
23,108,5,1.9,0.5,0.2,0,0.1,1.9,0.5,1.5,212.1,1
23,117,4,1.4,0.2,0.2,0,0.2,1.4,0.3,1.2,145.7,1
23,118,14,4.9,0.7,0.7,0,0.8,4.9,1.1,4.1,510,1
24,27,2,0.9,0.4,0.1,0,0,0.9,0.1,0.7,112.2,1
24,28,5,2.2,1.1,0.4,0,0,2.2,0.4,1.9,280.6,1
24,29,10,4.4,2.2,0.7,0,0,4.4,0.7,3.7,561.1,1
24,30,48,20,7,3,0,3,20,4,12,2020,0
24,31,7,2.9,0.9,0.4,0,0.2,2.9,0.4,2.5,355.2,1
24,51,3,1.1,0,0,0,0.1,1.1,0.1,1.1,132.6,1
24,56,11,4.2,0,0,0,0.3,4.2,0.3,4.2,486.1,1
24,61,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,105.7,1
24,68,1,0.4,0.1,0,0,0,0.4,0,0.4,49.8,1
24,88,5,1.9,0.1,0.2,0,0.3,1.9,0.3,1.5,202.2,1
24,102,4,2,0.8,0,0,0.1,2,0.1,1.6,208,1
24,103,7,3.5,1.4,0,0,0.2,3.5,0.2,2.8,364,1
24,109,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.4,1
24,110,3,1.1,0.1,0.1,0,0.2,1.1,0.2,0.9,109.3,1
