x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,6,4,1.3,0.1,0.2,0.1,0,1.2,0.2,1.3,167.9,1
0,7,12,4.7,1.3,0,0,0,4.7,0.3,3.3,503.3,1
0,8,1,0.4,0.1,0,0,0,0.4,0,0.3,41.9,1
0,10,4,1.6,0.4,0,0,0,1.6,0.1,1.1,167.8,1
0,31,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,108.7,1
0,35,4,1.8,0.4,0,0,0.1,1.8,0.1,1.3,207.2,1
0,39,7,2.2,0.4,0.7,0,0.1,2.2,0,1.9,287.5,1
0,45,4,1.6,0.4,0,0.2,0.1,1.4,0.1,1.3,204.5,1
0,49,8,2.6,0.4,0.5,0.1,0.3,2.5,0.1,2.2,306.1,1
0,51,4,1.3,0.2,0.3,0,0.1,1.3,0.1,1.1,153.1,1
0,54,3,0.9,0,0.2,0,0.1,0.9,0,0.8,117,1
0,59,6,1.9,0,0.3,0,0.2,1.9,0,1.5,234,1
0,60,4,1.3,0,0.2,0,0.1,1.3,0,1,156,1
0,65,5,2.2,0.9,0,0,0,2.2,0.3,1.7,320.7,1
0,66,3,1.3,0.5,0,0,0,1.3,0.2,1,192.4,1
0,67,3,1,0,0.2,0,0,1,0.1,0.8,118.4,1
0,68,2,0.6,0,0.1,0,0,0.6,0.1,0.6,78.9,1
0,69,12,3.8,0,0.6,0,0.2,3.8,0.3,3.4,473.4,1
0,70,24,7.7,0,1.3,0,0.3,7.7,0.6,6.7,946.9,1
0,71,6,1.9,0,0.3,0,0.1,1.9,0.2,1.7,236.7,1
0,76,6,1.7,0.3,0.4,0,0,1.7,0.3,1.3,221.9,1
0,78,4,1.1,0.2,0.3,0,0,1.1,0.2,0.9,147.9,1
0,81,3,0.8,0.1,0.2,0,0,0.8,0.1,0.7,110.9,1
0,95,6,2.3,0.4,0.2,0,0.1,2.3,0.4,1.8,225.3,1
