x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,86,4,1.8,0.4,0.1,0.1,0.3,1.7,0.1,1.4,187.6,1
9,87,3,1.3,0.3,0.1,0.1,0.2,1.2,0.1,1.1,140.7,1
9,98,3,1.4,0.5,0,0,0.2,1.4,0,1.3,161.9,1
9,110,3,1.5,0.5,0,0,0,1.5,0.3,1.4,156.7,1
9,115,4,1.7,0.3,0.1,0,0.1,1.7,0.2,1.4,215.3,1
9,116,5,2.1,0.3,0.1,0,0.1,2.1,0.2,1.7,269.1,1
10,0,3,1.6,0.6,0,0,0.2,1.6,1.1,1.5,201.5,1
10,27,1,0.4,0.1,0,0,0,0.4,0.1,0.3,64.1,1
10,32,7,2.7,0.8,0.2,0.5,0.4,2.2,0.7,1.8,306.3,1
10,37,4,1.6,0.5,0.1,0.3,0.2,1.3,0.4,1,175.1,1
10,38,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.5,87.5,1
10,41,8,3.1,0.9,0.3,0.5,0.4,2.6,0.8,2,350.1,1
10,43,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,62.6,1
10,44,3,1.5,0.6,0.1,0,0.2,1.5,0.6,1.3,187.9,1
10,58,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,112.2,1
10,75,2,0.9,0.3,0,0,0,0.9,0.4,0.8,110.1,1
10,77,3,1.4,0.5,0.1,0,0,1.4,0.5,1.2,165.1,1
10,99,8,3.7,1.2,0,0,0.6,3.7,0,3.4,431.7,1
10,100,5,2.3,0.8,0,0,0.4,2.3,0,2.1,269.8,1
10,102,11,5.7,1.8,0,0,0,5.7,1.1,5,574.5,1
10,104,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.2,1
10,110,2,1,0.3,0,0,0,1,0.2,0.9,104.5,1
10,112,2,0.8,0.1,0,0,0,0.8,0.1,0.7,107.6,1
10,114,4,1.7,0.3,0.1,0,0.1,1.7,0.2,1.4,215.3,1
11,0,1,0.5,0.2,0,0,0.1,0.5,0.4,0.5,67.2,1
11,17,6,2.7,1.2,0.2,0,0.2,2.7,0.5,2.7,410.4,1
11,39,5,1.9,0.6,0.2,0.3,0.3,1.6,0.5,1.3,218.8,1
11,44,4,2.1,0.9,0.1,0,0.2,2.1,0.8,1.7,250.6,1
11,46,4,2.1,0.9,0.1,0,0.2,2.1,0.8,1.7,250.6,1
11,67,3,1.1,0.1,0.1,0.2,0.1,0.9,0.2,0.9,150.9,1
11,72,1,0.5,0.2,0,0,0,0.5,0.2,0.4,55,1
11,73,2,0.9,0.3,0,0,0,0.9,0.4,0.8,110.1,1
11,78,1,0.5,0.2,0,0,0,0.5,0.2,0.4,55,1
11,97,1,0.4,0.2,0.1,0,0,0.4,0,0.3,44.6,1
11,100,45.5,20,5,1,0,4,20,5,10,1793,0
11,101,6,2.6,1.4,0.3,0,0.2,2.6,0.2,1.9,267.4,1
11,102,30.5,15,6,1,3,1,12,4,9,1483,0
11,103,69,42,24,0,8,4,34,17,27,4621,0
11,104,2,1.1,0.4,0,0,0.1,1.1,0.2,0.7,138.4,1
11,122,4,1.5,0.3,0.1,0,0,1.5,0.6,1.1,199.3,1
12,0,2,1.1,0.4,0,0,0.1,1.1,0.7,1,134.4,1
12,38,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.5,87.5,1
12,39,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,43.8,1
12,56,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,112.2,1
12,61,1,0.4,0.1,0,0,0.1,0.4,0,0.4,56.1,1
12,71,3,1.1,0.1,0.1,0.2,0.1,0.9,0.2,0.9,150.9,1
12,73,2,0.9,0.3,0,0,0,0.9,0.4,0.8,110.1,1
12,79,1,0.5,0.2,0,0,0,0.5,0.2,0.4,55,1
12,82,4,1.8,0.4,0.1,0.1,0.3,1.7,0.1,1.4,187.6,1
12,83,7,3.1,0.6,0.2,0.1,0.5,3,0.2,2.5,328.4,1
12,85,8,3.6,0.7,0.2,0.2,0.5,3.4,0.2,2.8,375.3,1
12,88,2,0.9,0.2,0,0,0.1,0.9,0,0.7,93.8,1
12,89,5,2.2,0.4,0.1,0.1,0.3,2.1,0.1,1.8,234.6,1
12,94,1,0.5,0.2,0,0,0.1,0.5,0,0.4,54,1
12,99,6,2.6,1.4,0.3,0,0.2,2.6,0.2,1.9,267.4,1
12,101,2,0.9,0.5,0.1,0,0.1,0.9,0.1,0.6,89.1,1
12,102,1,0.5,0.2,0,0,0,0.5,0.1,0.4,69.2,1
12,103,58,32,17,1,4,3,28,5,21,3439,0
12,104,3.5,1.9,0.6,0,0,0.2,1.9,0.3,1.2,242.2,1
12,105,2,1.1,0.4,0,0,0.1,1.1,0.2,0.7,138.4,1
12,106,1,0.5,0.2,0,0,0,0.5,0.1,0.4,69.2,1
12,107,2,1,0.3,0,0,0,1,0.2,0.9,104.5,1
13,11,1,0.6,0.3,0,0,0,0.6,0.1,0.5,71.2,1
13,20,7.5,3.4,1.5,0.3,0,0.3,3.4,0.6,3.4,513.1,1
13,22,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,128.2,1
13,48,2,1,0.4,0.1,0,0.1,1,0.4,0.9,125.3,1
13,69,3,1.1,0.1,0.1,0.2,0.1,0.9,0.2,0.9,150.9,1
13,72,2,0.9,0.3,0,0,0,0.9,0.4,0.8,110.1,1
13,81,4,1.9,0.6,0.1,0,0,1.9,0.7,1.6,220.2,1
13,83,4,1.8,0.4,0.1,0.1,0.3,1.7,0.1,1.4,187.6,1
13,84,2,0.9,0.2,0,0,0.1,0.9,0,0.7,93.8,1
13,92,3,1.4,0.5,0,0,0.2,1.4,0,1.3,161.9,1
13,98,8,3.4,1.8,0.5,0,0.2,3.4,0.2,2.5,356.6,1
13,103,3,1.6,0.5,0,0,0.1,1.6,0.3,1.1,207.6,1
13,107,2,1,0.3,0,0,0,1,0.2,0.9,104.5,1
13,121,4,1.7,0.3,0.1,0,0.1,1.7,0.2,1.4,215.3,1
13,127,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.8,1
14,20,1,0.4,0.2,0,0,0,0.4,0.1,0.4,68.4,1
14,23,3.5,1.4,0.3,0.1,0,0.1,1.4,0.2,1.1,224.3,1
14,29,5,2,0.4,0.2,0,0.1,2,0.3,1.6,320.4,1
14,40,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.5,87.5,1
14,66,6,2.3,0.3,0.1,0.4,0.1,1.9,0.4,1.7,301.7,1
14,67,4,1.5,0.2,0.1,0.3,0.1,1.2,0.3,1.2,201.2,1
14,78,5,2.3,0.8,0.1,0,0,2.3,0.9,2,275.2,1
14,83,4,1.8,0.4,0.1,0.1,0.3,1.7,0.1,1.4,187.6,1
14,92,2,0.9,0.3,0,0,0.2,0.9,0,0.8,107.9,1
14,103,3,1.6,0.5,0,0,0.1,1.6,0.3,1.1,207.6,1
14,109,3,1.5,0.5,0,0,0,1.5,0.3,1.4,156.7,1
14,111,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.2,1
14,119,3,1.3,0.2,0.1,0,0.1,1.3,0.1,1,161.4,1
14,123,2,0.8,0.1,0.1,0,0,0.8,0.3,0.6,99.7,1
15,1,2,1.1,0.4,0,0,0.1,1.1,0.7,1,134.4,1
15,3,2,1.2,0.5,0,0,0,1.2,0.2,1,142.4,1
15,20,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.9,136.8,1
15,21,3,1.3,0.6,0.1,0,0.1,1.3,0.2,1.3,205.2,1
15,22,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,192.3,1
15,23,5,2,0.4,0.2,0,0.1,2,0.3,1.6,320.4,1
15,29,7,2.8,0.6,0.2,0,0.1,2.8,0.5,2.3,448.6,1
15,51,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,62.6,1
15,63,5,1.9,0.2,0.1,0.3,0.1,1.6,0.3,1.4,251.4,1
15,67,5,1.9,0.2,0.1,0.3,0.1,1.6,0.3,1.4,251.4,1
15,75,2,0.9,0.3,0,0,0,0.9,0.4,0.8,110.1,1
15,99,1,0.4,0.2,0.1,0,0,0.4,0,0.3,44.6,1
15,101,11,4.7,2.5,0.6,0,0.3,4.7,0.3,3.5,490.3,1
15,102,3,1.6,0.5,0,0,0.1,1.6,0.3,1.1,207.6,1
15,103,4,2.1,0.7,0,0,0.2,2.1,0.4,1.4,276.8,1
15,114,3,1.3,0.2,0.1,0,0.1,1.3,0.1,1,161.4,1
15,123,2,0.8,0.1,0.1,0,0,0.8,0.3,0.6,99.7,1
16,1,3,1.8,0.7,0,0,0,1.8,0.3,1.6,279.1,1
16,3,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,49.1,1
16,5,3,1.2,0.3,0.1,0,0.2,1.2,0.4,1,147.2,1
16,20,3,1.2,0.3,0.1,0,0.1,1.2,0.4,1,142.9,1
16,23,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,96.9,1
16,28,3,1.2,0.2,0.1,0,0.2,1.2,0.3,0.9,145.4,1
16,36,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.3,1
16,50,7,3.4,1.1,0,0,0.4,3.4,0.9,2.8,391.2,1
16,53,4,1.7,0.4,0.1,0,0.3,1.7,0.2,1.6,242.5,1
16,54,5,2.1,0.5,0.1,0,0.4,2.1,0.3,2,303.2,1
16,64,1,0.5,0.1,0,0,0,0.5,0.1,0.4,55.3,1
16,94,2,0.9,0.4,0,0.1,0.1,0.8,0.2,0.7,107.5,1
16,101,2,0.9,0.4,0,0.1,0.1,0.8,0.2,0.7,107.5,1
16,103,9,4.3,1.4,0,0,0.4,4.3,0.8,4.1,713.9,1
16,104,3,1.4,0.5,0,0,0.1,1.4,0.3,1.4,238,1
16,113,2,1.1,0.5,0,0,0,1.1,0.2,0.8,164.4,1
16,119,1,0.5,0.3,0,0,0,0.5,0.1,0.4,82.2,1
16,125,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,113.9,1
17,1,1,0.6,0.2,0,0,0,0.6,0.1,0.5,93,1
17,3,3,1.2,0.3,0.1,0,0.2,1.2,0.4,1,147.2,1
17,24,5,1.9,0.3,0.1,0,0.3,1.9,0.5,1.5,242.3,1
17,33,2,1,0.4,0,0,0.1,1,0.2,0.8,126.6,1
17,36,2,1,0.4,0,0,0.1,1,0.2,0.8,126.6,1
17,41,2,1,0.4,0,0,0.1,1,0.2,0.8,126.6,1
17,42,4,1.9,0.6,0,0,0.2,1.9,0.5,1.6,223.6,1
17,50,2,1,0.3,0,0,0.1,1,0.3,0.8,111.8,1
17,64,7,3.3,1,0,0,0.2,3.3,0.8,2.7,387.1,1
17,65,3,1.4,0.4,0,0,0.1,1.4,0.3,1.2,165.9,1
17,68,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,110.6,1
17,78,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,58.7,1
17,92,3,1.4,0.5,0,0.1,0.2,1.3,0.4,1,161.3,1
17,94,4,1.8,0.7,0,0.1,0.2,1.7,0.5,1.3,215,1
17,97,4,1.8,0.7,0,0.1,0.2,1.7,0.5,1.3,215,1
17,102,6,2.9,0.9,0,0,0.3,2.9,0.5,2.7,476,1
17,105,2,1,0.3,0,0,0.1,1,0.2,0.9,158.7,1
17,115,1,0.5,0.3,0,0,0,0.5,0.1,0.4,82.2,1
17,121,3,1.6,0.8,0,0,0,1.6,0.3,1.3,246.6,1
17,124,4,1.6,0.2,0.1,0,0.1,1.6,0.2,1.3,227.8,1
17,125,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,113.9,1
18,13,5,2,0.5,0.2,0,0.1,2,0.7,1.6,238.2,1
18,14,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.6,1
18,16,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.6,1
18,39,3,1.5,0.6,0,0,0.1,1.5,0.3,1.2,190,1
18,41,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.3,1
18,52,2,0.8,0.2,0,0,0.2,0.8,0.1,0.8,121.3,1
18,58,4,1.7,0.4,0.1,0,0.3,1.7,0.2,1.6,242.5,1
18,60,2,0.8,0.2,0,0,0.2,0.8,0.1,0.8,121.3,1
18,65,4,1.9,0.6,0,0,0.1,1.9,0.4,1.6,221.2,1
18,68,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,110.6,1
18,72,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,117.3,1
18,86,4,1.9,0.6,0.1,0.1,0.1,1.8,0.2,1.5,263.5,1
18,87,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,131.8,1
18,92,4,1.8,0.7,0,0.1,0.2,1.7,0.5,1.3,215,1
18,97,2,0.9,0.4,0,0.1,0.1,0.8,0.2,0.7,107.5,1
18,101,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,53.8,1
18,103,4,1.9,0.6,0,0,0.2,1.9,0.3,1.8,317.3,1
18,109,3,1.4,0.5,0,0,0.1,1.4,0.3,1.4,238,1
18,119,3,1.6,0.8,0,0,0,1.6,0.3,1.3,246.6,1
18,125,3,1.2,0.2,0.1,0,0,1.2,0.2,1,170.9,1
19,6,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.7,98.2,1
19,10,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,49.1,1
19,12,5,2,0.5,0.2,0,0.1,2,0.7,1.6,238.2,1
19,42,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,55.9,1
19,56,4,1.7,0.4,0.1,0,0.3,1.7,0.2,1.6,242.5,1
19,72,9,4,1.9,0.5,0,0.2,4,0.9,3.5,527.9,1
19,76,3,1.3,0.6,0.2,0,0.1,1.3,0.3,1.2,176,1
19,80,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,58.7,1
19,83,5,2.3,0.8,0.2,0.1,0.2,2.2,0.3,1.9,329.4,1
19,89,1,0.5,0.2,0,0,0,0.5,0.1,0.4,65.9,1
19,121,4,2.2,1.1,0,0,0,2.2,0.5,1.7,328.8,1
19,125,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,113.9,1
19,126,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,113.9,1
20,5,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.7,98.2,1
20,6,5,2.1,0.6,0.2,0,0.3,2.1,0.7,1.7,245.4,1
20,40,2,1,0.4,0,0,0.1,1,0.2,0.8,126.6,1
20,42,2,1,0.3,0,0,0.1,1,0.3,0.8,111.8,1
20,56,9,3.7,0.8,0.1,0,0.7,3.7,0.6,3.6,545.7,1
20,58,2,0.8,0.2,0,0,0.2,0.8,0.1,0.8,121.3,1
20,68,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,110.6,1
20,72,5,2.2,1.1,0.3,0,0.1,2.2,0.5,1.9,293.3,1
20,87,4,1.9,0.6,0.1,0.1,0.1,1.8,0.2,1.5,263.5,1
20,88,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,131.8,1
20,105,1,0.5,0.2,0,0,0,0.5,0.1,0.5,79.3,1
20,115,3,1.6,0.8,0,0,0,1.6,0.3,1.3,246.6,1
21,16,2,0.8,0.2,0.1,0,0,0.8,0.3,0.7,95.3,1
21,35,4,2,0.8,0,0,0.1,2,0.4,1.6,253.3,1
21,50,6,2.9,1,0,0,0.3,2.9,0.8,2.4,335.4,1
21,54,5,2.1,0.5,0.1,0,0.4,2.1,0.3,2,303.2,1
21,55,4,1.7,0.4,0.1,0,0.3,1.7,0.2,1.6,242.5,1
21,64,4,1.9,0.6,0,0,0.1,1.9,0.4,1.6,221.2,1
21,71,1,0.5,0.1,0,0,0,0.5,0.1,0.4,55.3,1
21,72,5,2.2,1.1,0.3,0,0.1,2.2,0.5,1.9,293.3,1
21,73,7,3.1,1.5,0.4,0,0.1,3.1,0.7,2.7,410.6,1
21,78,4,1.8,0.8,0.2,0,0.1,1.8,0.4,1.5,234.6,1
21,93,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,53.8,1
21,101,2,0.9,0.4,0,0.1,0.1,0.8,0.2,0.7,107.5,1
21,104,2,1,0.3,0,0,0.1,1,0.2,0.9,158.7,1
21,123,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,113.9,1
21,124,1,0.4,0.1,0,0,0,0.4,0.1,0.3,57,1
22,7,5,2.1,0.6,0.2,0,0.3,2.1,0.7,1.7,245.4,1
22,23,4,1.5,0.2,0.1,0,0.2,1.5,0.4,1.2,193.9,1
22,24,6,2.3,0.3,0.2,0,0.3,2.3,0.7,1.8,290.8,1
22,33,2,1,0.4,0,0,0.1,1,0.2,0.8,126.6,1
22,34,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.3,1
22,35,3,1.5,0.6,0,0,0.1,1.5,0.3,1.2,190,1
22,46,3,1.5,0.5,0,0,0.2,1.5,0.4,1.2,167.7,1
22,49,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,55.9,1
22,53,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,60.6,1
22,57,2,0.8,0.2,0,0,0.2,0.8,0.1,0.8,121.3,1
22,60,2,0.8,0.2,0,0,0.2,0.8,0.1,0.8,121.3,1
22,61,2,0.8,0.2,0,0,0.2,0.8,0.1,0.8,121.3,1
22,77,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,58.7,1
22,83,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,131.8,1
22,89,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,131.8,1
22,97,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,53.8,1
22,102,2,1,0.3,0,0,0.1,1,0.2,0.9,158.7,1
22,127,3,1.5,0.7,0.2,0,0.2,1.5,0.5,1.2,137.2,1
23,21,2,0.8,0.2,0.1,0,0,0.8,0.3,0.7,95.3,1
23,23,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,48.5,1
23,26,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,96.9,1
23,28,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,96.9,1
23,41,2,1,0.4,0,0,0.1,1,0.2,0.8,126.6,1
