x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,6,15,5.9,0.9,0.2,0,0.5,5.9,0.4,5.4,643.3,1
1,7,18,7,1.1,0.3,0,0.6,7,0.4,6.5,772,1
1,10,17,7.2,1.5,0.3,0.6,0,6.6,0.6,5.1,842.5,1
1,19,1,0.6,0.3,0,0,0,0.6,0.3,0.3,69.5,1
1,20,2,1.2,0.7,0,0,0,1.2,0.6,0.6,139,1
1,23,2,0.8,0.2,0,0,0.1,0.8,0.1,0.5,102.2,1
1,25,2,0.8,0.2,0,0,0.1,0.8,0.1,0.5,102.2,1
1,27,4,1.6,0.3,0,0,0.1,1.6,0.1,1.1,204.4,1
1,28,6,2.4,0.4,0.2,0,0.2,2.4,0.2,2.4,292,1
1,29,8,3.3,0.5,0.2,0,0.3,3.3,0.3,3.2,389.4,1
1,30,6,2.4,0.4,0.2,0,0.2,2.4,0.2,2.4,292,1
1,36,1,0.5,0.1,0,0,0,0.5,0.1,0.4,50.6,1
1,37,4,2,0.6,0,0,0,2,0.3,1.7,202.3,1
1,49,12,5.7,2.7,0.7,0.2,0.1,5.5,0.4,4.3,620.1,1
1,50,3,1.4,0.7,0.2,0,0,1.4,0.1,1.1,155,1
1,51,1,0.5,0.2,0.1,0,0,0.5,0,0.4,51.7,1
1,52,1,0.5,0.2,0.1,0,0,0.5,0,0.4,51.7,1
1,53,23.5,8.2,1.6,1.1,0,0,8.2,0.5,4.4,862.4,1
1,54,3,1,0.2,0.1,0,0,1,0.1,0.6,110.1,1
1,71,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.5,186.2,1
1,73,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,104.4,1
1,75,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,104.4,1
1,76,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,104.4,1
1,77,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,104.4,1
1,78,4,1.6,0.4,0.2,0,0.2,1.6,0.4,1.1,178.6,1
1,79,4,1.6,0.4,0.2,0,0.2,1.6,0.4,1.1,178.6,1
1,82,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,44.6,1
1,86,2,1,0.4,0,0,0,1,0.3,0.6,88.7,1
1,88,3,1.2,0.1,0,0,0.3,1.2,0.2,0.9,155.3,1
1,89,2,0.8,0.1,0,0,0.2,0.8,0.2,0.6,103.5,1
1,90,6,2.3,0.3,0,0,0.6,2.3,0.5,1.8,310.6,1
1,95,15,5.8,1.6,0.4,0,0.4,5.8,0.6,5.1,655.2,1
1,100,2,0.8,0.2,0,0,0,0.8,0.1,0.8,91.6,1
1,104,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,100.9,1
1,106,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,100.9,1
1,107,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,100.9,1
1,112,4,2,0.5,0,0.1,0.3,1.9,0.1,1.7,265.6,1
1,115,3,1.5,0.4,0,0.1,0.2,1.4,0.1,1.3,199.2,1
1,116,4,2,0.5,0,0.1,0.3,1.9,0.1,1.7,265.6,1
1,118,4,1.9,0.7,0,0,0.2,1.9,0.2,1.7,215.9,1
1,119,76,36,15,1,3,6,33,9,25,3623,0
1,120,86,45,21,1,1,7,44,6,29,4676,0
1,121,5,2.4,0.9,0,0,0.2,2.4,0.2,2.1,269.9,1
2,4,2,0.8,0.1,0,0,0.1,0.8,0,0.7,85.8,1
2,6,11,4.3,0.7,0.2,0,0.3,4.3,0.3,4,471.8,1
2,7,7.5,2.9,0.5,0.1,0,0.2,2.9,0.2,2.7,321.7,1
2,10,2,0.8,0.2,0,0,0,0.8,0.1,0.6,99.1,1
2,14,2,0.8,0.2,0,0,0,0.8,0.1,0.6,99.1,1
2,16,8,3.4,0.7,0.1,0.3,0,3.1,0.3,2.4,396.5,1
2,18,4,2.4,1.3,0,0,0,2.4,1.1,1.1,278,1
2,20,1,0.6,0.3,0,0,0,0.6,0.3,0.3,69.5,1
2,26,3,1.2,0.2,0,0,0.1,1.2,0.1,0.8,153.3,1
2,29,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,97.3,1
2,30,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.2,146,1
2,32,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,97.3,1
2,36,3,1.5,0.4,0,0,0,1.5,0.2,1.3,151.7,1
2,38,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.6,102.8,1
2,44,3,1.3,0.3,0.1,0.1,0.1,1.2,0.3,0.8,154.2,1
2,47,7,3.1,0.7,0.1,0.2,0.3,2.9,0.8,2,359.8,1
2,48,17,8.1,3.8,0.9,0.4,0.2,7.7,0.6,6,878.5,1
2,49,20,9.6,4.4,1.1,0.5,0.2,9.1,0.7,7.1,1033.5,1
2,53,3,1,0.2,0.1,0,0,1,0.1,0.6,110.1,1
2,54,4,1.4,0.3,0.2,0,0,1.4,0.1,0.7,146.8,1
2,71,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.5,186.2,1
2,78,4,1.6,0.4,0.2,0,0.2,1.6,0.4,1.1,178.6,1
2,82,5,1.9,0.6,0.3,0,0.3,1.9,0.6,1.4,223.2,1
2,85,2,1,0.4,0,0,0,1,0.3,0.6,88.7,1
2,89,3,1.2,0.1,0,0,0.3,1.2,0.2,0.9,155.3,1
2,90,6,2.3,0.3,0,0,0.6,2.3,0.5,1.8,310.6,1
2,94,1,0.4,0.1,0,0,0,0.4,0,0.3,43.7,1
2,95,12,4.6,1.3,0.3,0,0.3,4.6,0.5,4.1,524.2,1
2,102,8,3.2,0.8,0.2,0,0,3.2,0.4,3.1,366.2,1
2,103,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,100.9,1
2,105,4.5,2.1,0.6,0,0,0.2,2.1,0.3,1.4,227,1
2,106,7.5,3.6,0.9,0,0,0.3,3.6,0.5,2.4,378.3,1
2,111,2,1,0.2,0,0,0.1,1,0,0.9,132.8,1
2,112,1,0.5,0.1,0,0,0.1,0.5,0,0.4,66.4,1
2,115,2,1,0.2,0,0,0.1,1,0,0.9,132.8,1
2,116,2,1,0.2,0,0,0.1,1,0,0.9,132.8,1
2,117,1,0.5,0.1,0,0,0.1,0.5,0,0.4,66.4,1
2,119,18,8.6,3.2,0,0,0.7,8.6,0.7,7.6,971.6,1
2,120,16,7.7,2.9,0,0,0.6,7.7,0.6,6.7,863.7,1
3,3,2,0.8,0.1,0,0,0.1,0.8,0,0.7,85.8,1
3,4,2,0.8,0.1,0,0,0.1,0.8,0,0.7,85.8,1
3,5,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.4,171.5,1
3,6,30,11.7,1.9,0.5,0,0.9,11.7,0.7,10.8,1286.6,1
3,7,22.5,8.8,1.4,0.4,0,0.7,8.8,0.5,8.1,965,1
3,10,4,1.7,0.4,0.1,0.1,0,1.6,0.1,1.2,198.2,1
3,12,3,1.3,0.3,0.1,0.1,0,1.2,0.1,0.9,148.7,1
3,24,4,1.6,0.3,0,0,0.1,1.6,0.1,1.1,204.4,1
3,25,6,2.4,0.5,0,0,0.2,2.4,0.2,1.6,306.6,1
3,26,4,1.6,0.3,0,0,0.1,1.6,0.1,1.1,204.4,1
3,27,1,0.4,0.1,0,0,0,0.4,0,0.3,51.1,1
3,28,8,3.3,0.5,0.2,0,0.3,3.3,0.3,3.2,389.4,1
3,36,1,0.5,0.1,0,0,0,0.5,0.1,0.4,50.6,1
3,40,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.6,102.8,1
3,41,4,1.8,0.4,0.1,0.2,0.1,1.6,0.4,1.1,205.6,1
3,44,3,1.3,0.3,0.1,0.1,0.1,1.2,0.3,0.8,154.2,1
3,45,4,1.8,0.4,0.1,0.2,0.1,1.6,0.4,1.1,205.6,1
3,47,10.5,4.7,1,0.2,0.4,0.4,4.3,1.2,2.9,539.7,1
3,48,12,5.7,2.7,0.7,0.2,0.1,5.5,0.4,4.3,620.1,1
3,49,10,4.8,2.2,0.6,0.2,0.1,4.6,0.3,3.6,516.8,1
3,51,1,0.5,0.2,0.1,0,0,0.5,0,0.4,51.7,1
3,53,6,2.1,0.4,0.3,0,0,2.1,0.1,1.1,220.2,1
3,58,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,49,1
3,70,6,2.5,0.6,0.1,0,0.1,2.5,0.4,2.2,279.3,1
3,71,18,7.6,1.9,0.3,0,0.3,7.6,1.3,6.6,837.8,1
3,73,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.2,1
3,78,5,1.9,0.6,0.3,0,0.3,1.9,0.6,1.4,223.2,1
3,87,6,3,1.1,0,0,0,3,0.9,1.9,266.1,1
3,91,4,1.5,0.2,0,0,0.4,1.5,0.3,1.2,207.1,1
3,92,11,4.2,0.5,0,0,1.2,4.2,0.8,3.4,569.5,1
3,93,18,6.9,1.9,0.5,0,0.5,6.9,0.7,6.1,786.3,1
3,94,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,87.4,1
3,95,22,8.5,2.3,0.6,0,0.6,8.5,0.9,7.5,961,1
3,96,4.5,1.7,0.5,0.1,0,0.1,1.7,0.2,1.5,196.6,1
3,97,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,87.4,1
3,98,2,0.8,0.2,0,0,0,0.8,0.1,0.8,91.6,1
3,99,3,1.2,0.3,0.1,0,0,1.2,0.1,1.2,137.3,1
3,101,4,1.6,0.4,0.1,0,0,1.6,0.2,1.5,183.1,1
3,102,5,2,0.5,0.1,0,0,2,0.2,1.9,228.9,1
3,103,4,1.9,0.5,0,0,0.1,1.9,0.3,1.3,201.8,1
3,104,3,1.4,0.4,0,0,0.1,1.4,0.2,0.9,151.3,1
3,119,1,0.5,0.2,0,0,0,0.5,0,0.4,54,1
3,121,3,1.4,0.5,0,0,0.1,1.4,0.1,1.3,161.9,1
4,1,1,0.4,0.2,0,0,0,0.4,0,0.4,49.6,1
4,5,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.4,171.5,1
4,6,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.4,171.5,1
4,7,6,2.3,0.4,0.1,0,0.2,2.3,0.1,2.2,257.3,1
4,8,7,2.9,0.6,0.1,0.2,0,2.7,0.2,2.1,346.9,1
4,9,4,1.7,0.4,0.1,0.1,0,1.6,0.1,1.2,198.2,1
4,11,4,1.7,0.4,0.1,0.1,0,1.6,0.1,1.2,198.2,1
4,25,7,2.8,0.6,0,0,0.2,2.8,0.2,1.8,357.7,1
4,26,2,0.8,0.2,0,0,0.1,0.8,0.1,0.5,102.2,1
4,27,3,1.2,0.2,0,0,0.1,1.2,0.1,0.8,153.3,1
4,28,9,3.7,0.6,0.2,0,0.4,3.7,0.4,3.6,438,1
4,30,9,3.7,0.6,0.2,0,0.4,3.7,0.4,3.6,438,1
4,31,4,1.6,0.3,0.1,0,0.2,1.6,0.2,1.6,194.7,1
4,36,6,3,0.9,0,0,0,3,0.4,2.6,303.5,1
4,43,4,1.8,0.4,0.1,0.2,0.1,1.6,0.4,1.1,205.6,1
4,44,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.6,102.8,1
4,45,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.6,102.8,1
4,49,7,3.3,1.6,0.4,0.1,0.1,3.2,0.2,2.5,361.7,1
4,50,2,1,0.4,0.1,0.1,0,0.9,0.1,0.7,103.4,1
4,54,2.5,0.9,0.2,0.1,0,0,0.9,0.1,0.5,91.7,1
4,56,1,0.3,0.1,0,0,0,0.3,0,0.2,36.7,1
4,62,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,98,1
4,71,11,4.6,1.2,0.2,0,0.2,4.6,0.8,4.1,512,1
4,72,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,139.6,1
4,73,5,2.1,0.3,0.2,0,0.2,2.1,0.5,1.8,261.1,1
4,75,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,104.4,1
4,77,10,4.2,0.6,0.3,0,0.3,4.2,0.9,3.6,522.1,1
4,78,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,89.3,1
4,79,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,44.6,1
4,80,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,44.6,1
4,82,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,89.3,1
4,84,2,1,0.4,0,0,0,1,0.3,0.6,88.7,1
4,86,1,0.5,0.2,0,0,0,0.5,0.1,0.3,44.4,1
4,90,2,0.8,0.1,0,0,0.2,0.8,0.2,0.6,103.5,1
4,91,6,2.3,0.3,0,0,0.6,2.3,0.5,1.8,310.6,1
4,93,14.5,5.6,1.5,0.4,0,0.4,5.6,0.6,4.9,633.4,1
4,94,11,4.2,1.2,0.3,0,0.3,4.2,0.4,3.7,480.5,1
4,95,6,2.3,0.6,0.2,0,0.2,2.3,0.2,2,262.1,1
4,96,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,87.4,1
4,97,20.5,7.9,2.2,0.5,0,0.5,7.9,0.8,6.9,895.5,1
4,98,6,2.4,0.6,0.1,0,0,2.4,0.3,2.3,274.7,1
4,101,10,3.9,1,0.2,0,0,3.9,0.5,3.8,457.8,1
4,102,34,13.4,3.3,0.7,0,0,13.4,1.6,13.1,1556.5,1
4,103,23,10.9,2.8,0,0,0.8,10.9,1.6,7.3,1160.1,1
4,107,1,0.5,0.1,0,0,0,0.5,0.1,0.3,50.4,1
4,108,1,0.5,0.1,0,0,0.1,0.5,0,0.4,66.4,1
4,119,3,1.4,0.5,0,0,0.1,1.4,0.1,1.3,161.9,1
5,1,1,0.4,0.2,0,0,0,0.4,0,0.4,49.6,1
5,12,2,0.8,0.2,0,0,0,0.8,0.1,0.6,99.1,1
5,17,4,1.7,0.4,0.1,0.1,0,1.6,0.1,1.2,198.2,1
5,18,2,1.2,0.7,0,0,0,1.2,0.6,0.6,139,1
5,28,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,97.3,1
5,29,14,5.7,0.9,0.4,0,0.6,5.7,0.6,5.5,681.4,1
5,30,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.2,146,1
5,35,2,1,0.3,0,0,0,1,0.1,0.9,101.2,1
5,36,3,1.5,0.4,0,0,0,1.5,0.2,1.3,151.7,1
5,44,4,1.8,0.4,0.1,0.2,0.1,1.6,0.4,1.1,205.6,1
5,51,4,1.9,0.9,0.2,0.1,0,1.8,0.1,1.4,206.7,1
5,58,4,1.6,0.4,0.2,0,0,1.6,0.4,1.2,196,1
5,62,11,4.4,1.1,0.7,0,0,4.4,1.1,3.2,539,1
5,63,3,1.2,0.3,0.2,0,0,1.2,0.3,0.9,147,1
5,68,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.5,1
5,70,2,0.8,0.2,0,0,0,0.8,0.1,0.7,93.1,1
5,71,6,2.5,0.6,0.1,0,0.1,2.5,0.4,2.2,279.3,1
5,72,2,0.8,0.2,0,0,0,0.8,0.1,0.7,93.1,1
5,76,5,2.1,0.3,0.2,0,0.2,2.1,0.5,1.8,261.1,1
5,77,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,104.4,1
5,78,5,1.9,0.6,0.3,0,0.3,1.9,0.6,1.4,223.2,1
5,79,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,89.3,1
5,84,3,1.5,0.5,0,0,0,1.5,0.4,1,133.1,1
5,86,6,3,1.1,0,0,0,3,0.9,1.9,266.1,1
5,90,3,1.2,0.1,0,0,0.3,1.2,0.2,0.9,155.3,1
5,92,19,7.3,0.9,0,0,2,7.3,1.5,5.8,983.6,1
5,94,1,0.4,0.1,0,0,0,0.4,0,0.3,43.7,1
5,97,19,7.3,2,0.5,0,0.5,7.3,0.8,6.4,829.9,1
5,98,11,4.3,1.1,0.2,0,0,4.3,0.5,4.2,503.6,1
5,101,7,2.8,0.7,0.1,0,0,2.8,0.3,2.7,320.5,1
5,102,12,4.7,1.2,0.2,0,0,4.7,0.6,4.6,549.3,1
5,103,4,1.9,0.5,0,0,0.1,1.9,0.3,1.3,201.8,1
5,104,1,0.5,0.1,0,0,0,0.5,0.1,0.3,50.4,1
5,106,1,0.5,0.1,0,0,0,0.5,0.1,0.3,50.4,1
5,111,2,1,0.2,0,0,0.1,1,0,0.9,132.8,1
5,113,2,1,0.2,0,0,0.1,1,0,0.9,132.8,1
6,2,2,1,0.3,0,0,0.1,1,0.1,0.8,127.9,1
6,5,2,1,0.3,0,0,0.1,1,0.1,0.8,127.9,1
6,10,8,3.8,1.5,0,0.3,0,3.5,0.8,3.2,438,1
6,11,4,1.9,0.8,0,0.1,0,1.8,0.4,1.6,219,1
6,18,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.2,52.8,1
6,19,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.2,52.8,1
6,21,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.2,52.8,1
6,27,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,50.6,1
6,28,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,51.3,1
6,39,2,0.8,0.1,0,0,0.2,0.8,0.1,0.8,98.2,1
6,40,2,0.8,0.1,0,0,0.2,0.8,0.1,0.8,98.2,1
6,41,4,1.7,0.1,0,0,0.4,1.7,0.1,1.6,196.3,1
6,48,4,1.7,0.6,0.1,0.1,0.1,1.6,0.2,1.1,204.2,1
6,49,2,0.9,0.3,0,0.1,0,0.8,0.1,0.6,102.1,1
6,50,4,1.7,0.6,0.1,0.1,0.1,1.6,0.2,1.1,204.2,1
6,56,3,1.2,0.2,0.1,0,0.2,1.2,0.1,0.9,159.8,1
6,57,2,0.8,0.1,0,0,0.1,0.8,0,0.6,106.5,1
6,58,3,1.2,0.3,0.1,0.1,0.2,1.1,0.3,0.8,123.7,1
6,61,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,41.2,1
6,62,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,82.5,1
6,63,4,1.3,0.2,0.1,0.1,0,1.2,0.2,1.2,166.6,1
6,67,1,0.3,0,0,0,0,0.3,0.1,0.3,41.7,1
6,68,3,1.2,0.3,0.2,0,0.2,1.2,0.2,1.2,125.2,1
6,69,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,83.5,1
6,76,5,1.9,0.4,0.1,0.1,0.2,1.8,0.3,1.5,231.8,1
6,79,8,2.9,0.8,0.4,0.3,0.4,2.6,0.6,2.5,324.8,1
6,80,3,1.1,0.3,0.2,0.1,0.2,1,0.2,0.9,121.8,1
6,81,6,2.2,0.6,0.3,0.2,0.3,2,0.4,1.9,243.6,1
6,91,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,94.5,1
6,92,13.5,5,0.8,0.3,0,0.5,5,0.5,4.4,637.8,1
6,93,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,101,1
6,94,5,2.3,0.4,0.1,0,0.4,2.3,0.2,2,252.5,1
6,96,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,101,1
6,97,7,3.3,0.6,0.2,0.1,0.5,3.2,0.3,2.9,353.5,1
6,98,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.1,174.1,1
6,101,18,7.7,2,0.5,0,0.5,7.7,1.4,5,783.6,1
6,102,10,4.3,1.1,0.3,0,0.3,4.3,0.8,2.8,435.3,1
6,103,2,1,0.4,0.1,0,0.1,1,0.4,0.7,124.8,1
6,105,6,3.1,1.1,0.2,0.2,0.4,2.9,1.1,2.2,374.4,1
7,10,2,0.9,0.4,0,0,0,0.9,0.2,0.8,109.5,1
7,11,3,1.4,0.6,0,0.1,0,1.3,0.3,1.2,164.2,1
7,21,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.2,52.8,1
7,22,4,2.3,1.1,0,0.2,0.4,2.1,0.4,0.9,211.1,1
7,30,3,1.3,0.4,0,0,0.3,1.3,0.3,0.9,153.9,1
7,36,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,51.3,1
7,37,3,1.3,0.4,0,0,0.3,1.3,0.3,0.9,153.9,1
7,39,5,2.1,0.2,0,0,0.5,2.1,0.2,2,245.4,1
7,40,2,0.8,0.1,0,0,0.2,0.8,0.1,0.8,98.2,1
7,41,3,1.3,0.1,0,0,0.3,1.3,0.1,1.2,147.2,1
7,48,10,4.3,1.4,0.2,0.2,0.2,4.1,0.5,2.9,510.5,1
7,52,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.1,1
7,53,9,3.6,0.6,0.2,0,0.6,3.6,0.2,2.8,479.4,1
7,54,3,1.2,0.2,0.1,0,0.2,1.2,0.1,0.9,159.8,1
7,55,2,0.8,0.1,0,0,0.1,0.8,0,0.6,106.5,1
7,59,3,1.2,0.3,0.1,0.1,0.2,1.1,0.3,0.8,123.7,1
7,62,7,2.8,0.8,0.2,0.2,0.4,2.6,0.6,1.8,288.7,1
7,63,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,83.3,1
7,67,1,0.3,0,0,0,0,0.3,0.1,0.3,41.7,1
7,70,14,5.8,1.5,0.8,0,1,5.8,0.8,5.5,584.2,1
7,76,10,3.9,0.8,0.2,0.2,0.3,3.7,0.5,3.1,463.6,1
7,78,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.6,81.2,1
7,87,2,1,0.4,0.1,0,0.2,1,0.1,0.8,99.8,1
7,91,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.3,189,1
7,92,6,2.2,0.4,0.1,0,0.2,2.2,0.2,1.9,283.5,1
7,94,8.5,4,0.7,0.2,0.1,0.6,3.9,0.4,3.5,429.3,1
7,95,5,2.3,0.4,0.1,0,0.4,2.3,0.2,2,252.5,1
7,96,4,1.9,0.3,0.1,0.1,0.3,1.8,0.2,1.6,202,1
7,97,1,0.5,0.1,0,0,0.1,0.5,0,0.4,50.5,1
7,101,8,3.4,0.9,0.2,0,0.2,3.4,0.6,2.2,348.2,1
7,103,5,2.6,0.9,0.2,0.2,0.3,2.4,0.9,1.8,312,1
7,105,3,1.5,0.5,0.1,0.1,0.2,1.4,0.5,1.1,187.2,1
7,117,8,4.3,2.1,0.2,0.9,0.2,3.4,0.5,3,432.9,1
7,122,2,0.9,0.5,0.2,0.1,0,0.8,0.1,0.7,102.2,1
8,3,1,0.5,0.1,0,0,0.1,0.5,0,0.4,64,1
8,4,9,4.4,1.3,0.2,0,0.6,4.4,0.4,3.6,575.6,1
8,5,11,5.4,1.6,0.2,0,0.7,5.4,0.5,4.4,703.5,1
8,10,7,3.3,1.3,0,0.2,0,3.1,0.7,2.8,383.2,1
8,15,2,0.9,0.4,0,0,0,0.9,0.2,0.8,109.5,1
8,16,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.8,1
8,21,5,2.9,1.4,0,0.3,0.5,2.6,0.5,1.1,263.8,1
8,22,19.5,11.2,5.3,0,1.1,2.1,10.1,2.1,4.3,1029,1
8,23,3,1.8,0.8,0,0.2,0.1,1.6,0.3,1.4,151.9,1
8,27,3,1.8,0.8,0,0.2,0.1,1.6,0.3,1.4,151.9,1
8,29,3,1.3,0.4,0,0,0.3,1.3,0.3,0.9,153.9,1
8,30,3,1.3,0.4,0,0,0.3,1.3,0.3,0.9,153.9,1
8,36,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,51.3,1
8,37,4,1.7,0.6,0,0,0.4,1.7,0.4,1.2,205.2,1
8,42,4,1.7,0.1,0,0,0.4,1.7,0.1,1.6,196.3,1
8,54,8,3.2,0.5,0.2,0,0.5,3.2,0.2,2.5,426.2,1
8,55,1,0.4,0.1,0,0,0.1,0.4,0,0.3,53.3,1
8,56,4,1.6,0.2,0.1,0,0.2,1.6,0.1,1.2,213.1,1
