x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,63,2,1,0.3,0,0,0,1,0.1,0.9,122.3,1
0,64,7,3.7,1,0,0,0.2,3.7,0.3,3.2,428.2,1
0,90,8,3.8,0.6,0,0.4,0.4,3.4,0.2,3.4,419.4,1
0,97,33,15,6,1,4,0,11,2,13,1755,0
0,98,55.5,28,12,1,7,2,21,0,21,2925,0
0,99,31,13,5,1,2,3,11,4,8,1253,0
0,100,9,4.6,1.3,0.2,0.3,0.4,4.3,0.5,4,472.2,1
0,101,12,4.6,0.9,0.3,0.4,0.5,4.2,0.3,4,523.2,1
0,102,27,10.4,2,0.7,0.9,1,9.5,0.7,9,1177.3,1
0,103,18.5,7.1,1.4,0.5,0.6,0.7,6.5,0.5,6.2,806.6,1
0,104,4,1.5,0.3,0.1,0.1,0.2,1.4,0.1,1.3,174.4,1
0,105,5,1.9,0.4,0.1,0.1,0.2,1.8,0.1,1.7,218,1
0,106,4,2.3,1.2,0,1.1,0.2,1.2,0.8,1.4,193,1
0,107,16,9.3,4.7,0,4.5,1,4.8,3.1,5.5,772.1,1
0,108,18,10.5,5.2,0,5.1,1.1,5.4,3.4,6.2,868.6,1
0,112,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,84.8,1
0,115,3,1.1,0.2,0.1,0.1,0.1,1,0.1,1,127.3,1
0,117,9,4.2,1.1,0,0.4,0.4,3.8,0.6,3.3,503.4,1
0,118,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,111.9,1
0,119,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,111.9,1
1,17,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,43.5,1
1,63,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,98.8,1
1,64,6,2.5,0.4,0.2,0.4,0,2.1,0.2,2.1,296.5,1
1,89,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,80.9,1
1,90,5,2,0.4,0.1,0,0.1,2,0,2,202.2,1
1,96,6,2.9,0.8,0,0.5,0.4,2.4,0.4,2.4,274.6,1
1,97,34,13,2,0,2,2,11,1,13,1406,0
1,98,23,13,7,1,1,0,12,2,12,1387,0
1,99,3,1.5,0.4,0,0.3,0.2,1.2,0.2,1.2,137.3,1
1,100,4,1.9,0.6,0,0.3,0.3,1.6,0.3,1.6,183.1,1
1,102,6,3,1.3,0,0.6,0.1,2.4,0.5,2.2,288.3,1
1,103,8,4,1.7,0,0.8,0.2,3.2,0.6,2.9,384.5,1
1,104,13,6.5,2.8,0,1.2,0.2,5.3,1,4.8,624.8,1
1,105,21,10.5,4.4,0,2,0.4,8.5,1.6,7.7,1009.2,1
1,106,23,10.2,4.5,0.6,1.3,0.6,8.9,0.6,7.7,804.4,1
1,108,3,1.3,0.6,0.1,0.2,0.1,1.1,0.1,1,104.9,1
1,116,5,2.5,0.9,0.1,0.1,0.2,2.4,0.4,2.1,286.8,1
1,117,3,1.5,0.5,0.1,0.1,0.1,1.4,0.2,1.2,172.1,1
2,57,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,98.8,1
2,96,10,4.8,1.4,0,0.8,0.7,4,0.7,4,457.7,1
