x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.9,127.7,1
0,1,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.6,1
0,3,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.9,127.7,1
0,13,16,7.5,2.4,0.5,0,0.5,7.5,0.9,5.6,816.5,1
0,14,11,5.2,1.6,0.3,0,0.3,5.2,0.6,3.9,561.3,1
0,15,18,7.2,1.8,0.5,0.5,0.6,6.7,1.5,4.1,937.4,1
0,16,4,1.6,0.4,0.1,0.1,0.1,1.5,0.3,0.9,208.3,1
0,17,38.5,14,2,2,0,6,14,4,0,1014,0
0,18,9,3.6,0.9,0.2,0.2,0.3,3.4,0.8,2.1,468.7,1
0,19,12,4.8,1.2,0.3,0.3,0.4,4.5,1,2.7,624.9,1
0,22,5,2.1,0.5,0.1,0,0.2,2.1,0.6,1.7,223.7,1
0,23,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.7,1
0,24,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,89.5,1
0,25,7,2.7,0.9,0.2,0.1,0.1,2.6,0.9,2.4,334.7,1
0,28,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.8,1
0,29,2,0.8,0.3,0.1,0,0,0.8,0.3,0.7,95.6,1
0,30,11,5.1,2.1,0,0,0,5.1,2.1,3.8,665.9,1
0,35,1,0.5,0.2,0,0,0,0.5,0.1,0.3,64.4,1
0,40,6,1.8,0,0.1,0,0.1,1.8,0.3,1.4,281.3,1
0,41,2,0.6,0,0,0,0,0.6,0.1,0.5,93.8,1
0,50,3,1.3,0.1,0.1,0,0.2,1.3,0.1,1.1,148.2,1
0,55,6,2.2,0.3,0.1,0,0.1,2.2,0.2,1.7,269.9,1
0,56,2,0.7,0.1,0,0,0,0.7,0.1,0.6,90,1
0,58,1,0.4,0,0,0,0,0.4,0,0.3,45,1
0,62,2,0.7,0.2,0,0,0.1,0.7,0.1,0.7,92.1,1
0,72,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,124.4,1
0,73,7.5,3.4,1.2,0.2,0,0.2,3.4,0.4,2.8,466.6,1
0,74,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.2,1
0,75,1,0.4,0.1,0,0,0,0.4,0.1,0.3,60.7,1
0,78,4,1.6,0.5,0.1,0.1,0.1,1.5,0.5,1.3,242.6,1
0,84,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,94.5,1
0,99,3,1.3,0.1,0,0,0.2,1.3,0.2,1.1,176.8,1
0,110,2,0.8,0.1,0.1,0,0.1,0.8,0.3,0.6,91.5,1
0,113,1,0.4,0,0,0,0,0.4,0.1,0.3,45.7,1
0,114,2,0.8,0.1,0.1,0,0.1,0.8,0.3,0.6,91.5,1
0,115,2,0.8,0.1,0.1,0,0.1,0.8,0.3,0.6,91.5,1
0,125,8,3.2,0.7,0.5,0,0.3,3.2,0.7,2.9,438.6,1
1,1,5,1.9,0.5,0.2,0,0.2,1.9,0.3,1.6,212.9,1
1,4,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.9,127.7,1
1,12,8,2.9,0.6,0.4,0,0.2,2.9,0.4,2.2,334.3,1
1,13,19,7,1.4,0.9,0.1,0.6,6.9,0.9,5.3,793.9,1
1,14,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.8,125.3,1
1,16,1,0.4,0.1,0,0,0,0.4,0,0.4,46.9,1
1,17,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,140.8,1
1,21,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,114.5,1
1,22,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,114.5,1
1,23,6,2.8,0.8,0.1,0,0.2,2.8,0.5,2.1,343.5,1
1,24,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,114.5,1
1,29,5,1.9,0.7,0.2,0.1,0.1,1.8,0.7,1.7,239.1,1
1,30,5,1.9,0.2,0.2,0,0.2,1.9,0.2,1.5,210.2,1
1,32,2.5,0.9,0.1,0.1,0,0.1,0.9,0.1,0.8,105.1,1
1,36,2,0.9,0.3,0,0,0,0.9,0.2,0.6,128.8,1
1,41,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,108,1
1,44,1,0.4,0.2,0,0,0,0.4,0.1,0.3,54,1
1,45,7,2.9,1.1,0.3,0,0.2,2.9,0.8,2.1,377.8,1
1,47,1,0.4,0.2,0,0,0,0.4,0.1,0.3,54,1
1,51,1,0.4,0.1,0,0,0,0.4,0.1,0.2,43,1
1,52,4,1.5,0.4,0.2,0.1,0.2,1.4,0.3,0.9,172,1
1,54,1,0.4,0.1,0,0,0,0.4,0.1,0.2,43,1
1,56,2.5,1.1,0.1,0.1,0,0.2,1.1,0.1,0.9,123.5,1
1,58,3,1.3,0.1,0.1,0,0.2,1.3,0.1,1.1,148.2,1
1,62,5,1.7,0.5,0.3,0,0.2,1.7,0.6,1.2,225.2,1
1,65,4,1.6,0.3,0.1,0,0.2,1.6,0.3,0.6,212.8,1
1,93,1,0.6,0.2,0,0,0.1,0.6,0.2,0.5,65.8,1
1,110,2,0.8,0.1,0.1,0,0.1,0.8,0.3,0.6,91.5,1
1,124,4,1.6,0.3,0.3,0,0.2,1.6,0.3,1.4,219.3,1
2,11,12,4.4,0.9,0.6,0.1,0.4,4.3,0.6,3.4,501.4,1
2,12,22,8.1,1.6,1.1,0.1,0.7,8,1.1,6.2,919.2,1
2,13,21,7.7,1.6,1,0.1,0.7,7.6,1,5.9,877.4,1
2,14,22,11,3,0,2,2,9,3,5,1035,0
2,15,10,4.4,1.1,0.1,0,0.3,4.4,0.4,3.5,469.5,1
2,17,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.4,187.8,1
2,23,4,1.9,0.5,0.1,0,0.1,1.9,0.3,1.4,229,1
2,25,6,2.3,0.8,0.2,0.1,0.1,2.2,0.8,2,286.9,1
2,28,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.8,1
2,29,4,1.6,0.5,0.1,0.1,0.1,1.5,0.5,1.4,191.3,1
2,30,7,2.6,0.2,0.2,0,0.2,2.6,0.2,2.1,294.2,1
2,36,1,0.5,0.2,0,0,0,0.5,0.1,0.3,64.4,1
2,39,4,1.9,0.7,0,0,0,1.9,0.4,1.2,257.6,1
2,43,3,1.2,0.5,0.1,0,0.1,1.2,0.3,0.9,161.9,1
2,45,1,0.4,0.2,0,0,0,0.4,0.1,0.3,54,1
2,52,1,0.4,0.1,0,0,0,0.4,0.1,0.2,43,1
2,54,3,1.1,0.3,0.1,0.1,0.1,1,0.2,0.7,129,1
2,55,2,0.9,0.1,0.1,0,0.1,0.9,0.1,0.7,98.8,1
2,58,3.5,1.5,0.1,0.1,0,0.2,1.5,0.1,1.2,172.9,1
2,60,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,45,1
2,62,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,45,1
2,63,3,1,0.3,0.2,0,0.1,1,0.3,0.7,135.1,1
2,64,4,1.3,0.4,0.2,0,0.1,1.3,0.4,1,180.1,1
2,65,4,1.6,0.3,0.1,0,0.2,1.6,0.3,0.6,212.8,1
2,72,2,0.8,0.2,0,0,0,0.8,0.2,0.6,121.3,1
2,83,4,1.7,0.2,0.1,0.1,0.1,1.6,0,1.6,189,1
2,93,2,1.2,0.4,0,0,0.2,1.2,0.3,0.9,131.7,1
2,94,3,1.7,0.6,0,0,0.3,1.7,0.5,1.4,197.5,1
2,97,4,1.7,0.1,0,0,0.2,1.7,0.3,1.4,235.7,1
2,101,5,2.1,0.6,0.2,0,0.2,2.1,0.2,1.9,259.3,1
2,107,11,4.6,1.4,0.5,0,0.5,4.6,0.5,4.1,570.4,1
2,108,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,103.7,1
2,120,5,2,0.4,0.3,0,0.2,2,0.4,1.8,274.1,1
2,127,14,6.4,3,0.3,0.3,0,6.1,1.8,3,636.4,1
3,11,4,1.5,0.3,0.2,0,0.1,1.5,0.2,1.1,167.1,1
3,12,14,5.1,1,0.7,0.1,0.4,5,0.7,3.9,584.9,1
3,13,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,83.6,1
3,14,8,2.9,0.6,0.4,0,0.2,2.9,0.4,2.2,334.3,1
3,15,27,11.8,3.1,0.3,0,0.9,11.8,1,9.5,1267.6,1
3,16,22,9.6,2.5,0.3,0,0.7,9.6,0.8,7.8,1032.8,1
3,17,17,7.4,1.9,0.2,0,0.5,7.4,0.6,6,798.1,1
3,18,9,3.9,1,0.1,0,0.3,3.9,0.3,3.2,422.5,1
3,20,6,2.8,0.8,0.1,0,0.2,2.8,0.5,2.1,343.5,1
