x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,11,44.5,20,8,2,0,2,20,4,14,2240,0
5,12,24,9.7,2.3,0.9,0,1.1,9.7,0,8.3,1154,1
5,22,4,1.6,0.3,0,0,0.2,1.6,0.1,1.4,195.7,1
5,56,7,3.2,0.8,0.1,0,0.1,3.2,0.4,2.5,383.1,1
5,57,48,21,7,1,0,1,21,7,19,2354,0
5,58,40.5,15,5,2,0,0,15,2,12,1817,0
5,59,8,3.6,0.9,0.1,0,0.1,3.6,0.4,2.9,437.8,1
5,60,22,11,3.7,0.9,0,1.8,11,4.6,5.5,1517.1,1
5,61,1,0.5,0.2,0,0,0.1,0.5,0.2,0.2,69,1
5,83,6,2.8,1.2,0.2,0,0.2,2.8,0.5,2.4,364,1
5,92,1,0.5,0.2,0,0,0,0.5,0.1,0.4,64.6,1
5,101,6,2.7,0.4,0.1,0,0.2,2.7,0.4,2.4,343.3,1
5,102,18,8.1,1.3,0.3,0,0.5,8.1,1.3,7.3,1029.9,1
5,115,22,10.3,4.7,0.9,0,1.4,10.3,1.4,8.4,1292.4,1
6,5,16,6,1.1,0.7,0,1.1,6,0.7,5.6,594.6,1
6,6,5,1.9,0.3,0.2,0,0.3,1.9,0.2,1.7,185.8,1
6,10,27,9.2,1.5,1.5,0,0.4,9.2,0.2,8.4,1106.4,1
6,11,34,15,3,0,0,4,15,2,13,1368,0
6,12,18,6.1,1,1,0,0.3,6.1,0.1,5.6,737.6,1
6,19,9,3.7,0.5,0.3,0,0.5,3.7,0.5,3.7,400,1
6,20,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.2,177.1,1
6,21,8,2.9,0.4,0.2,0,0.2,2.9,0.2,2.5,354.1,1
6,22,25.5,11,2,0,0,0,11,0,10,1556,0
6,23,18,6.6,0.9,0.5,0,0.4,6.6,0.4,5.6,796.7,1
6,24,12,4.4,0.6,0.3,0,0.2,4.4,0.2,3.7,531.2,1
6,55,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.4,195.9,1
6,56,28.5,11.2,2.4,0.6,0,0.6,11.2,0.6,9.7,1396.1,1
6,57,27,10.6,2.2,0.6,0,0.6,10.6,0.6,9.2,1322.6,1
6,58,2,0.8,0.2,0,0,0,0.8,0,0.7,98,1
6,59,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,147,1
6,89,2,1,0.4,0.1,0,0,1,0.1,0.7,111.2,1
6,102,9,4.3,1.1,0.2,0,0.2,4.3,0.2,3.6,606.1,1
6,115,21,9.6,3.4,0,0,0.3,9.6,1,7.9,1017,1
7,4,23,8.5,1.6,0.7,0,0.3,8.5,0.3,6.6,994.3,1
7,5,22,8.2,1.5,1,0,1.5,8.2,1,7.7,817.6,1
7,10,13,4.4,0.7,0.7,0,0.2,4.4,0.1,4,532.7,1
7,11,31,10.6,1.7,1.7,0,0.5,10.6,0.2,9.6,1270.3,1
7,12,2,0.7,0.1,0.1,0,0,0.7,0,0.6,82,1
7,18,6,2.5,0.4,0.2,0,0.4,2.5,0.4,2.5,266.6,1
7,19,29,12,3,1,0,1,12,1,10,1027,0
7,20,6,2.2,0.3,0.2,0,0.1,2.2,0.1,1.9,265.6,1
7,21,8,2.9,0.4,0.2,0,0.2,2.9,0.2,2.5,354.1,1
7,22,6,2.2,0.3,0.2,0,0.1,2.2,0.1,1.9,265.6,1
7,23,26,15,9,0,0,0,15,1,9,1672,0
7,24,15.5,5.7,0.8,0.4,0,0.3,5.7,0.3,4.8,686.1,1
7,56,13,5.1,1.1,0.3,0,0.3,5.1,0.3,4.4,636.8,1
7,57,5,2,0.4,0.1,0,0.1,2,0.1,1.7,244.9,1
7,59,2,0.8,0.2,0,0,0,0.8,0,0.7,98,1
7,89,4,1.9,0.8,0.1,0,0,1.9,0.3,1.4,222.5,1
8,3,26,9.7,1.9,0.7,0,0.4,9.7,0.4,7.4,1123.9,1
8,4,6,2.2,0.4,0.2,0,0.1,2.2,0.1,1.7,259.4,1
8,11,10,3.4,0.6,0.6,0,0.2,3.4,0.1,3.1,409.8,1
8,22,5,1.8,0.2,0.1,0,0.1,1.8,0.1,1.6,221.3,1
8,23,49.5,22,5,0,1,1,21,2,13,2489,0
8,24,50,22,6,1,0,0,22,3,19,2680,0
8,25,9,3.3,0,0,0,0.1,3.3,0.1,3.2,396.9,1
8,59,12,4.7,1,0.2,0,0.2,4.7,0.2,4.1,587.8,1
8,60,2,1,0.3,0,0,0.1,1,0.1,0.7,121,1
8,75,6,2.6,0.9,0.2,0,0.5,2.6,0.2,2.1,317.8,1
8,76,11,4.7,1.7,0.4,0,0.9,4.7,0.4,3.9,582.6,1
8,106,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.2,1
8,114,4,1.8,0.7,0,0,0.1,1.8,0.2,1.5,193.7,1
8,124,4,2.2,0.9,0.2,0,0.2,2.2,0.5,1.6,215.8,1
9,3,15,5.6,1.1,0.4,0,0.2,5.6,0.2,4.3,648.4,1
9,10,7,2.4,0.4,0.4,0,0.1,2.4,0.1,2.2,286.8,1
9,11,23,11,3,0,0,1,11,3,9,1608,0
9,12,3,1,0.2,0.2,0,0,1,0,0.9,122.9,1
9,22,2,0.7,0.1,0.1,0,0,0.7,0,0.6,88.5,1
9,23,6,2.2,0.3,0.2,0,0.1,2.2,0.1,1.9,265.6,1
9,24,11,4,0.5,0.3,0,0.2,4,0.2,3.4,486.9,1
9,25,42.5,15.6,0,0,0,0.7,15.6,0.7,15,1874.1,1
9,46,24.5,9.1,2.5,1.2,0,0.4,9.1,1.2,7.4,1073.5,1
9,47,7,2.6,0.7,0.4,0,0.1,2.6,0.4,2.1,306.7,1
9,60,4,2,0.7,0,0,0.2,2,0.2,1.4,242,1
9,72,7,3.1,0.9,0,0,0,3.1,0.5,2.7,407.3,1
9,73,11,4.8,1.4,0,0,0,4.8,0.8,4.2,640,1
9,76,3,1.3,0.5,0.1,0,0.2,1.3,0.1,1.1,158.9,1
9,106,19,7.9,2.3,0.9,0,0.5,7.9,1.9,7,896.7,1
9,107,9,3.7,1.1,0.4,0,0.2,3.7,0.9,3.3,424.8,1
9,108,7,2.9,0.9,0.3,0,0.2,2.9,0.7,2.6,330.4,1
9,115,4,1.8,0.7,0,0,0.1,1.8,0.2,1.5,193.7,1
10,11,26,13,6,1,0,1,13,3,9,1449,0
10,12,13,4.4,0.7,0.7,0,0.2,4.4,0.1,4,532.7,1
10,13,2,0.7,0.1,0.1,0,0,0.7,0,0.6,82,1
10,21,6,2.2,0.3,0.2,0,0.1,2.2,0.1,1.9,265.6,1
10,22,7,2.6,0.3,0.2,0,0.1,2.6,0.1,2.2,309.8,1
10,23,30,11,1.5,0.8,0,0.6,11,0.6,9.3,1327.9,1
10,25,3,1.1,0,0,0,0,1.1,0,1.1,132.3,1
10,46,14,5.2,1.4,0.7,0,0.2,5.2,0.7,4.2,613.4,1
10,47,14,5.2,1.4,0.7,0,0.2,5.2,0.7,4.2,613.4,1
10,72,4,1.7,0.5,0,0,0,1.7,0.3,1.5,232.7,1
10,73,22,13,7,0,0,1,13,0,11,1401,0
10,74,17,7.4,2.2,0,0,0,7.4,1.3,6.5,989.1,1
10,75,8,3.5,1.3,0.3,0,0.6,3.5,0.3,2.8,423.7,1
10,106,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,94.4,1
10,107,3,1.2,0.4,0.1,0,0.1,1.2,0.3,1.1,141.6,1
10,116,3,1.4,0.5,0,0,0,1.4,0.1,1.1,145.3,1
10,117,11,5,1.8,0,0,0.2,5,0.5,4.1,532.7,1
10,118,1,0.5,0.2,0,0,0,0.5,0,0.4,48.4,1
10,125,2,1.1,0.5,0.1,0,0.1,1.1,0.3,0.8,107.9,1
11,11,3,1.2,0.2,0.1,0,0.2,1.2,0.2,1.2,133.3,1
11,12,8,3.3,0.5,0.2,0,0.5,3.3,0.5,3.3,355.5,1
11,31,5,2,0.3,0,0,0.1,2,0,1.7,308.7,1
11,36,17,6.9,1,0,0,0.3,6.9,0,5.8,1049.5,1
11,45,14,5.9,1.7,0.5,0,0.5,5.9,0.9,4.7,703.3,1
11,46,34,16,3,1,0,2,16,4,16,2081,0
11,47,19,8.1,2.3,0.6,0,0.6,8.1,1.3,6.4,954.5,1
11,48,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,150.7,1
11,59,20.5,7.4,1.5,0,0,0,7.4,0,6.4,858.5,1
11,60,23,11.2,3.7,0,0,1.1,11.2,1.1,8,1391.2,1
11,61,2,1,0.3,0,0,0.1,1,0.1,0.7,121,1
11,72,12,5.9,2.6,0,0,0.6,5.9,1.5,4.7,617.6,1
11,73,13,6.3,2.9,0,0,0.6,6.3,1.6,5.1,669,1
11,74,14,6.8,3.1,0,0,0.7,6.8,1.7,5.5,720.5,1
11,75,10,4.3,1.6,0.4,0,0.8,4.3,0.4,3.5,529.6,1
11,112,2,0.9,0.3,0,0,0,0.9,0.1,0.8,96.9,1
11,117,7,3.2,1.1,0,0,0.1,3.2,0.3,2.6,339,1
11,124,14,7.6,3.2,0.6,0,0.6,7.6,1.9,5.7,755.4,1
11,125,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54,1
12,12,8,3.3,0.5,0.2,0,0.5,3.3,0.5,3.3,355.5,1
12,36,5.5,2.2,0.3,0,0,0.1,2.2,0,1.9,339.6,1
12,37,2,0.8,0.1,0,0,0,0.8,0,0.7,123.5,1
12,45,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,100.5,1
12,46,10,4.2,1.2,0.3,0,0.3,4.2,0.7,3.4,502.4,1
12,47,11,4.7,1.3,0.4,0,0.4,4.7,0.7,3.7,552.6,1
12,58,4,1.4,0.3,0,0,0,1.4,0,1.3,167.5,1
12,59,9,3.3,0.7,0,0,0,3.3,0,2.8,376.9,1
12,60,12,5.9,2,0,0,0.6,5.9,0.6,4.2,725.9,1
12,74,2,1,0.4,0,0,0.1,1,0.2,0.8,102.9,1
12,75,1,0.4,0.2,0,0,0.1,0.4,0,0.4,53,1
12,81,7,3.4,1.4,0.2,0,0,3.4,0.5,2.5,389.3,1
12,82,6,2.9,1.2,0.2,0,0,2.9,0.4,2.1,333.7,1
12,85,3,1.5,0.6,0.1,0,0,1.5,0.2,1.1,166.8,1
12,112,8,3.7,1.3,0,0,0.1,3.7,0.4,3,387.4,1
12,124,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54,1
13,29,6,2.2,0,0,0,0.1,2.2,0.1,2.1,264.6,1
13,30,3,1.2,0.2,0,0,0.1,1.2,0,1,185.2,1
13,76,9,3.9,1.4,0.4,0,0.7,3.9,0.4,3.2,476.6,1
13,82,3,1.5,0.6,0.1,0,0,1.5,0.2,1.1,166.8,1
13,84,6,2.9,1.2,0.2,0,0,2.9,0.4,2.1,333.7,1
13,101,1,0.5,0.1,0,0,0,0.5,0,0.4,67.4,1
13,102,7,3.3,0.9,0.2,0,0.2,3.3,0.2,2.8,471.4,1
13,103,2,1,0.2,0,0,0,1,0,0.8,134.7,1
13,104,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.2,202,1
14,29,2,0.7,0,0,0,0,0.7,0,0.7,88.2,1
14,30,17,6.9,1,0,0,0.3,6.9,0,5.8,1049.5,1
14,79,3,1.3,0.5,0.1,0,0.2,1.3,0.1,1.1,158.9,1
14,102,2,1,0.2,0,0,0,1,0,0.8,134.7,1
14,103,1,0.5,0.1,0,0,0,0.5,0,0.4,67.4,1
14,104,4,1.9,0.5,0.1,0,0.1,1.9,0.1,1.6,269.4,1
15,54,1,0.4,0.1,0,0,0,0.4,0,0.3,41.9,1
15,55,7,2.5,0.5,0,0,0,2.5,0,2.2,293.2,1
15,103,11,5.2,1.4,0.3,0,0.3,5.2,0.3,4.4,740.9,1
16,8,5,2.2,0.5,0.1,0,0.2,2.2,0.2,2,259.4,1
16,9,5,2.2,0.5,0.1,0,0.2,2.2,0.2,2,259.4,1
16,24,3,1.4,0.6,0.1,0,0.1,1.4,0.1,1.2,161.2,1
16,126,4,1.8,0.5,0.1,0,0.2,1.8,0.2,1.7,215.6,1
17,8,20,8.7,2.2,0.3,0,0.7,8.7,1,8.2,1037.7,1
17,9,30.5,13,3,0,0,1,13,4,10,1596,0
17,10,7,3,0.6,0.2,0,0,3,0.3,2.3,400.4,1
17,126,5,2.3,0.6,0.1,0,0.2,2.3,0.2,2.1,269.5,1
18,7,1,0.4,0.1,0,0,0,0.4,0,0.4,51.9,1
18,8,15,6.5,1.6,0.2,0,0.5,6.5,0.8,6.1,778.2,1
18,9,3,1.3,0.3,0,0,0.1,1.3,0.2,1.2,155.7,1
18,10,1,0.4,0.1,0,0,0,0.4,0,0.3,57.2,1
18,37,2,1.1,0.5,0,0,0.1,1.1,0.1,0.7,134.9,1
18,63,14,5.7,1.4,0.2,0,0.5,5.7,0.7,3.9,825.3,1
18,67,4,1.6,0.4,0.2,0,0.1,1.6,0.3,1.5,209.3,1
18,68,12,4.8,1.3,0.5,0,0.3,4.8,1,4.5,627.8,1
18,87,4,1.6,0.5,0.2,0,0.2,1.6,0.2,1.3,167.7,1
18,88,4,1.6,0.5,0.2,0,0.2,1.6,0.2,1.3,167.7,1
18,98,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,60.1,1
18,126,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.3,161.7,1
18,127,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,107.8,1
19,8,39,18,5,1,0,0,18,5,17,2523,0
19,9,7,3,0.8,0.1,0,0.2,3,0.3,2.9,363.2,1
19,67,6,2.4,0.6,0.3,0,0.1,2.4,0.5,2.3,313.9,1
19,68,17.5,7,1.8,0.7,0,0.4,7,1.5,6.6,915.5,1
19,69,4,1.6,0.4,0.2,0,0.1,1.6,0.3,1.5,209.3,1
19,70,5,1.9,0.3,0.2,0,0.2,1.9,0.3,1.7,197.1,1
19,85,9,3.6,1.1,0.4,0,0.4,3.6,0.4,2.8,377.2,1
19,86,11,4.4,1.4,0.5,0,0.5,4.4,0.5,3.5,461.1,1
19,87,27,10.8,3.4,1.1,0,1.1,10.8,1.1,8.5,1131.7,1
19,88,4,1.6,0.5,0.2,0,0.2,1.6,0.2,1.3,167.7,1
20,5,8,3.5,0.9,0.1,0,0.3,3.5,0.4,3.3,415.1,1
20,6,27,11.7,2.9,0.4,0,0.9,11.7,1.4,11,1400.9,1
20,7,24,10.4,2.6,0.4,0,0.8,10.4,1.2,9.8,1245.2,1
20,8,5,2.2,0.5,0.1,0,0.2,2.2,0.2,2,259.4,1
20,19,4,1.7,0.4,0.1,0,0,1.7,0.2,1.3,228.8,1
20,39,1,0.5,0.2,0,0,0.1,0.5,0,0.4,67.4,1
20,65,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.3,1
20,66,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1.1,156.9,1
20,70,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,118.2,1
20,85,10,4,1.3,0.4,0,0.4,4,0.4,3.2,419.2,1
20,86,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,83.8,1
20,87,24,9.6,3,1,0,1,9.6,1,7.6,1006,1
21,7,21,7.2,0.7,0.7,0,0,7.2,0.7,7.2,893.2,1
21,8,3,1,0.1,0.1,0,0,1,0.1,1,127.6,1
21,19,12,5.1,1.1,0.3,0,0,5.1,0.5,4,686.4,1
21,20,3,1.3,0.2,0.1,0,0.2,1.3,0.1,1.2,175.4,1
21,33,2,1.1,0.5,0,0,0.1,1.1,0.1,0.7,134.9,1
21,35,14,7.4,3.5,0.2,0,0.9,7.4,0.7,5,944.1,1
21,36,8,4.2,2,0.1,0,0.5,4.2,0.4,2.9,539.5,1
21,37,2,1.1,0.5,0,0,0.1,1.1,0.1,0.7,134.9,1
21,38,15,8,3.8,0.2,0,0.9,8,0.7,5.4,1011.6,1
21,39,32,11,0,1,0,2,11,0,9,1254,0
21,40,4,1.6,0.6,0.3,0,0.1,1.6,0.4,1.6,210.6,1
21,64,3,1.2,0.3,0,0,0.1,1.2,0.1,0.8,176.9,1
21,65,7,2.9,0.7,0.1,0,0.2,2.9,0.3,2,412.7,1
21,66,3,1.2,0.3,0,0,0.1,1.2,0.1,0.8,176.9,1
21,85,5,2,0.6,0.2,0,0.2,2,0.5,1.7,235,1
21,86,18,7.3,2,0.8,0,0.7,7.3,1.7,6.2,845.8,1
21,87,10,4.1,1.1,0.5,0,0.4,4.1,0.9,3.4,469.9,1
21,88,14,5.7,1.6,0.6,0,0.5,5.7,1.3,4.8,657.9,1
21,127,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.3,161.7,1
22,11,11,5.4,1.6,0,0,0.1,5.4,0.4,4.6,668.2,1
22,12,2,1,0.3,0,0,0,1,0.1,0.8,121.5,1
22,13,21,10.2,3.1,0,0,0.2,10.2,0.8,8.8,1275.7,1
22,14,27.5,11,3,1,0,1,11,1,10,1281,0
22,22,10,4.2,0.7,0.2,0,0.6,4.2,0.3,3.9,584.6,1
22,23,18,7.6,1.2,0.4,0,1,7.6,0.6,7,1052.2,1
22,24,7,3,0.5,0.2,0,0.4,3,0.2,2.7,409.2,1
22,36,16,8.5,4,0.2,0,1,8.5,0.8,5.8,1079,1
22,37,33,20,11,1,0,1,20,6,12,2577,0
22,38,27.5,16,7,0,1,2,15,0,11,1845,0
22,39,26,13,4,1,0,0,13,1,11,1709,0
22,60,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.1,235.8,1
22,64,12,4.9,1.2,0.2,0,0.4,4.9,0.6,3.3,707.4,1
22,65,9,3.7,0.9,0.1,0,0.3,3.7,0.4,2.5,530.6,1
22,66,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,117.9,1
22,85,16,6.5,1.8,0.7,0,0.6,6.5,1.5,5.5,751.9,1
22,86,6,2.4,0.7,0.3,0,0.2,2.4,0.6,2.1,281.9,1
22,126,6,2.7,0.7,0.1,0,0.3,2.7,0.3,2.5,323.4,1
22,127,5,2.3,0.6,0.1,0,0.2,2.3,0.2,2.1,269.5,1
23,12,14,6.8,2.1,0,0,0.1,6.8,0.6,5.9,850.4,1
23,13,34,14,3,1,0,2,14,1,11,2052,0
23,14,12,5.9,1.8,0,0,0.1,5.9,0.5,5,729,1
23,22,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,116.9,1
23,23,4,1.7,0.3,0.1,0,0.2,1.7,0.1,1.6,233.8,1
23,24,22,9.3,1.5,0.5,0,1.2,9.3,0.7,8.6,1286.1,1
23,25,10,4.7,2.1,0.4,0,0.2,4.7,0.4,4,537.4,1
23,26,10,4.7,2.1,0.4,0,0.2,4.7,0.4,4,537.4,1
23,37,2,1.1,0.5,0,0,0.1,1.1,0.1,0.7,134.9,1
23,38,39,15,3,2,0,0,15,1,13,1929,0
23,39,22,11,2,0,0,1,11,3,8,1197,0
23,57,14,5.5,2.2,1.1,0,0.4,5.5,1.5,5.5,737.2,1
23,58,22,11,5,0,0,1,11,1,7,1323,0
23,59,4,1.6,0.6,0.3,0,0.1,1.6,0.4,1.6,210.6,1
23,62,1,0.4,0.1,0,0,0,0.4,0,0.3,59,1
23,63,1,0.4,0.1,0,0,0,0.4,0,0.3,59,1
23,64,3,1.2,0.3,0,0,0.1,1.2,0.1,0.8,176.9,1
23,86,4,1.6,0.4,0.2,0,0.1,1.6,0.4,1.4,188,1
23,87,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1,141,1
23,126,5,2.3,0.6,0.1,0,0.2,2.3,0.2,2.1,269.5,1
23,127,13,5.9,1.6,0.3,0,0.6,5.9,0.6,5.4,700.7,1
24,1,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,85.1,1
24,4,1,0.3,0,0,0,0,0.3,0,0.3,42.5,1
24,12,13,6.3,1.9,0,0,0.1,6.3,0.5,5.4,789.7,1
24,13,32,14,3,0,0,2,14,3,10,1807,0
24,14,67.5,33,14,0,2,2,31,3,22,3880.1,0
24,23,4,1.7,0.3,0.1,0,0.2,1.7,0.1,1.6,233.8,1
24,24,15.5,6.6,1,0.3,0,0.9,6.6,0.5,6.1,906.1,1
24,25,20,9.5,4.2,0.7,0,0.4,9.5,0.7,8.1,1074.7,1
24,26,28,11,1,1,0,1,11,1,11,1497,0
24,27,7,3.3,1.5,0.2,0,0.1,3.3,0.2,2.8,376.1,1
24,39,1,0.5,0.2,0,0,0.1,0.5,0,0.4,67.4,1
24,57,3,1.2,0.5,0.2,0,0.1,1.2,0.3,1.2,158,1
24,58,8,3.2,1.3,0.6,0,0.2,3.2,0.8,3.2,421.3,1
24,67,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,117.9,1
24,87,9,3.7,1,0.4,0,0.3,3.7,0.8,3.1,422.9,1
24,119,5,2.5,1,0.1,0,0,2.5,0.2,1.9,398.7,1
24,125,5,2.3,0.6,0.1,0,0.2,2.3,0.2,2.1,269.5,1
24,126,4,1.8,0.5,0.1,0,0.2,1.8,0.2,1.7,215.6,1
24,127,21,9.5,2.5,0.5,0,0.9,9.5,0.9,8.8,1131.9,1
25,8,5,1.7,0.2,0.2,0,0,1.7,0.2,1.7,212.7,1
25,13,8,3.9,1.2,0,0,0.1,3.9,0.3,3.3,486,1
25,14,19.5,9.5,2.9,0,0,0.2,9.5,0.8,8.1,1184.6,1
25,15,21,8.9,1.9,0.5,0,0,8.9,0.9,7,1201.2,1
25,21,4,1.7,0.3,0.1,0,0.2,1.7,0.1,1.6,233.8,1
25,26,6,2.8,1.3,0.2,0,0.1,2.8,0.2,2.4,322.4,1
25,27,1,0.5,0.2,0,0,0,0.5,0,0.4,53.7,1
25,37,1,0.5,0.2,0,0,0.1,0.5,0,0.4,67.4,1
25,50,5,2,0.8,0.4,0,0.1,2,0.5,2,263.3,1
25,78,5,1.9,0.3,0.2,0,0.2,1.9,0.3,1.7,197.1,1
25,82,9,3.7,1,0.4,0,0.3,3.7,0.8,3.1,422.9,1
25,83,10,4.1,1.1,0.5,0,0.4,4.1,0.9,3.4,469.9,1
25,84,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1,141,1
25,89,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47,1
25,115,11,5.5,2.1,0.3,0,0,5.5,0.5,4.2,877.1,1
25,118,1,0.5,0.2,0,0,0,0.5,0,0.4,79.7,1
25,127,7,3.2,0.8,0.2,0,0.3,3.2,0.3,2.9,377.3,1
26,13,2,0.7,0,0,0,0,0.7,0.1,0.7,83.8,1
26,15,4,1.3,0,0.1,0,0.1,1.3,0.2,1.3,167.6,1
26,26,6,2.4,0.5,0.1,0,0.1,2.4,0,2.2,303.5,1
26,27,9,3.6,0.8,0.2,0,0.2,3.6,0,3.3,455.2,1
26,50,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,82.1,1
26,51,22,12,6,0,0,1,12,1,11,1348,0
26,52,20,7.4,1.1,0.7,0,0.4,7.4,0.7,5.6,820.7,1
26,78,9,3.4,0.6,0.3,0,0.3,3.4,0.5,3.1,354.7,1
26,79,14,5.3,1,0.5,0,0.5,5.3,0.7,4.8,551.8,1
26,83,3,1.4,0.4,0.1,0,0.2,1.4,0.4,1.1,180.3,1
26,84,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,120.2,1
26,95,2,1.1,0.3,0,0,0.1,1.1,0.1,1,110.3,1
