x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,109.7,1
0,2,3,1.2,0.5,0.2,0,0,1.2,0.1,0.9,167.7,1
0,3,1,0.4,0.2,0.1,0,0,0.4,0,0.3,55.9,1
0,15,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,48.9,1
0,16,3,1.4,0.3,0,0,0.2,1.4,0.2,1.1,146.7,1
0,21,4,1.9,0.4,0,0,0.3,1.9,0.3,1.4,195.6,1
0,23,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,114.5,1
0,26,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,114.5,1
0,29,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.8,1
0,31,2,0.7,0.2,0,0,0.1,0.7,0.2,0.6,85.6,1
0,32,2,1.1,0.5,0.1,0,0.3,1.1,0.2,1,132.9,1
0,39,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,89.9,1
0,49,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.5,96,1
0,50,20,8.8,2,0.4,0.8,0.8,8,1.6,5.2,960.4,1
0,53,10,4.4,1.1,0.2,0,0.3,4.4,0.7,4.2,475.3,1
0,54,25,11.1,2.7,0.6,0,0.7,11.1,1.7,10.5,1188.2,1
0,55,11,4.9,1.2,0.2,0,0.3,4.9,0.7,4.6,522.8,1
0,56,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,95.1,1
0,59,13,5.1,0.9,0.5,0,0,5.1,1.4,4.2,672.8,1
0,63,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,64.6,1
0,64,2,1,0.3,0,0,0.1,1,0.1,0.6,129.2,1
0,70,1,0.4,0,0,0,0,0.4,0.1,0.3,41.9,1
0,73,3,1.3,0.4,0,0.1,0.1,1.2,0.3,1.2,156.8,1
0,74,3,1.3,0.4,0,0.1,0.1,1.2,0.3,1.2,156.8,1
0,79,2,0.9,0.2,0,0.1,0,0.8,0.2,0.8,104.5,1
0,88,10,4.7,2.5,0.3,0,0,4.7,1.1,2.5,606.9,1
0,93,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,117,1
0,101,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,117,1
0,102,5,2.2,0.6,0.2,0.1,0.2,2.1,0.5,1.4,263.5,1
0,105,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.7,1
0,106,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.7,1
1,0,2,0.9,0.4,0,0,0,0.9,0.3,0.4,90.9,1
1,3,6,2.3,1,0.3,0,0,2.3,0.2,1.8,335.3,1
1,4,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,111.8,1
1,7,4,1.6,0.7,0.2,0,0,1.6,0.1,1.2,223.6,1
1,11,1,0.4,0.2,0.1,0,0,0.4,0,0.3,55.9,1
1,14,4,1.9,0.4,0,0,0.3,1.9,0.3,1.4,195.6,1
1,15,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,97.8,1
1,16,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,97.8,1
1,20,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,97.8,1
1,21,3,1.4,0.3,0,0,0.2,1.4,0.2,1.1,146.7,1
1,23,1,0.4,0,0,0,0.1,0.4,0,0.2,35.9,1
1,24,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,71.8,1
1,27,6,2.1,0.2,0.2,0.1,0.3,2,0.2,1.5,215.3,1
1,29,4,1.4,0.1,0.1,0.1,0.2,1.3,0.1,1,143.5,1
1,30,4,1.4,0.1,0.1,0.1,0.2,1.3,0.1,1,143.5,1
1,31,4,1.4,0.1,0.1,0.1,0.2,1.3,0.1,1,143.5,1
1,33,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,101.9,1
1,37,4,1.8,0.5,0.1,0,0.3,1.8,0.4,1.2,188.2,1
1,38,4,1.8,0.5,0.1,0,0.3,1.8,0.4,1.2,188.2,1
1,39,37,11,1,1,2,0,9,1,6,1139,0
1,40,2,0.9,0.3,0,0,0.2,0.9,0.2,0.6,94.1,1
1,41,5,2.2,0.6,0.1,0,0.4,2.2,0.5,1.6,235.2,1
1,53,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.4,203.9,1
1,54,7,3,0.8,0.2,0.1,0.2,2.9,0.4,2.4,356.8,1
1,55,11,4.6,1.3,0.3,0.1,0.3,4.5,0.7,3.8,560.7,1
1,56,18.5,7.8,2.1,0.5,0.2,0.4,7.6,1.1,6.4,943,1
1,57,11,4.7,0.6,0,0,1,4.7,0.7,3.9,546.6,1
1,58,9,3.8,0.4,0,0,0.8,3.8,0.6,3.1,447.2,1
1,59,11,4.7,0.6,0,0,1,4.7,0.7,3.9,546.6,1
1,60,8,3.4,0.4,0,0,0.7,3.4,0.5,2.8,397.5,1
1,73,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.3,1
1,83,4,2.2,1.3,0,0.1,0,2.1,0.6,1.1,200.5,1
1,89,1,0.5,0.2,0,0,0,0.5,0.1,0.2,60.7,1
1,93,4,1.8,0.5,0.1,0.1,0.2,1.7,0.2,1.4,234,1
1,101,1,0.4,0.1,0,0,0,0.4,0,0.4,58.5,1
1,104,17,6.4,2.1,0.6,0,0.6,6.4,1.2,4.7,688.5,1
1,107,2,0.8,0.2,0,0,0,0.8,0.1,0.7,100.4,1
2,0,4,1.8,0.9,0.1,0.1,0,1.7,0.5,0.9,181.8,1
2,1,3,1.4,0.7,0.1,0.1,0,1.3,0.4,0.7,136.4,1
2,12,5,2.3,0.6,0,0,0.3,2.3,0.4,1.8,244.5,1
2,16,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,97.8,1
2,18,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,97.8,1
2,29,8,2.8,0.3,0.3,0.1,0.4,2.7,0.3,2,287,1
2,33,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.1,152.8,1
2,34,4,1.9,0.7,0.1,0,0.1,1.9,0.4,1.5,203.7,1
2,38,17.5,7.7,2.2,0.2,0,1.5,7.7,1.7,5.5,823.4,1
2,39,8,3.5,1,0.1,0,0.7,3.5,0.8,2.5,376.4,1
2,44,2,1.2,0.5,0.1,0,0.1,1.2,0.4,0.7,121.3,1
2,45,1,0.6,0.3,0,0,0.1,0.6,0.2,0.3,60.7,1
2,52,6,2.5,0.7,0.2,0,0.1,2.5,0.4,2.1,305.8,1
2,53,10,4.2,1.2,0.3,0.1,0.2,4.1,0.6,3.5,509.7,1
2,54,11,4.6,1.3,0.3,0.1,0.3,4.5,0.7,3.8,560.7,1
2,55,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1,152.9,1
