x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,80,6,2.6,0.8,0.2,0.2,0.2,2.4,0.2,1.6,409.1,1
5,95,12,5.7,1.7,0.3,0,0,5.7,0.7,5.3,753,1
5,113,2,0.9,0.3,0.1,0,0.1,0.9,0.5,0.7,134.4,1
5,118,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,53.3,1
6,1,5,1.9,0.3,0.2,0,0,1.9,0.7,1.4,249.1,1
6,4,3,1.3,0.4,0.1,0,0,1.3,0.3,1.1,163.1,1
6,15,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,109.3,1
6,16,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,109.3,1
6,22,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,54.7,1
6,25,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,48.2,1
6,26,4,1.6,0.5,0.1,0.2,0.2,1.4,0.4,1.2,193,1
6,29,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,96.5,1
6,33,5,2,0.6,0.2,0.3,0.3,1.7,0.5,1.5,241.2,1
6,34,2,0.9,0.3,0,0,0.1,0.9,0.3,0.7,117.2,1
6,51,2,1,0.3,0,0,0,1,0.2,0.8,125.2,1
6,54,2,0.9,0.1,0,0.1,0.3,0.8,0.1,0.7,103.9,1
6,59,1,0.6,0.3,0,0,0,0.6,0.2,0.4,62.7,1
6,67,3,1.5,0.5,0,0,0,1.5,0.6,1.1,193.2,1
6,68,3,1.5,0.5,0,0,0,1.5,0.6,1.1,193.2,1
6,100,2,0.9,0.3,0,0,0,0.9,0.1,0.5,112.9,1
7,1,4,1.5,0.3,0.1,0,0,1.5,0.6,1.1,199.3,1
7,14,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,109.3,1
7,15,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,54.7,1
7,17,3,1.2,0.3,0.2,0,0.1,1.2,0.2,1.1,164,1
7,18,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,54.7,1
7,21,3,1.2,0.3,0.2,0,0.1,1.2,0.2,1.1,164,1
7,46,4,2,0.7,0,0,0,2,0.5,1.7,250.5,1
7,50,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.6,1
7,54,2,0.9,0.1,0,0.1,0.3,0.8,0.1,0.7,103.9,1
7,58,2,0.9,0.1,0,0.1,0.3,0.8,0.1,0.7,103.9,1
7,61,2,1.1,0.6,0,0,0.1,1.1,0.3,0.8,125.4,1
7,74,3,1.3,0.4,0,0,0.3,1.3,0.2,1,201.1,1
7,91,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,67.8,1
7,92,2,1,0.3,0,0,0.1,1,0.2,0.9,135.6,1
7,101,5,2.2,0.7,0.1,0,0,2.2,0.4,1.3,282.4,1
8,2,2,0.8,0.1,0.1,0,0,0.8,0.3,0.6,99.7,1
8,14,8,3.3,0.8,0.4,0,0.2,3.3,0.6,2.9,437.3,1
8,17,5,2.1,0.5,0.3,0,0.1,2.1,0.4,1.8,273.3,1
8,19,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,109.3,1
8,47,3,1.5,0.5,0,0,0,1.5,0.4,1.2,187.9,1
8,55,1,0.5,0.1,0,0.1,0.2,0.4,0,0.4,52,1
8,56,2,0.9,0.1,0,0.1,0.3,0.8,0.1,0.7,103.9,1
8,57,2,0.9,0.1,0,0.1,0.3,0.8,0.1,0.7,103.9,1
8,58,10,4.5,0.6,0,0.3,1.5,4.2,0.3,3.6,519.7,1
8,62,4,2.2,1.1,0.1,0.1,0.1,2.1,0.6,1.6,250.7,1
8,72,4,2,0.7,0,0,0,2,0.9,1.4,257.6,1
8,82,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,67,1
8,90,2,1,0.3,0,0,0.1,1,0.2,0.9,135.6,1
8,92,4,1.9,0.6,0,0,0.2,1.9,0.4,1.7,271.2,1
8,104,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.5,1
8,106,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.5,1
8,111,2,0.9,0.2,0,0,0,0.9,0.2,0.9,107,1
8,112,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.3,160.5,1
8,113,5,2.3,0.6,0.1,0,0.1,2.3,0.5,2.2,267.4,1
8,116,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.5,1
9,15,3,1.2,0.3,0.2,0,0.1,1.2,0.2,1.1,164,1
9,26,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,48.2,1
9,34,2,0.9,0.3,0,0,0.1,0.9,0.3,0.7,117.2,1
9,38,2,0.9,0.3,0,0,0.1,0.9,0.3,0.7,117.2,1
9,48,2,1,0.3,0,0,0,1,0.2,0.8,125.2,1
9,53,2,1,0.3,0,0,0,1,0.2,0.8,125.2,1
9,57,2,0.9,0.1,0,0.1,0.3,0.8,0.1,0.7,103.9,1
9,58,10,4.5,0.6,0,0.3,1.5,4.2,0.3,3.6,519.7,1
9,64,1,0.5,0.2,0,0,0,0.5,0.2,0.4,64.4,1
9,71,2,1,0.4,0,0,0,1,0.4,0.7,128.8,1
9,76,3,1.3,0.4,0,0,0.3,1.3,0.2,1,201.1,1
9,79,4,1.7,0.5,0,0,0.4,1.7,0.2,1.3,268.2,1
9,80,3,1.3,0.4,0,0,0.3,1.3,0.2,1,201.1,1
9,89,6,2.9,1,0,0,0.3,2.9,0.6,2.6,406.9,1
9,92,2,1,0.3,0,0,0.1,1,0.2,0.9,135.6,1
9,109,2,0.9,0.2,0,0,0,0.9,0.2,0.9,107,1
10,14,3,1.2,0.3,0.2,0,0.1,1.2,0.2,1.1,164,1
10,33,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,96.5,1
10,50,3,1.5,0.5,0,0,0,1.5,0.4,1.2,187.9,1
10,59,41,22.7,11.7,0.7,0.7,1.5,22,6.6,16.1,2569.8,1
10,60,8,4.4,2.3,0.1,0.1,0.3,4.3,1.3,3.1,501.4,1
10,68,3,1.5,0.5,0,0,0,1.5,0.6,1.1,193.2,1
10,79,2,0.8,0.2,0,0,0.2,0.8,0.1,0.6,134.1,1
10,92,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,67.8,1
10,103,3,1.3,0.4,0.1,0,0,1.3,0.2,0.8,169.4,1
11,28,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,96.5,1
11,29,3,1.2,0.4,0.1,0.2,0.2,1,0.3,0.9,144.8,1
11,31,3,1.2,0.4,0.1,0.2,0.2,1,0.3,0.9,144.8,1
11,38,3,1.3,0.4,0.1,0,0.1,1.3,0.4,1,175.8,1
11,39,1,0.4,0.1,0,0,0,0.4,0.1,0.3,58.6,1
11,54,2,1.1,0.4,0,0.3,0,0.8,0.1,0.6,111.8,1
11,55,3,1.6,0.7,0,0.4,0.1,1.2,0.1,0.8,167.7,1
11,56,4,2.2,0.9,0,0.5,0.1,1.7,0.2,1.1,223.6,1
11,58,3,1.6,0.7,0,0.4,0.1,1.2,0.1,0.8,167.7,1
11,59,114.5,62,29,0,14,9,48,10,33,7743,0
11,60,35,17,4,0,6,5,11,3,9,1726,0
11,61,14,5.7,0.7,0.3,0,0.3,5.7,0.7,5.7,668.3,1
11,63,1,0.4,0,0,0,0,0.4,0,0.4,47.7,1
11,68,2,1,0.4,0,0,0,1,0.4,0.7,128.8,1
11,75,2,0.8,0.2,0,0,0.2,0.8,0.1,0.6,134.1,1
11,84,3,1.5,0.5,0,0,0.2,1.5,0.3,1.3,203.4,1
11,110,4,1.9,0.5,0.1,0,0.1,1.9,0.4,1.8,214,1
11,116,8,3.7,1,0.2,0,0.2,3.7,0.8,3.5,427.9,1
12,21,2,1,0.5,0.1,0,0.1,1,0.3,0.8,119.5,1
12,24,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,96.5,1
12,26,3,1.2,0.4,0.1,0.2,0.2,1,0.3,0.9,144.8,1
12,31,14,5.7,1.8,0.4,0.9,0.9,4.8,1.5,4.2,675.5,1
12,32,12,4.9,1.5,0.4,0.8,0.8,4.1,1.3,3.6,579,1
12,33,6,2.4,0.8,0.2,0.4,0.4,2,0.7,1.8,289.5,1
12,49,2,1,0.3,0,0,0,1,0.2,0.8,125.2,1
12,58,7,3.8,1.5,0,0.9,0.2,2.9,0.3,2,391.2,1
12,59,107,54,25,3,7,7,47,12,26,4822,0
12,60,27,15,8,0,3,2,12,6,10,1405,0
12,62,6,2.4,0.3,0.1,0,0.1,2.4,0.3,2.4,286.4,1
12,63,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1.2,143.2,1
12,72,2,1,0.4,0,0,0,1,0.4,0.7,128.8,1
12,88,6,2.9,1,0,0,0.3,2.9,0.6,2.6,406.9,1
12,90,2,1,0.3,0,0,0.1,1,0.2,0.9,135.6,1
12,106,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.5,1
12,120,4,1.9,0.5,0.1,0,0.1,1.9,0.4,1.8,214,1
12,124,4,1.5,0.2,0.1,0.2,0,1.3,0.2,0.8,208.1,1
12,127,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.4,104.1,1
13,1,4,1.5,0.3,0.1,0,0,1.5,0.6,1.1,199.3,1
13,3,3,1.1,0.2,0.1,0,0,1.1,0.4,0.8,149.5,1
13,4,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,108.7,1
13,20,6,3,1.4,0.2,0,0.4,3,0.8,2.4,358.6,1
13,22,8,3.9,1.8,0.3,0,0.5,3.9,1,3.1,478.2,1
13,28,3,1.2,0.4,0.1,0.2,0.2,1,0.3,0.9,144.8,1
13,32,27,13,4,0,0,3,13,4,1,1015,0
13,33,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,48.2,1
13,47,2,1,0.3,0,0,0,1,0.2,0.8,125.2,1
13,55,1,0.5,0.2,0,0.1,0,0.4,0,0.3,55.9,1
13,56,7,3.8,1.5,0,0.9,0.2,2.9,0.3,2,391.2,1
13,58,2,1.1,0.4,0,0.3,0,0.8,0.1,0.6,111.8,1
13,59,42,25,13,0,0,2,25,6,23,2709,0
13,72,4,2,0.7,0,0,0,2,0.9,1.4,257.6,1
13,93,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,67.8,1
13,98,9.5,4.2,1.3,0.2,0,0,4.2,0.7,2.5,536.5,1
13,99,6,2.7,0.8,0.1,0,0,2.7,0.4,1.6,338.8,1
13,104,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.5,1
13,119,2,0.9,0.2,0,0,0,0.9,0.2,0.9,107,1
13,124,5,1.9,0.3,0.1,0.3,0,1.6,0.3,1,260.1,1
14,3,2,0.8,0.1,0.1,0,0,0.8,0.3,0.6,99.7,1
14,5,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,108.7,1
14,16,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,54.7,1
14,22,7.5,3.7,1.7,0.2,0,0.5,3.7,1,3,448.3,1
14,34,4,1.8,0.6,0.1,0.1,0.2,1.7,0.6,1.3,234.4,1
14,36,3,1.3,0.4,0.1,0,0.1,1.3,0.4,1,175.8,1
14,37,1,0.4,0.1,0,0,0,0.4,0.1,0.3,58.6,1
14,50,2,1,0.3,0,0,0,1,0.2,0.8,125.2,1
14,53,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.6,1
14,56,3,1.6,0.7,0,0.4,0.1,1.2,0.1,0.8,167.7,1
14,57,4,2.2,0.9,0,0.5,0.1,1.7,0.2,1.1,223.6,1
14,58,3,1.6,0.7,0,0.4,0.1,1.2,0.1,0.8,167.7,1
14,59,48,19,3,0,0,0,19,1,16,2243,0
14,60,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1.2,143.2,1
14,61,2,0.8,0.1,0,0,0,0.8,0.1,0.8,95.5,1
14,66,1,0.5,0.2,0,0,0,0.5,0.2,0.4,64.4,1
14,72,2,1,0.4,0,0,0,1,0.4,0.7,128.8,1
14,78,2,0.8,0.2,0,0,0.2,0.8,0.1,0.6,134.1,1
14,80,2,0.8,0.2,0,0,0.2,0.8,0.1,0.6,134.1,1
14,85,3,1.5,0.5,0,0,0.2,1.5,0.3,1.3,203.4,1
14,88,2,1,0.3,0,0,0.1,1,0.2,0.9,135.6,1
14,91,2,1,0.3,0,0,0.1,1,0.2,0.9,135.6,1
14,115,2,0.9,0.2,0,0,0,0.9,0.2,0.9,107,1
15,5,1,0.4,0.1,0,0,0,0.4,0.1,0.4,54.4,1
15,10,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,108.7,1
15,15,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,109.3,1
15,21,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,59.8,1
15,22,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,59.8,1
15,23,5,2.5,1.1,0.2,0,0.3,2.5,0.7,2,298.9,1
15,41,4,1.8,0.6,0.1,0.1,0.2,1.7,0.6,1.3,234.4,1
15,58,7,3.8,1.5,0,0.9,0.2,2.9,0.3,2,391.2,1
15,59,8,3.2,0.4,0.2,0,0.2,3.2,0.4,3.2,381.9,1
15,60,5,2,0.2,0.1,0,0.1,2,0.2,2,238.7,1
15,65,1,0.5,0.2,0,0,0,0.5,0.2,0.4,64.4,1
15,95,2,0.9,0.3,0,0,0,0.9,0.1,0.5,112.9,1
15,108,2,0.9,0.2,0,0,0,0.9,0.2,0.9,107,1
15,110,2,0.9,0.2,0,0,0,0.9,0.2,0.9,107,1
16,15,2,1,0.3,0,0,0.2,1,0.2,0.8,122.4,1
16,22,8,3.2,0.6,0.2,0,0,3.2,0.3,2.6,415.7,1
16,24,3,1.3,0.4,0,0.2,0.2,1.1,0.3,0.9,142.9,1
16,37,7,3.2,0.8,0,0,0.6,3.2,0.6,1.9,419.7,1
16,38,7,3.2,0.8,0,0,0.6,3.2,0.6,1.9,419.7,1
16,41,4,1.8,0.3,0,0,0.2,1.8,0.2,1.8,241.9,1
16,44,2.5,1.2,0.2,0,0,0.1,1.2,0.2,0.9,151.7,1
16,58,11,3.8,0.9,0.5,0,0,3.8,1,2.9,555.3,1
16,64,1,0.5,0.2,0,0,0,0.5,0.1,0.5,90.7,1
16,65,3,1.6,0.6,0,0.1,0.1,1.5,0.4,1.5,272.1,1
16,70,2,1.1,0.4,0,0.1,0.1,1,0.2,1,181.4,1
16,77,4,2,0.7,0.1,0,0.1,2,0.3,1.7,213.6,1
16,89,2,0.8,0.3,0.2,0,0,0.8,0.2,0.7,112,1
16,97,3,1.3,0.4,0.2,0,0.1,1.3,0.2,1.1,168.1,1
16,117,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,123.3,1
16,118,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61.6,1
17,0,3,1.2,0.2,0.1,0,0,1.2,0.2,1,170.9,1
17,3,1,0.4,0.1,0,0,0,0.4,0.1,0.3,57,1
17,10,5,1.9,0.6,0.1,0,0.3,1.9,0.6,1.5,269.6,1
17,11,3,1.2,0.3,0.1,0,0.2,1.2,0.3,0.9,161.8,1
17,12,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,107.8,1
17,19,1,0.4,0.1,0,0,0,0.4,0,0.3,52,1
17,22,5,2,0.4,0.1,0,0,2,0.2,1.6,259.8,1
17,26,4,1.7,0.5,0,0.2,0.3,1.5,0.4,1.2,190.6,1
17,37,2,0.9,0.2,0,0,0.2,0.9,0.2,0.5,119.9,1
17,39,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,120.9,1
17,41,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,120.9,1
17,57,4,1.4,0.3,0.2,0,0,1.4,0.4,1.1,201.9,1
17,59,2,0.7,0.2,0.1,0,0,0.7,0.2,0.5,101,1
17,65,4,2.1,0.8,0,0.1,0.1,2,0.5,2,362.8,1
17,69,3,1.6,0.6,0,0.1,0.1,1.5,0.4,1.5,272.1,1
17,78,2,1,0.4,0,0,0,1,0.1,0.8,106.8,1
17,83,4,2,0.7,0.1,0,0.1,2,0.3,1.7,213.6,1
17,89,2,0.8,0.3,0.2,0,0,0.8,0.2,0.7,112,1
17,103,5,2.1,0.7,0.4,0,0.1,2.1,0.4,1.8,280.1,1
17,105,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,64,1
17,109,2,1.1,0.4,0,0,0.2,1.1,0.4,0.8,128,1
17,110,2,1.1,0.4,0,0,0.2,1.1,0.4,0.8,128,1
17,111,2,1.1,0.4,0,0,0.2,1.1,0.4,0.8,128,1
17,117,3,1.4,0.5,0.1,0.1,0.1,1.3,0.2,1.3,184.9,1
17,118,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,123.3,1
18,17,4,2.1,0.6,0,0,0.4,2.1,0.4,1.6,244.8,1
18,22,4,1.6,0.3,0.1,0,0,1.6,0.2,1.3,207.8,1
18,34,4,1.8,0.5,0,0,0.4,1.8,0.4,1.1,239.8,1
18,38,2,0.9,0.2,0,0,0.2,0.9,0.2,0.5,119.9,1
18,40,4,1.8,0.3,0,0,0.2,1.8,0.2,1.8,241.9,1
18,53,7,3.2,0.6,0,0,0.2,3.2,0.5,2.5,424.8,1
18,54,1,0.3,0.1,0,0,0,0.3,0.1,0.3,50.5,1
18,55,3,1,0.2,0.1,0,0,1,0.3,0.8,151.5,1
18,57,4,1.4,0.3,0.2,0,0,1.4,0.4,1.1,201.9,1
18,60,2,0.7,0.2,0.1,0,0,0.7,0.2,0.5,101,1
18,61,5,1.7,0.4,0.2,0,0,1.7,0.5,1.3,252.4,1
18,64,2,1.1,0.4,0,0.1,0.1,1,0.2,1,181.4,1
18,66,2,1.1,0.4,0,0.1,0.1,1,0.2,1,181.4,1
18,70,3,1.6,0.6,0,0.1,0.1,1.5,0.4,1.5,272.1,1
18,88,2,0.8,0.3,0.2,0,0,0.8,0.2,0.7,112,1
18,93,5,2.1,0.7,0.4,0,0.1,2.1,0.4,1.8,280.1,1
18,94,2,0.8,0.3,0.2,0,0,0.8,0.2,0.7,112,1
18,95,3,1.3,0.4,0.2,0,0.1,1.3,0.2,1.1,168.1,1
18,103,5,2.1,0.7,0.4,0,0.1,2.1,0.4,1.8,280.1,1
18,105,2,1.1,0.4,0,0,0.2,1.1,0.4,0.8,128,1
18,110,2,1.1,0.4,0,0,0.2,1.1,0.4,0.8,128,1
18,111,2,1.1,0.4,0,0,0.2,1.1,0.4,0.8,128,1
18,112,3,1.6,0.6,0,0,0.3,1.6,0.6,1.2,192,1
18,114,5,2.3,0.8,0.2,0.2,0.2,2.1,0.3,2.2,308.2,1
18,115,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,123.3,1
18,118,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,123.3,1
19,16,3,1.5,0.5,0,0,0.3,1.5,0.3,1.2,183.6,1
19,17,12,6.2,1.8,0,0,1.1,6.2,1.1,4.7,734.4,1
19,18,8,4.1,1.2,0,0,0.7,4.1,0.7,3.2,489.6,1
19,19,6,2.4,0.5,0.1,0,0,2.4,0.2,2,311.8,1
19,20,2,0.8,0.2,0,0,0,0.8,0.1,0.7,103.9,1
19,22,5,2,0.4,0.1,0,0,2,0.2,1.6,259.8,1
19,24,3,1.3,0.4,0,0.2,0.2,1.1,0.3,0.9,142.9,1
19,29,4,1.7,0.5,0,0.2,0.3,1.5,0.4,1.2,190.6,1
19,33,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.6,95.3,1
19,34,3,1.4,0.4,0,0,0.3,1.4,0.3,0.8,179.9,1
