x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,114,65,26,5,2,9,4,17,4,20,2989,0
7,116,4,2,0.8,0,0.2,0.1,1.8,0.4,1.6,210,1
7,117,6,3,1.3,0,0.3,0.1,2.7,0.6,2.4,315.1,1
7,118,8,4,1.7,0,0.4,0.2,3.6,0.7,3.2,420.1,1
7,122,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.5,1
8,52,2,0.8,0.2,0,0,0,0.8,0.2,0.6,74.5,1
8,114,34,13,2,2,3,2,10,0,9,1470,0
8,116,17,8.5,3.6,0,0.8,0.4,7.7,1.6,6.7,892.7,1
8,117,35,13,3,1,0,1,13,2,12,1552,0
8,118,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.5,1
8,126,3,1.6,0.9,0.1,0.1,0.1,1.5,0.7,1.2,164,1
9,116,3,1.5,0.6,0,0.1,0.1,1.4,0.3,1.2,157.5,1
11,57,5,2.4,0.6,0,0.3,0,2.1,0.4,2.1,204.9,1
12,97,9,4.4,1.6,0,0.4,0.4,4,0.4,3.2,503.2,1
12,112,20,7.5,1.4,0.5,0,0.9,7.5,0.5,5.2,897.9,1
13,104,2,0.7,0.1,0.1,0,0.1,0.7,0.3,0.5,84.4,1
13,105,13,4.7,0.4,0.4,0.4,0.4,4.3,2,3.2,548.8,1
13,111,9,3.4,0.6,0.2,0,0.4,3.4,0.2,2.3,404,1
13,112,31.5,18,8,0,5,3,13,6,11,1734,0
14,24,10,5,2,0,1.7,1,3.3,1,2,549,1
14,57,2,0.9,0.2,0,0.1,0,0.8,0.2,0.8,81.9,1
14,93,1,0.5,0.2,0,0,0,0.5,0,0.4,55.9,1
14,105,10,3.6,0.3,0.3,0.3,0.3,3.3,1.5,2.4,422.2,1
14,112,13.5,5.1,1,0.3,0,0.6,5.1,0.3,3.5,606.1,1
15,37,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.2,54.9,1
15,45,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.2,1
15,59,20,9.4,2.2,0,1.1,0,8.3,1.7,8.3,819.4,1
15,60,29.5,12,1,0,2,4,10,1,7,1249,0
15,61,9,4.2,1,0,0.5,0,3.7,0.8,3.8,368.8,1
16,45,1,0.7,0.4,0,0,0,0.7,0.1,0.4,69.1,1
16,48,1,0.7,0.4,0,0,0,0.7,0.1,0.4,69.1,1
16,53,5,2.8,1.4,0,1.2,0.3,1.6,0.2,1.7,277.3,1
16,60,28,14,5,0,5,2,9,2,4,1162,0
16,61,16.5,8.1,2.7,0,1.8,0.9,6.3,0.9,6.3,789.3,1
16,65,26.5,11.4,3.2,0.2,2.6,1.6,8.8,2.6,7.2,1245.2,1
16,66,9,3.9,1.1,0.1,0.9,0.5,3,0.9,2.4,422.9,1
16,95,11,5.2,2.2,0.2,1,0.7,4.2,0.9,3.8,592.1,1
16,96,4,1.9,0.8,0.1,0.4,0.3,1.5,0.3,1.4,215.3,1
16,97,14,6.6,2.8,0.3,1.3,0.9,5.3,1.1,4.9,753.6,1
16,98,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,53.8,1
17,36,1,0.6,0.4,0,0.2,0,0.4,0.1,0.4,54.2,1
17,41,1,0.6,0.4,0,0.2,0,0.4,0.1,0.4,54.2,1
17,49,1,0.6,0.3,0,0.3,0.1,0.3,0,0.3,55.5,1
17,50,4,2.2,1.1,0,1,0.2,1.2,0.1,1.3,221.8,1
17,52,12,6.7,3.4,0,2.9,0.6,3.8,0.4,4,665.5,1
17,53,3,1.7,0.8,0,0.7,0.2,1,0.1,1,166.4,1
17,62,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,95.7,1
17,65,17,7.3,2.1,0.1,1.7,1,5.6,1.7,4.6,798.8,1
17,66,17,7.3,2.1,0.1,1.7,1,5.6,1.7,4.6,798.8,1
17,67,5,2.2,0.6,0,0.5,0.3,1.7,0.5,1.4,234.9,1
17,68,25,10.8,3,0.2,2.5,1.5,8.3,2.5,6.8,1174.7,1
17,73,9,3.8,0.9,0.2,0.5,0.5,3.3,0.7,3.1,380.1,1
17,74,23.5,9.3,2,0.8,2,1.4,7.3,1.1,5.7,1010.8,1
17,94,14,6.6,2.8,0.3,1.3,0.9,5.3,1.1,4.9,753.6,1
17,95,24,16,11,0,9,2,7,2,8,1349,0
17,96,12,5.7,2.4,0.3,1.1,0.8,4.6,0.9,4.2,646,1
17,97,21,12,6,0,6,2,6,2,8,1145,0
17,98,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,53.8,1
18,50,3,1.7,0.8,0,0.7,0.2,1,0.1,1,166.4,1
18,51,29,13,4,0,1,0,12,2,9,1143,0
18,52,39,18,8,0,1,0,17,2,13,2500,0
18,53,56,25,8,1,16,4,9,1,11,2400,0
18,54,13,7.4,4.2,0,2.8,0,4.6,0.9,5.6,601.2,1
18,55,2,1.1,0.6,0,0.4,0,0.7,0.1,0.9,92.5,1
18,64,8,3.4,1,0.1,0.8,0.5,2.6,0.8,2.2,375.9,1
18,66,7,3,0.8,0.1,0.7,0.4,2.3,0.7,1.9,328.9,1
18,68,13,5.6,1.6,0.1,1.3,0.8,4.3,1.3,3.5,610.9,1
18,69,3,1.3,0.3,0.1,0.2,0.2,1.1,0.2,1,126.7,1
18,71,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.2,1
18,72,14,5.9,1.5,0.4,0.7,0.7,5.2,1.1,4.8,591.3,1
18,73,9,3.8,0.9,0.2,0.5,0.5,3.3,0.7,3.1,380.1,1
18,74,23.5,9.3,2,0.8,2,1.4,7.3,1.1,5.7,1010.8,1
18,93,14,6.6,2.8,0.3,1.3,0.9,5.3,1.1,4.9,753.6,1
18,94,12,5.7,2.4,0.3,1.1,0.8,4.6,0.9,4.2,646,1
18,109,2,0.9,0.4,0.1,0.2,0.1,0.7,0.3,0.6,72.6,1
19,50,4,2.2,1.1,0,1,0.2,1.2,0.1,1.3,221.8,1
19,51,12,6.7,3.4,0,2.9,0.6,3.8,0.4,4,665.5,1
19,52,23,14,8,0,3,1,11,0,10,1684,0
19,53,13,7.3,3.6,0,3.2,0.7,4.1,0.5,4.3,720.9,1
19,58,3,1.7,1,0,0.6,0,1.1,0.2,1.3,138.8,1
19,76,1,0.4,0.1,0,0.1,0.1,0.3,0,0.2,43,1
19,77,4,1.6,0.3,0.1,0.3,0.2,1.3,0.2,1,172,1
19,78,3,1.2,0.3,0.1,0.3,0.2,0.9,0.1,0.7,129,1
19,79,11,5.2,1.7,0,0.4,0.2,4.8,0.4,3.9,595.5,1
19,103,5,2.4,1,0.1,0.5,0.3,1.9,0.4,1.7,269.2,1
19,104,9,4.2,1.6,0.3,1,0.3,3.2,1.3,2.6,326.9,1
19,109,11,5.1,2,0.4,1.2,0.4,3.9,1.6,3.1,399.5,1
19,110,2,0.9,0.4,0.1,0.2,0.1,0.7,0.3,0.6,72.6,1
20,62,5,2.5,0.8,0,0.6,0.3,1.9,0.3,1.9,239.2,1
20,63,13,6.4,2.1,0,1.4,0.7,5,0.7,5,621.9,1
20,64,3,1.3,0.4,0,0.3,0.2,1,0.3,0.8,141,1
20,67,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.5,94,1
20,72,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.7,84.5,1
20,76,4,1.6,0.3,0.1,0.3,0.2,1.3,0.2,1,172,1
20,77,6,2.4,0.5,0.2,0.5,0.4,1.9,0.3,1.4,258.1,1
20,78,18,7.2,1.5,0.7,1.5,1.1,5.7,0.9,4.3,774.2,1
20,79,20,9.4,3.1,0,0.8,0.4,8.6,0.8,7.1,1082.7,1
20,80,6,2.8,0.9,0,0.2,0.1,2.6,0.2,2.1,324.8,1
21,62,6,3.4,1.4,0,0.7,0.5,2.7,0.7,2.1,372.3,1
21,63,22,12.4,5.3,0,2.4,1.9,10,2.4,7.7,1365,1
21,64,4,1.5,0.2,0.2,0,0.4,1.5,0.4,1,165.6,1
21,66,7,2.6,0.4,0.4,0,0.7,2.6,0.7,1.8,289.8,1
21,71,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,52.1,1
21,72,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,52.1,1
21,73,3,1.7,0.8,0.1,0.3,0.1,1.4,0.2,1.3,156.4,1
21,80,1,0.5,0.2,0,0.1,0,0.4,0,0.4,54.1,1
21,92,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,53.8,1
22,65,6,2.2,0.4,0.4,0,0.6,2.2,0.6,1.5,248.4,1
22,66,11,4.1,0.7,0.7,0,1,4.1,1,2.8,455.5,1
22,69,11,6.2,3,0.3,1.1,0.5,5.1,0.8,4.9,573.6,1
22,72,1.5,0.9,0.4,0,0.2,0.1,0.7,0.1,0.7,78.2,1
22,73,4,2.3,1.1,0.1,0.4,0.2,1.9,0.3,1.8,208.6,1
22,126,2,1,0.2,0.1,0.1,0.1,0.9,0.3,0.7,101,1
23,58,7,4,2.2,0,1.5,0,2.5,0.5,3,323.8,1
23,59,13,7.3,3.1,0,1.4,1.1,5.9,1.4,4.5,806.6,1
23,60,18.5,11,5,0,8,0,3,2,6,979,0
23,68,4,1.5,0.2,0.2,0,0.4,1.5,0.4,1,165.6,1
23,124,3,1.4,0.3,0.1,0.1,0.1,1.3,0.5,1,151.4,1
24,50,14,9.5,5.7,0,0,0,9.5,1.3,5.1,967.9,1
24,51,2,1.4,0.8,0,0,0,1.4,0.2,0.7,138.3,1
24,57,3,1.7,1,0,0.6,0,1.1,0.2,1.3,138.8,1
24,61,5,2.8,1.2,0,0.5,0.4,2.3,0.5,1.7,310.2,1
24,70,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,52.1,1
24,71,18,10.2,4.9,0.4,1.8,0.9,8.4,1.3,8,938.7,1
24,77,2,0.9,0.3,0,0.1,0,0.8,0.1,0.7,108.3,1
24,124,3,1.4,0.3,0.1,0.1,0.1,1.3,0.5,1,151.4,1
25,50,4,2.7,1.6,0,0,0,2.7,0.4,1.5,276.5,1
25,77,7,3.3,1.1,0,0.3,0.1,3,0.3,2.5,379,1
25,108,2,0.9,0.4,0.1,0.2,0.1,0.7,0.3,0.6,72.6,1
25,124,3,1.4,0.3,0.1,0.1,0.1,1.3,0.5,1,151.4,1
26,57,2,0.8,0.1,0,0.3,0.2,0.5,0.1,0.4,76.2,1
26,62,4,1.6,0.3,0,0.6,0.5,1,0.2,0.7,152.5,1
26,63,16.5,6.8,1.1,0,2.6,1.9,4.2,0.8,3,628.9,1
26,76,1,0.5,0.2,0,0.1,0,0.4,0,0.4,54.1,1
26,77,1,0.5,0.2,0,0.1,0,0.4,0,0.4,54.1,1
26,109,13,6.7,3.8,0,1.3,0,5.4,0.8,5.9,715.4,1
27,63,8.5,3.5,0.6,0,1.4,1,2.1,0.4,1.5,324,1
27,64,2,0.9,0.3,0,0.1,0,0.8,0.1,0.7,108.3,1
28,54,4,1.6,0.3,0,0.6,0.5,1,0.2,0.7,152.5,1
30,107,11,5.7,3.2,0,1.1,0,4.6,0.7,5,605.4,1
30,108,4,2.1,1.2,0,0.4,0,1.7,0.3,1.8,220.1,1
31,50,4,1.6,0.3,0,0.6,0.5,1,0.2,0.7,152.5,1
31,107,3,1.5,0.9,0,0.3,0,1.2,0.2,1.4,165.1,1
33,48,5,2,0.3,0,0.8,0.6,1.2,0.2,0.9,190.6,1
33,121,2,0.9,0.4,0.1,0.2,0.1,0.7,0.3,0.6,72.6,1
44,45,6,3.6,2.7,0.2,0.9,0,2.7,0.7,2.7,325.3,1
45,45,1,0.6,0.4,0,0.2,0,0.4,0.1,0.4,54.2,1
48,44,3,1.9,1.1,0,0.5,0.1,1.4,0.3,1.6,181.4,1
48,46,3,1.9,1.1,0,0.5,0.1,1.4,0.3,1.6,181.4,1
49,47,8,5.1,2.9,0,1.5,0.4,3.6,0.7,4.4,483.6,1
49,58,9,5.9,3.5,0,1,0.3,4.9,1.7,3.8,645.2,1
50,47,1,0.6,0.4,0,0.2,0,0.4,0.1,0.5,60.5,1
50,48,7,4.5,2.5,0,1.3,0.3,3.2,0.6,3.8,423.2,1
50,58,17,11.1,6.5,0,2,0.7,9.1,3.3,7.2,1218.8,1
50,60,7,3.5,1.6,0,0,0.6,3.5,0.3,2.2,395.8,1
50,61,10,5,2.3,0,0,0.9,5,0.5,3.2,565.5,1
51,48,9,5.3,4,0.3,1.3,0,4,1,4,488,1
51,60,3,1.5,0.7,0,0,0.3,1.5,0.1,1,169.6,1
51,61,2,1,0.5,0,0,0.2,1,0.1,0.6,113.1,1
52,48,3,1.8,1.3,0.1,0.5,0,1.3,0.3,1.3,162.7,1
52,49,1,0.6,0.4,0,0.2,0,0.4,0.1,0.4,54.2,1
53,57,4,2.2,1.1,0,0.2,0.1,2,0.4,2,239.1,1
54,56,5,2.8,1.4,0,0.3,0.1,2.5,0.6,2.5,298.9,1
54,57,32,17,9,0,8,2,9,3,5,1367,0
54,58,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,59.8,1
55,48,3,1.8,1.3,0.1,0.5,0,1.3,0.3,1.3,162.7,1
55,52,2,1.2,0.9,0.1,0.3,0,0.9,0.2,0.9,108.4,1
55,56,8,4.4,2.2,0,0.4,0.2,4,0.9,4,478.2,1
55,57,14,7.8,3.9,0,0.8,0.4,7,1.6,7,836.9,1
55,58,4,2.2,1.1,0,0.2,0.1,2,0.4,2,239.1,1
56,46,7,3.2,1.5,0.3,0.6,0.3,2.6,0.9,3.2,364.3,1
56,47,7,3.2,1.5,0.3,0.6,0.3,2.6,0.9,3.2,364.3,1
56,48,9,4.1,1.9,0.4,0.7,0.4,3.4,1.1,4.1,468.4,1
56,52,4,1.9,0.6,0,0,0.1,1.9,0.1,1.4,212.5,1
56,56,1,0.4,0.2,0.1,0,0,0.4,0,0.4,52.6,1
57,48,42.5,19,7,1,4,2,15,1,12,1519,0
57,49,14,6.8,2.1,0,0.3,0.5,6.5,0.2,4.9,743.9,1
57,53,10,4.8,1.5,0,0.2,0.3,4.6,0.2,3.5,531.3,1
57,55,2,0.9,0.4,0.1,0.1,0,0.8,0.1,0.8,105.3,1
57,56,5,2.2,1,0.3,0.3,0,1.9,0.2,2,263.2,1
58,48,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,52,1
58,49,9,4.3,1.3,0,0.1,0.3,4.2,0.1,3.1,478.2,1
58,52,1,0.5,0.1,0,0,0,0.5,0,0.3,53.1,1
58,56,23,10.2,4.6,1.5,1.5,0,8.7,1,9.2,1210.8,1
58,82,2.5,2.4,2.2,0,0.2,0.2,2.2,0.4,2,233.6,1
58,83,4,3.8,3.5,0,0.3,0.3,3.5,0.6,3.2,373.8,1
60,53,6,2.9,0.9,0,0.1,0.2,2.8,0.1,2.1,318.8,1
60,54,8,3.6,1.6,0.5,0.6,0,3,0.4,3.2,421.2,1
60,55,6,2.7,1.2,0.4,0.4,0,2.3,0.3,2.4,315.9,1
61,53,13,6.3,2,0,0.2,0.4,6.1,0.2,4.6,690.7,1
61,54,6,2.4,0.9,0.1,0.2,0.1,2.2,0.1,2.1,251.6,1
61,55,21,8.6,3,0.4,0.9,0.4,7.7,0.4,7.3,880.7,1
62,54,33,16,7,2,5,4,11,2,8,1529,0
62,55,4,1.6,0.6,0.1,0.1,0.1,1.5,0.1,1.4,167.8,1
63,53,2,1,0.3,0,0,0.1,1,0,0.7,106.3,1
63,54,19.5,11,4,0,3,2,8,2,6,946,0
64,53,1,0.5,0.1,0,0,0,0.5,0,0.3,53.1,1
64,54,18,7.3,2.6,0.4,0.7,0.4,6.6,0.4,6.2,754.9,1
65,78,4,3.8,3.5,0,0.3,0.3,3.5,0.6,3.2,373.8,1
65,79,2,1.9,1.8,0,0.1,0.2,1.8,0.3,1.6,186.9,1
66,55,8,3,0.3,0.3,0,0.3,3,0.3,1.9,388.9,1
66,78,4,1.9,0.3,0,0,0.1,1.9,0.4,1.8,232.2,1
67,51,8,4.3,1.9,0,0.8,0.9,3.5,0.6,2.4,420,1
67,52,51,22,5,2,1,2,21,2,18,2325,0
67,55,10,3.7,0.3,0.3,0,0.3,3.7,0.3,2.4,486.1,1
67,77,6,2.8,0.5,0,0,0.2,2.8,0.6,2.7,348.3,1
68,51,9,4.8,2.1,0,0.8,1,4,0.6,2.7,472.5,1
68,52,16.5,8.9,3.9,0,1.6,1.8,7.3,1.1,5,866.2,1
69,51,6,3.2,1.4,0,0.6,0.7,2.6,0.4,1.8,315,1
69,52,18,9.7,4.2,0,1.7,2,8,1.2,5.5,944.9,1
69,54,5,1.9,0.2,0.2,0,0.2,1.9,0.2,1.2,243.1,1
70,51,12,6.5,2.8,0,1.2,1.3,5.3,0.8,3.6,630,1
70,52,3,1.6,0.7,0,0.3,0.3,1.3,0.2,0.9,157.5,1
71,51,10,5.5,2.6,0,1,0,4.5,0.6,4.2,560.6,1
72,51,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,56.1,1
73,51,14,7.7,3.6,0,1.4,0,6.3,0.9,5.9,784.9,1
73,72,19,9,1.5,0,0,0.5,9,2,8.5,1103,1
74,14,4,2.4,1.2,0,0.4,0,2,0.4,1.8,227.2,1
74,16,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,56.8,1
74,51,21.5,13,5,0,2,3,11,0,13,1530,0
74,72,5,2.4,0.4,0,0,0.1,2.4,0.5,2.2,290.3,1
75,16,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,56.8,1
75,51,6,3.3,1.5,0,0.6,0,2.7,0.4,2.5,336.4,1
75,62,6.5,2.4,0.2,0.2,0,0.2,2.4,0.2,1.5,316,1
76,16,3,1.8,0.9,0,0.3,0,1.5,0.3,1.3,170.4,1
76,51,4,2.2,1.2,0.1,0.7,0.2,1.5,0.1,1.6,182.5,1
76,57,5,2.3,0.8,0.1,0,0,2.3,0.3,1.6,233.6,1
76,61,1,0.5,0.2,0,0,0,0.5,0,0.5,63.9,1
76,69,2,0.9,0.2,0,0,0.1,0.9,0.2,0.9,116.1,1
77,17,2,1.2,0.6,0,0.2,0,1,0.2,0.9,113.6,1
77,60,3,1.6,0.5,0,0.1,0.1,1.5,0.1,1.6,191.7,1
77,61,4,2.2,0.7,0,0.2,0.2,2,0.2,2.2,255.6,1
77,62,3,1.6,0.5,0,0.1,0.1,1.5,0.1,1.6,191.7,1
77,63,11,6,2,0,0.5,0.5,5.5,0.5,6,703,1
77,64,2,0.9,0.2,0,0,0.1,0.9,0.2,0.9,116.1,1
78,55,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,93.5,1
78,56,15,6.9,2.4,0.4,0,0,6.9,0.8,4.9,700.9,1
79,38,3,1.2,0.2,0,0.2,0.1,1,0.2,0.5,120.2,1
80,38,4,1.6,0.2,0,0.3,0.2,1.3,0.2,0.7,160.3,1
80,49,1,0.6,0.3,0,0.2,0.1,0.4,0,0.4,45.6,1
81,17,2,1.2,0.6,0,0.2,0,1,0.2,0.9,113.6,1
81,21,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,56.8,1
81,55,8,3.7,1.3,0.2,0,0,3.7,0.4,2.6,373.8,1
81,56,5,2.3,0.8,0.1,0,0,2.3,0.3,1.6,233.6,1
82,18,3,1.8,0.9,0,0.3,0,1.5,0.3,1.3,170.4,1
82,20,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,56.8,1
82,48,1,0.6,0.3,0,0.2,0.1,0.4,0,0.4,45.6,1
82,49,3,1.7,0.9,0.1,0.6,0.2,1.1,0.1,1.2,136.9,1
82,55,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,93.5,1
83,28,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.3,80.1,1
84,45,3,1.7,0.9,0.1,0.6,0.2,1.1,0.1,1.2,136.9,1
84,106,2,1,0.5,0,0.2,0.2,0.8,0.5,0.9,79,1
85,18,2,1.2,0.6,0,0.2,0,1,0.2,0.9,113.6,1
86,43,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,50.5,1
86,44,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,40,1
86,45,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,79.9,1
86,46,11,4.3,1.2,0.8,0.2,0.6,4.1,0.8,3.3,439.6,1
86,115,4,2,0.7,0,0.1,0.1,1.9,0.7,1.8,193.5,1
86,116,1,0.5,0.2,0,0,0,0.5,0.2,0.5,48.4,1
86,117,4,2,0.7,0,0.1,0.1,1.9,0.7,1.8,193.5,1
86,118,33,20,12,0,0,1,20,7,15,1728,0
86,119,3,1.6,0.7,0,0.3,0.3,1.3,0.7,1.3,118.6,1
86,126,4,1.8,0.6,0.1,0,0.1,1.8,0.4,1.6,186.3,1
86,127,6,2.7,0.9,0.1,0,0.1,2.7,0.6,2.5,279.4,1
87,43,3,1.4,0.5,0.1,0.3,0.1,1.1,0.2,1.1,151.6,1
87,45,9,3.5,1,0.7,0.2,0.5,3.3,0.7,2.7,359.7,1
87,114,4,2,0.7,0,0.1,0.1,1.9,0.7,1.8,193.5,1
87,117,12,6,2.2,0,0.3,0.3,5.7,2.2,5.5,580.4,1
87,118,19,9.5,3.5,0,0.4,0.4,9.1,3.5,8.6,918.9,1
87,119,8,4.2,1.9,0,0.8,0.8,3.4,1.9,3.4,316.2,1
87,120,8,4.2,1.9,0,0.8,0.8,3.4,1.9,3.4,316.2,1
88,41,6,2.9,1,0.2,0.7,0.2,2.2,0.5,2.2,303.1,1
88,42,11,5.3,1.8,0.4,1.3,0.4,4,0.9,4,555.7,1
88,127,2,0.9,0.3,0,0,0,0.9,0.2,0.8,93.1,1
89,41,37.5,18,6,0,8,2,10,1,11,1658,0
89,42,86.5,56,34,0,47,6,9,10,27,3819,0
89,126,11,5,1.7,0.2,0,0.2,5,1.1,4.5,512.3,1
89,127,19,15,11,0,1,1,14,6,11,1169,0
90,39,4,1.9,0.6,0.2,0.5,0.2,1.4,0.3,1.4,202.1,1
90,40,133,74,35,0,35,12,39,15,40,5278,0
90,41,99.5,62,35,0,42,7,20,15,25,4364,0
90,42,24,13,6,1,1,0,12,0,11,1212,0
90,125,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.2,139.7,1
90,126,10,4.5,1.6,0.2,0,0.2,4.5,1,4.1,465.7,1
90,127,9,4.1,1.4,0.2,0,0.2,4.1,0.9,3.7,419.1,1
91,38,2,1.1,0.5,0,0.5,0.1,0.6,0.1,0.8,137.3,1
91,39,53,41,31,0,36,1,5,6,19,2249,0
91,40,109,80,58,0,55,6,25,14,36,4840.8,0
91,41,137,89,58,2,59,9,30,21,48,6768,0
91,42,25,19,15,0,13,2,6,4,9,1223,0
92,37,12,6.8,2.8,0,3,0.4,3.8,0.7,5.1,823.5,1
92,38,77.5,53,33,0,46,4,7,7,27,4428,0
92,39,75.5,41,19,2,29,3,12,9,27,3782,0
92,40,128.5,76,42,1,54,8,22,14,29,5720,0
92,41,102,62,34,0,39,3,23,9,32,5035,0
92,42,97,61,40,1,46,4,15,12,16,4013,0
92,43,2,1.3,1,0,1,0,0.3,0.1,0.4,99.9,1
93,33,11,4.3,0.7,0.1,0.7,0.6,3.6,0.7,1.9,440.8,1
