x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,12,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,114.4,1
0,20,11,4.5,0.9,0.2,0,0.2,4.5,0.4,4.1,549.1,1
0,21,1,0.4,0.1,0,0,0,0.4,0,0.4,49.9,1
0,28,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,109.5,1
0,47,2,0.8,0.1,0,0,0.2,0.8,0.1,0.7,94.3,1
0,48,3,1.2,0.2,0.1,0,0.3,1.2,0.2,1,141.4,1
0,50,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.2,1
0,54,7,2.8,0.8,0.2,0,0,2.8,0.4,2.6,351.6,1
0,58,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.2,1
0,62,1,0.5,0.1,0,0,0,0.5,0.1,0.4,79,1
0,68,2,0.9,0.3,0,0,0,0.9,0.2,0.8,157.9,1
0,74,4,2,0.6,0,0,0.2,2,0.1,1.8,280.6,1
0,81,3,1.6,0.5,0,0,0,1.6,0.3,1.5,194.7,1
0,83,1,0.5,0.2,0,0,0,0.5,0.1,0.5,64.9,1
0,108,2,1,0.3,0,0.2,0.1,0.8,0.1,0.7,106,1
0,113,6,2.8,0.5,0,0,0.7,2.8,0.5,2.4,390.3,1
0,121,3,1.2,0.2,0.1,0,0,1.2,0,1.1,172.7,1
1,10,2,1,0.3,0,0,0.1,1,0.1,0.9,135.5,1
1,11,5,2.5,0.7,0,0,0.2,2.5,0.4,2.2,338.8,1
1,12,8,4.1,1.2,0,0,0.3,4.1,0.6,3.5,542.1,1
1,13,1,0.5,0.1,0,0,0,0.5,0.1,0.4,67.8,1
1,24,3,1.3,0.3,0.1,0,0.1,1.3,0.3,1.2,164.2,1
1,29,4,1.3,0.3,0.2,0,0.1,1.3,0.3,1.2,202.9,1
1,47,2,0.8,0.1,0,0,0.2,0.8,0.1,0.7,94.3,1
1,53,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.2,1
1,54,6,2.4,0.7,0.2,0,0,2.4,0.3,2.2,301.4,1
1,55,3,1.2,0.3,0.1,0,0,1.2,0.2,1.1,150.7,1
1,56,4,1.6,0.5,0.1,0,0,1.6,0.2,1.5,200.9,1
1,61,2,0.9,0.3,0,0,0,0.9,0.2,0.8,157.9,1
1,68,2,0.9,0.3,0,0,0,0.9,0.2,0.8,157.9,1
1,69,2,0.9,0.3,0,0,0,0.9,0.2,0.8,157.9,1
