x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,114,6,2.4,0.5,0,0,0.2,2.4,0.2,1.9,234.2,1
0,120,1,0.4,0.1,0,0,0,0.4,0,0.2,37.8,1
0,122,4,1.5,0,0,0,0.3,1.5,0.3,1.3,179,1
1,0,1.5,0.9,0.5,0,0,0,0.9,0.2,0.8,72,1
1,15,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.8,1
1,18,4,1.7,0.7,0.2,0,0.1,1.7,0.5,1.4,206.1,1
1,22,3,1.3,0.5,0.1,0,0.1,1.3,0.4,1.1,154.6,1
1,40,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45,1
1,43,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45,1
1,44,2,0.9,0.3,0.1,0,0,0.9,0.3,0.7,90.1,1
1,49,8,2.9,0.3,0,0.3,0.3,2.6,0.3,2.9,328,1
1,58,4,1.6,0.4,0.1,0.2,0.1,1.4,0.4,1,173.8,1
1,73,13.5,5,0.8,0.5,0.2,0.8,4.8,0.5,4.5,586.7,1
1,75,1,0.4,0.1,0,0,0.1,0.4,0,0.3,43.5,1
1,76,6,2.8,1.3,0.2,0,0,2.8,0.5,2.1,310.6,1
1,77,1,0.5,0.2,0,0,0,0.5,0.1,0.3,51.8,1
1,80,3,1.4,0.6,0.1,0,0,1.4,0.2,1,155.3,1
1,82,4,1.8,0.7,0,0.2,0.2,1.6,0.2,1.4,178.3,1
1,84,1,0.5,0.2,0,0.1,0,0.4,0,0.3,44.6,1
1,85,20.5,9.4,3.8,0,0.9,0.9,8.5,0.9,7.1,913.8,1
1,86,5,2,0.6,0.1,0.1,0,1.9,0.2,1.6,229.7,1
1,87,2,0.8,0.2,0,0,0,0.8,0.1,0.6,91.9,1
1,90,2,0.8,0.2,0,0,0,0.8,0.1,0.6,91.9,1
1,106,4,1.3,0.3,0.3,0,0,1.3,0.1,0.9,134.7,1
1,107,1,0.3,0.1,0.1,0,0,0.3,0,0.2,33.7,1
1,109,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,67.4,1
1,110,1,0.3,0.1,0.1,0,0,0.3,0,0.2,33.7,1
1,113,8,2.5,0.6,0.6,0,0,2.5,0.2,1.8,269.5,1
1,120,4,1.7,0.5,0.2,0,0.3,1.7,0.2,1.2,189.6,1
2,0,6,3.5,1.9,0.2,0,0.2,3.5,0.6,3.4,288.2,1
2,2,2,1.2,0.6,0.1,0,0.1,1.2,0.2,1.1,96.1,1
2,3,1,0.6,0.3,0,0,0,0.6,0.1,0.6,48,1
2,8,7,2.8,0.8,0.2,0,0.1,2.8,0.9,2.1,278.6,1
2,14,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.8,1
2,32,1,0.7,0.5,0,0,0,0.7,0.2,0.6,58.8,1
2,33,2,1.4,1,0,0,0,1.4,0.5,1.1,117.5,1
2,38,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45,1
2,46,2,0.7,0.1,0,0.1,0.1,0.6,0.1,0.7,82,1
2,50,5,1.8,0.2,0,0.2,0.2,1.6,0.2,1.8,205,1
2,51,3,1.6,0.7,0.1,0,0.1,1.6,0.4,1.1,181.6,1
2,59,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.5,86.9,1
2,60,4,1.6,0.4,0.1,0.2,0.1,1.4,0.4,1,173.8,1
2,61,1,0.4,0.1,0,0,0,0.4,0.1,0.2,43.5,1
2,72,10,3.7,0.6,0.4,0.2,0.6,3.5,0.4,3.4,434.6,1
2,73,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,86.9,1
2,76,4,1.9,0.8,0.1,0,0,1.9,0.3,1.4,207.1,1
2,85,9,4.1,1.7,0,0.4,0.4,3.7,0.4,3.1,401.2,1
2,86,15,6.1,1.7,0.3,0.3,0,5.8,0.7,4.8,689,1
2,90,2,0.8,0.2,0,0,0,0.8,0.1,0.6,91.9,1
2,94,5,2,0.5,0.2,0,0.2,2,0.2,1.6,206.9,1
2,97,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,82,1
2,98,10,4,1.3,0.7,0,0,4,0.5,3.2,409.9,1
2,105,5,2,0.7,0.3,0,0,2,0.3,1.6,205,1
2,106,9,2.8,0.6,0.6,0,0,2.8,0.3,2.1,303.2,1
2,107,5,1.6,0.4,0.4,0,0,1.6,0.1,1.1,168.4,1
2,108,6,1.9,0.4,0.4,0,0,1.9,0.2,1.4,202.1,1
2,112,15,4.7,1.1,1.1,0,0,4.7,0.4,3.4,505.3,1
2,118,3,1.3,0.4,0.1,0,0.2,1.3,0.1,0.9,142.2,1
2,121,4,1.7,0.5,0.2,0,0.3,1.7,0.2,1.2,189.6,1
3,4,1,0.6,0.3,0,0,0,0.6,0.1,0.6,48,1
3,8,5,2,0.5,0.2,0,0.1,2,0.6,1.5,199,1
3,26,4,1.7,0.5,0.1,0,0.2,1.7,0.3,1.4,157.2,1
3,34,3,2.1,1.5,0,0,0,2.1,0.8,1.7,176.2,1
3,35,4,2.8,2,0,0,0,2.8,1,2.2,235,1
3,41,2,0.9,0.3,0.1,0,0,0.9,0.3,0.7,90.1,1
3,42,6,2.7,0.9,0.3,0,0,2.7,0.8,2.2,270.3,1
3,48,4,1.5,0.1,0,0.2,0.1,1.3,0.1,1.5,164,1
3,49,5,1.8,0.2,0,0.2,0.2,1.6,0.2,1.8,205,1
3,50,2,0.7,0.1,0,0.1,0.1,0.6,0.1,0.7,82,1
3,53,3,1.6,0.7,0.1,0,0.1,1.6,0.4,1.1,181.6,1
3,54,4,2.1,0.9,0.1,0,0.1,2.1,0.5,1.5,242.1,1
3,56,4.5,1.9,0.4,0.1,0.2,0.1,1.7,0.5,1.1,195.5,1
3,59,3,1.2,0.3,0,0.1,0.1,1.1,0.3,0.7,130.4,1
3,63,3,1.2,0.3,0,0.1,0.1,1.1,0.3,0.7,130.4,1
3,64,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.5,86.9,1
3,68,7,2.6,0.7,0.3,0,0.1,2.6,0.5,1.8,229.8,1
3,72,12,4.5,0.7,0.4,0.2,0.7,4.3,0.4,4,521.5,1
3,76,2,0.9,0.4,0.1,0,0,0.9,0.2,0.7,103.5,1
3,81,5,2.3,0.9,0,0.2,0.2,2.1,0.2,1.7,222.9,1
3,82,1,0.5,0.2,0,0.1,0,0.4,0,0.3,44.6,1
3,89,7,2.9,0.8,0.2,0.2,0,2.7,0.3,2.2,321.5,1
3,90,1,0.4,0.1,0,0,0,0.4,0,0.3,45.9,1
3,98,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,41,1
3,99,14.5,5.8,1.9,1,0,0,5.8,0.7,4.6,594.4,1
3,112,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,67.4,1
3,116,7,3,0.8,0.3,0,0.5,3,0.3,2.2,331.8,1
3,118,4,1.7,0.5,0.2,0,0.3,1.7,0.2,1.2,189.6,1
4,2,3,1.8,1,0.1,0,0.1,1.8,0.3,1.7,144.1,1
4,8,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.8,1
4,10,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,79.6,1
4,16,6,2.6,1,0.3,0,0.1,2.6,0.7,2.1,309.1,1
4,21,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,103,1
4,22,6,2.6,1,0.3,0,0.1,2.6,0.7,2.1,309.1,1
4,23,6,2.6,1,0.3,0,0.1,2.6,0.7,2.1,309.1,1
4,30,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,78.6,1
4,32,1,0.7,0.5,0,0,0,0.7,0.2,0.6,58.8,1
4,34,3,2.1,1.5,0,0,0,2.1,0.8,1.7,176.2,1
4,35,1,0.7,0.5,0,0,0,0.7,0.2,0.6,58.8,1
4,42,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45,1
4,43,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45,1
4,50,4,1.5,0.1,0,0.2,0.1,1.3,0.1,1.5,164,1
4,54,2,1.1,0.4,0.1,0,0.1,1.1,0.2,0.8,121.1,1
4,62,4,1.6,0.4,0.1,0.2,0.1,1.4,0.4,1,173.8,1
4,72,1,0.4,0.1,0,0,0.1,0.4,0,0.3,43.5,1
4,73,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,86.9,1
4,75,5,1.9,0.3,0.2,0.1,0.3,1.8,0.2,1.7,217.3,1
4,90,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,137.8,1
4,94,8,3.1,0.8,0.4,0,0.4,3.1,0.4,2.5,331,1
4,99,7,2.8,0.9,0.5,0,0,2.8,0.4,2.2,286.9,1
4,100,3,1.2,0.4,0.2,0,0,1.2,0.2,1,123,1
4,106,1,0.3,0.1,0.1,0,0,0.3,0,0.2,33.7,1
4,111,5,1.6,0.4,0.4,0,0,1.6,0.1,1.1,168.4,1
4,115,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,67.4,1
4,116,1,0.4,0.1,0,0,0.1,0.4,0,0.3,47.4,1
4,117,1,0.4,0.1,0,0,0.1,0.4,0,0.3,47.4,1
4,121,1,0.4,0.1,0,0,0.1,0.4,0,0.3,47.4,1
5,1,2,1.2,0.6,0.1,0,0.1,1.2,0.2,1.1,96.1,1
5,8,10,3.9,1.1,0.4,0,0.2,3.9,1.2,3,398,1
5,9,4,1.6,0.4,0.1,0,0.1,1.6,0.5,1.2,159.2,1
5,13,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.8,1
5,14,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.8,1
5,17,4,1.7,0.7,0.2,0,0.1,1.7,0.5,1.4,206.1,1
5,28,6,2.6,0.8,0.1,0,0.3,2.6,0.4,2,235.8,1
5,35,1,0.7,0.5,0,0,0,0.7,0.2,0.6,58.8,1
5,36,5,2.3,0.8,0.2,0,0,2.3,0.7,1.8,225.2,1
5,51,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.5,1
5,52,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.5,1
5,57,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.5,86.9,1
5,59,5,2.1,0.5,0.1,0.2,0.2,1.9,0.5,1.2,217.3,1
5,64,8,3.3,0.7,0.1,0.4,0.2,2.9,0.9,2,347.6,1
5,70,2,0.7,0.2,0.1,0,0,0.7,0.2,0.5,65.7,1
5,72,5,1.9,0.3,0.2,0.1,0.3,1.8,0.2,1.7,217.3,1
5,75,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,86.9,1
5,76,1,0.5,0.2,0,0,0,0.5,0.1,0.3,51.8,1
5,81,1,0.5,0.2,0,0.1,0,0.4,0,0.3,44.6,1
5,84,2,0.9,0.4,0,0.1,0.1,0.8,0.1,0.7,89.1,1
5,87,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,137.8,1
5,88,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,137.8,1
5,90,1,0.4,0.1,0,0,0,0.4,0,0.3,45.9,1
5,94,4,1.6,0.4,0.2,0,0.2,1.6,0.2,1.2,165.5,1
5,95,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,82.8,1
5,100,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,41,1
5,101,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,82,1
5,104,4,1.6,0.5,0.3,0,0,1.6,0.2,1.3,164,1
5,107,5,1.6,0.4,0.4,0,0,1.6,0.1,1.1,168.4,1
5,114,4,1.3,0.3,0.3,0,0,1.3,0.1,0.9,134.7,1
5,116,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.6,94.8,1
5,117,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.6,94.8,1
5,122,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.6,94.8,1
5,123,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.6,94.8,1
5,125,9,3.9,1.1,0.4,0,0.6,3.9,0.4,2.8,426.6,1
5,127,4,1.6,0.3,0.1,0,0.3,1.6,0.8,0.7,157.2,1
6,1,5,1.9,0.3,0.3,0,0.3,1.9,0.2,1,173.4,1
6,5,10,3.8,0.7,0.5,0,0.7,3.8,0.3,2.1,346.9,1
6,7,4,1.9,0.7,0,0.1,0,1.8,0.3,1.4,188.4,1
6,8,7,3.3,1.2,0.1,0.3,0.1,3,0.5,2.4,329.8,1
6,9,4,1.9,0.7,0,0.1,0,1.8,0.3,1.4,188.4,1
6,12,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,71.3,1
6,16,1,0.4,0.1,0,0,0,0.4,0,0.2,37.6,1
6,19,3,1.2,0.3,0,0,0,1.2,0.1,0.7,112.8,1
6,25,4,1.7,0.5,0,0,0.1,1.7,0.1,1.5,176.9,1
6,26,12,5,1.3,0.3,0.3,0.3,4.7,0.3,3.3,576.3,1
6,28,7,2.9,0.8,0.2,0.2,0.2,2.7,0.2,1.9,336.2,1
6,52,1,0.5,0.2,0,0,0,0.5,0.1,0.5,46.5,1
6,57,4,1.8,0.7,0.1,0,0.1,1.8,0.1,1.8,168.4,1
6,60,6,2.7,1,0.2,0,0.2,2.7,0.2,2.7,252.6,1
6,62,4,2,0.8,0.2,0,0,2,0.3,1.7,204.2,1
6,64,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51,1
6,68,4,1.9,1,0.3,0,0.2,1.9,0.3,1.7,196.9,1
6,69,7,3.3,1.8,0.5,0,0.3,3.3,0.5,3,344.6,1
6,70,6,2.9,1.5,0.4,0,0.3,2.9,0.4,2.5,295.3,1
6,71,9,4.5,1.3,0,0,0.5,4.5,0.2,3.5,524.6,1
6,72,12,5.9,1.7,0,0,0.6,5.9,0.2,4.7,699.5,1
6,73,9,4.5,1.3,0,0,0.5,4.5,0.2,3.5,524.6,1
6,74,22,10.9,3.2,0,0,1.1,10.9,0.5,8.6,1282.4,1
6,76,10,3.2,0.1,0.6,0.1,0.1,3.1,0.4,2.8,422.9,1
6,83,6,2.4,0.7,0.2,0.1,0.3,2.3,0.1,1.6,227.3,1
6,84,5,2,0.6,0.2,0.1,0.2,1.9,0.1,1.3,189.4,1
6,88,4,1.8,0.5,0,0,0,1.8,0.5,1.1,202.2,1
6,90,4,1.8,0.5,0,0,0,1.8,0.5,1.1,202.2,1
6,93,4,1.6,0.4,0.1,0,0.2,1.6,0.1,1,177.1,1
6,94,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.8,132.8,1
6,95,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,88.6,1
6,101,5,2.2,0.9,0.1,0,0,2.2,0.7,1.7,253.7,1
6,103,1,0.4,0.2,0,0,0,0.4,0.1,0.3,50.7,1
6,106,5,1.8,0.5,0.3,0,0.1,1.8,0.4,1.3,203,1
6,117,3,1.6,0.4,0,0,0.1,1.6,0.2,1.2,168.9,1
6,118,2,1,0.3,0,0,0.1,1,0.1,0.8,112.6,1
6,123,4,1.6,0.4,0.1,0,0.2,1.6,0.4,1.1,168.4,1
6,124,17,6.6,1.8,0.4,0,0.7,6.6,1.8,4.9,715.5,1
6,125,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.9,126.3,1
6,127,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,87.7,1
7,4,8,3,0.6,0.4,0,0.6,3,0.3,1.7,277.5,1
7,5,30,15,4,0,0,1,15,2,13,1719,0
7,6,2,0.9,0.3,0,0,0,0.9,0.1,0.7,94.2,1
7,7,1,0.5,0.2,0,0,0,0.5,0.1,0.3,47.1,1
7,13,1,0.4,0.1,0,0,0,0.4,0,0.3,35.7,1
7,15,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,71.3,1
7,17,1,0.4,0.1,0,0,0,0.4,0,0.2,37.6,1
7,19,2,0.8,0.2,0,0,0,0.8,0.1,0.5,75.2,1
7,25,4,1.7,0.5,0,0,0.1,1.7,0.1,1.5,176.9,1
7,26,6,2.5,0.7,0.2,0.2,0.2,2.3,0.2,1.7,288.2,1
7,27,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,96.1,1
7,31,2,0.8,0.1,0,0,0,0.8,0.1,0.5,69.2,1
7,32,8,3.1,0.6,0.1,0,0,3.1,0.4,2.2,276.8,1
7,37,2,1,0.4,0,0,0,1,0,0.9,106.8,1
7,43,3,1.5,0.6,0.1,0,0.1,1.5,0.1,1.3,160.2,1
7,45,4,2,0.7,0.1,0,0.1,2,0.1,1.8,213.6,1
7,48,8,3.8,1,0,0,0.5,3.8,0.7,2.9,345,1
7,50,4,1.9,0.5,0,0,0.3,1.9,0.3,1.4,172.5,1
7,51,8,3.8,1.6,0.3,0,0,3.8,0.6,3.8,371.6,1
7,67,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,49.2,1
7,69,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,49.2,1
7,70,35,15,3,1,0,0,15,0,12,1110,0
7,71,54,28,7,0,0,2,28,4,14,2343,0
7,72,106.5,60,25,1,24,6,36,18,21,4115,0
7,73,45,16,3,3,3,2,13,0,10,1697,0
7,74,2,1,0.3,0,0,0.1,1,0,0.8,116.6,1
7,76,6,1.9,0.1,0.4,0.1,0.1,1.8,0.2,1.7,253.7,1
7,83,13,5.2,1.5,0.4,0.2,0.7,5,0.2,3.5,492.5,1
7,95,7,2.8,0.7,0.2,0,0.3,2.8,0.2,1.8,309.9,1
7,99,7,3.1,1.3,0.2,0,0,3.1,0.9,2.4,355.2,1
7,100,3,1.3,0.6,0.1,0,0,1.3,0.4,1,152.2,1
7,101,6,2.7,1.1,0.2,0,0,2.7,0.8,2.1,304.4,1
7,107,4,1.5,0.4,0.3,0,0.1,1.5,0.3,1.1,162.4,1
7,114,4,1.5,0.4,0.3,0,0.1,1.5,0.3,1.1,162.4,1
7,117,3,1.6,0.4,0,0,0.1,1.6,0.2,1.2,168.9,1
7,118,1,0.5,0.1,0,0,0,0.5,0.1,0.4,56.3,1
7,120,1,0.5,0.1,0,0,0,0.5,0.1,0.4,56.3,1
7,121,6,2.3,0.6,0.2,0,0.2,2.3,0.6,1.7,252.5,1
7,123,4,1.6,0.4,0.1,0,0.2,1.6,0.4,1.1,168.4,1
7,124,14,5.5,1.5,0.4,0,0.5,5.5,1.5,4,589.3,1
7,125,16,6.2,1.7,0.4,0,0.6,6.2,1.7,4.6,673.5,1
8,4,27,10.2,1.9,1.4,0,1.9,10.2,0.9,5.6,936.6,1
8,5,20,14,9,0,0,0,14,3,2,978,0
8,6,19,11,5,0,0,0,11,2,9,1548,0
8,7,17,7.9,2.8,0.2,0.6,0.2,7.3,1.1,5.9,800.9,1
8,8,9,4.2,1.5,0.1,0.3,0.1,3.9,0.6,3.1,424,1
8,12,5,2,0.5,0.2,0,0.1,2,0.2,1.7,178.3,1
8,20,6,2.5,0.6,0,0,0,2.5,0.2,1.4,225.5,1
8,23,2,0.8,0.2,0,0,0,0.8,0,0.7,88.4,1
8,25,3,1.2,0.4,0,0,0.1,1.2,0.1,1.1,132.7,1
8,32,14,5.3,1,0.3,0,0,5.3,0.8,3.8,484.4,1
8,34,3,1.1,0.2,0.1,0,0,1.1,0.2,0.8,103.8,1
8,42,2,1,0.4,0,0,0,1,0,0.9,106.8,1
8,45,2,1,0.4,0,0,0,1,0,0.9,106.8,1
8,47,5,2.4,0.7,0,0,0.3,2.4,0.4,1.8,215.7,1
8,50,3,1.4,0.4,0,0,0.2,1.4,0.2,1.1,129.4,1
8,51,1,0.5,0.2,0,0,0,0.5,0.1,0.5,46.5,1
8,54,1,0.5,0.2,0,0,0,0.5,0.1,0.5,46.5,1
8,56,1,0.4,0.2,0,0,0,0.4,0,0.4,42.1,1
8,61,5,2.5,1,0.2,0,0,2.5,0.4,2.1,255.2,1
8,69,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,49.2,1
8,70,27,14,4,1,0,0,14,0,14,1589,0
8,71,70,40,16,0,0,4,40,2,38,3038,0
8,72,59,29,11,1,0,1,29,0,26,2228,0
8,73,14,6.9,2,0,0,0.7,6.9,0.3,5.5,816,1
8,74,2,1,0.3,0,0,0.1,1,0,0.8,116.6,1
8,76,4,1.3,0,0.2,0.1,0,1.2,0.2,1.1,169.2,1
8,77,13,4.1,0.1,0.8,0.1,0.1,4,0.5,3.6,549.8,1
8,80,5,1.6,0.1,0.3,0.1,0.1,1.5,0.2,1.4,211.4,1
8,81,8,3.2,0.9,0.3,0.1,0.4,3.1,0.1,2.1,303.1,1
8,83,4,1.6,0.5,0.1,0.1,0.2,1.5,0.1,1.1,151.5,1
8,94,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.8,132.8,1
8,95,1,0.4,0.1,0,0,0,0.4,0,0.3,44.3,1
8,96,3,1.3,0.6,0.1,0,0,1.3,0.4,1,152.2,1
8,98,4,1.8,0.7,0.1,0,0,1.8,0.5,1.4,202.9,1
8,102,7,3.1,1.3,0.2,0,0,3.1,0.9,2.4,355.2,1
8,114,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,40.6,1
8,115,4,1.5,0.4,0.3,0,0.1,1.5,0.3,1.1,162.4,1
8,119,2,1,0.3,0,0,0.1,1,0.1,0.8,112.6,1
8,125,4,1.6,0.4,0.1,0,0.2,1.6,0.4,1.1,168.4,1
9,4,6,2.3,0.4,0.3,0,0.4,2.3,0.2,1.2,208.1,1
9,5,23,15,7,0,0,2,15,0,4,1015,0
9,6,20,11,5,0,2,0,9,1,8,1110,0
9,7,68,33,16,3,5,0,28,5,20,3044,0
9,8,20,9.3,3.3,0.2,0.7,0.2,8.6,1.3,6.9,942.2,1
9,10,5,2.3,0.8,0.1,0.2,0.1,2.1,0.3,1.7,235.6,1
9,11,6,2.3,0.6,0.3,0,0.1,2.3,0.3,2,214,1
9,25,9,3.7,1.1,0,0,0.2,3.7,0.2,3.3,398,1
9,37,2,1,0.4,0,0,0,1,0,0.9,106.8,1
9,38,9,4.4,1.7,0.2,0,0.2,4.4,0.2,4,480.6,1
9,40,1,0.5,0.2,0,0,0,0.5,0,0.4,53.4,1
9,42,1,0.5,0.2,0,0,0,0.5,0,0.4,53.4,1
9,44,1,0.5,0.2,0,0,0,0.5,0,0.4,53.4,1
9,47,9,4.3,1.2,0,0,0.6,4.3,0.7,3.2,388.2,1
9,48,13,6.2,1.7,0,0,0.9,6.2,1.1,4.7,560.7,1
9,49,2,1,0.3,0,0,0.1,1,0.2,0.7,86.3,1
9,52,1,0.5,0.2,0,0,0,0.5,0.1,0.5,46.5,1
9,54,6,2.8,1.2,0.2,0,0,2.8,0.4,2.8,278.7,1
9,56,10,4.5,1.7,0.3,0,0.3,4.5,0.3,4.5,421,1
9,61,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51,1
9,62,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51,1
9,63,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51,1
9,68,5,2.4,1.2,0.4,0,0.2,2.4,0.4,2.1,246.1,1
9,69,3,1.4,0.8,0.2,0,0.1,1.4,0.2,1.3,147.7,1
9,70,33,12,1,1,0,2,12,1,11,1127,0
9,71,58,37,20,0,19,2,18,8,16,2583,0
9,72,26,13,6,1,0,0,13,2,12,1443,0
9,73,69,39,22,3,14,2,25,5,22,3472,0
9,74,11,5.4,1.6,0,0,0.6,5.4,0.2,4.3,641.2,1
9,75,73,30,6,2,0,5,30,5,12,2495,0
9,77,5,1.6,0.1,0.3,0.1,0.1,1.5,0.2,1.4,211.4,1
9,79,4,1.3,0,0.2,0.1,0,1.2,0.2,1.1,169.2,1
9,80,7,2.2,0.1,0.4,0.1,0.1,2.1,0.3,1.9,296,1
9,83,4,1.6,0.5,0.1,0.1,0.2,1.5,0.1,1.1,151.5,1
9,86,2,0.9,0.2,0,0,0,0.9,0.2,0.5,101.1,1
9,88,6,2.8,0.7,0,0,0,2.8,0.7,1.6,303.2,1
9,90,1,0.5,0.1,0,0,0,0.5,0.1,0.3,50.5,1
9,95,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,88.6,1
9,102,2,0.9,0.4,0.1,0,0,0.9,0.3,0.7,101.5,1
9,108,3,1.1,0.3,0.2,0,0,1.1,0.2,0.8,121.8,1
9,111,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,40.6,1
9,118,1,0.5,0.1,0,0,0,0.5,0.1,0.4,56.3,1
9,119,2,1,0.3,0,0,0.1,1,0.1,0.8,112.6,1
9,122,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,84.2,1
9,123,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.9,126.3,1
10,1,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.4,69.4,1
10,6,9,4.2,1.5,0.1,0.3,0.1,3.9,0.6,3.1,424,1
10,7,29,17,7,0,0,0,17,3,13,1752,0
10,8,9,4.2,1.5,0.1,0.3,0.1,3.9,0.6,3.1,424,1
10,9,3,1.4,0.5,0,0.1,0,1.3,0.2,1,141.3,1
