x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
11,65,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,51.9,1
11,66,4,1.9,0.5,0,0.1,0.3,1.8,0.5,1.2,207.6,1
11,93,2,1.2,0.5,0,0.1,0.1,1.1,0.3,0.9,131.1,1
11,94,5,2.9,1.3,0,0.2,0.2,2.7,0.8,2.3,327.7,1
11,95,3,1.2,0.3,0.1,0,0.1,1.2,0,1,138.5,1
11,96,4,1.6,0.4,0.1,0,0.1,1.6,0,1.4,184.6,1
11,99,12,4.7,1.3,0.3,0,0.3,4.7,0,4.1,553.9,1
11,113,3,1.4,0.4,0,0.2,0.3,1.2,0.5,1.1,127,1
11,120,3,1.8,1,0,0.1,0.2,1.7,0.4,0.8,157.8,1
12,61,2,0.9,0.3,0,0,0.1,0.9,0.3,0.6,103.8,1
12,97,4,1.6,0.4,0.1,0,0.1,1.6,0,1.4,184.6,1
12,113,1,0.5,0.1,0,0.1,0.1,0.4,0.2,0.4,42.3,1
12,120,2,1.2,0.7,0,0.1,0.1,1.1,0.3,0.5,105.2,1
12,122,1,0.6,0.3,0,0,0.1,0.6,0.1,0.3,52.6,1
13,104,1,0.5,0.3,0,0.1,0,0.4,0.1,0.3,40.7,1
13,109,2,1,0.5,0.1,0.1,0,0.9,0.2,0.5,81.4,1
13,120,1,0.6,0.3,0,0,0.1,0.6,0.1,0.3,52.6,1
13,121,4,2.4,1.4,0,0.2,0.3,2.2,0.6,1.1,210.4,1
13,123,2,1.2,0.7,0,0.1,0.1,1.1,0.3,0.5,105.2,1
14,45,1,0.6,0.3,0,0.3,0,0.3,0.1,0.4,43.7,1
14,46,3,1.7,0.8,0,0.8,0.1,0.9,0.2,1.1,131.1,1
14,57,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,48.6,1
14,105,1,0.5,0.3,0,0.1,0,0.4,0.1,0.3,40.7,1
14,119,2,0.9,0.2,0,0.1,0.2,0.8,0.3,0.7,84.6,1
14,124,3,1.8,1,0,0.1,0.2,1.7,0.4,0.8,157.8,1
14,127,1,0.6,0.3,0,0,0.1,0.6,0.1,0.3,52.6,1
15,19,2,1.3,0.7,0,0,0,1.3,0.3,1.1,147.4,1
15,20,1,0.5,0.2,0,0,0,0.5,0.1,0.5,46.7,1
15,38,4,2.1,1,0,0.2,0,1.9,0.4,1.9,186.9,1
15,44,4,2.3,1,0,1.1,0.1,1.2,0.2,1.5,174.9,1
15,45,19,10.9,4.9,0,5.4,0.5,5.5,1.1,7.1,830.6,1
15,46,3,1.7,0.8,0,0.8,0.1,0.9,0.2,1.1,131.1,1
15,47,5,2.9,1.3,0,1.4,0.1,1.5,0.3,1.9,218.6,1
15,57,4,2.3,1.2,0,0.5,0.2,1.8,0.8,1.7,194.5,1
15,63,3,1.4,0.4,0,0.1,0.2,1.3,0.4,0.9,155.7,1
15,97,2,1.2,0.5,0,0.1,0.1,1.1,0.3,0.9,131.1,1
15,118,6,2.8,0.7,0,0.4,0.6,2.4,1,2.2,253.9,1
16,56,14,8.2,4.1,0,1.8,0.6,6.4,2.9,5.8,680.8,1
16,57,4,2.3,1.2,0,0.5,0.2,1.8,0.8,1.7,194.5,1
16,93,1,0.6,0.3,0,0,0,0.6,0.2,0.5,65.5,1
16,100,2,1,0.5,0.1,0.1,0,0.9,0.2,0.5,81.4,1
16,110,1,0.5,0.1,0,0.1,0.1,0.4,0.2,0.4,42.3,1
16,112,2,0.9,0.2,0,0.1,0.2,0.8,0.3,0.7,84.6,1
16,113,2,0.9,0.2,0,0.1,0.2,0.8,0.3,0.7,84.6,1
16,116,2,0.9,0.2,0,0.1,0.2,0.8,0.3,0.7,84.6,1
16,119,2,0.9,0.2,0,0.1,0.2,0.8,0.3,0.7,84.6,1
17,0,2,1.3,0.7,0,0,0,1.3,0.3,1.1,147.4,1
17,56,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,48.6,1
17,93,5,2.9,1.3,0,0.2,0.2,2.7,0.8,2.3,327.7,1
17,94,1,0.6,0.3,0,0,0,0.6,0.2,0.5,65.5,1
17,97,3,1.7,0.8,0,0.1,0.1,1.6,0.5,1.4,196.6,1
17,113,1,0.5,0.1,0,0.1,0.1,0.4,0.2,0.4,42.3,1
17,121,1,0.6,0.3,0,0,0.1,0.6,0.1,0.3,52.6,1
17,127,1,0.6,0.3,0,0,0.1,0.6,0.1,0.3,52.6,1
18,4,3,2,1,0,0,0,2,0.5,1.7,221.2,1
18,8,2,1.3,0.7,0,0,0,1.3,0.3,1.1,147.4,1
18,114,3,1.4,0.4,0,0.2,0.3,1.2,0.5,1.1,127,1
18,127,2,1.2,0.7,0,0.1,0.1,1.1,0.3,0.5,105.2,1
19,93,1,0.6,0.3,0,0,0,0.6,0.2,0.5,65.5,1
19,95,1,0.6,0.3,0,0,0,0.6,0.2,0.5,65.5,1
19,117,3,1.4,0.4,0,0.2,0.3,1.2,0.5,1.1,127,1
19,118,4,1.9,0.5,0,0.3,0.4,1.6,0.7,1.5,169.3,1
20,5,1,0.5,0.2,0,0,0,0.5,0.1,0.5,46.7,1
20,90,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.5,103.6,1
20,92,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.5,103.6,1
20,93,4,1.7,0.5,0.1,0.4,0.1,1.3,0.3,1.1,207.2,1
21,91,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,51.8,1
21,118,2,1,0.3,0,0.2,0.2,0.8,0.2,0.8,89.4,1
22,10,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,45.8,1
22,68,3,1.1,0,0,0.1,0.3,1,0.2,0.7,131.8,1
22,79,1,0.5,0.3,0,0.2,0,0.3,0,0.2,35.8,1
22,80,1,0.6,0.2,0,0.5,0.1,0.1,0.1,0.2,44.6,1
22,81,3,1.7,0.6,0,1.5,0.4,0.2,0.4,0.7,133.7,1
22,95,7,3,0.8,0.1,0.8,0.2,2.2,0.6,1.9,362.6,1
22,96,4,1.7,0.5,0.1,0.4,0.1,1.3,0.3,1.1,207.2,1
23,78,287.5,102,27,21,56,20,46,30,16,7697,0
23,80,1,0.6,0.2,0,0.5,0.1,0.1,0.1,0.2,44.6,1
23,81,14.5,8.3,3,0,7.1,1.8,1.2,1.8,3.6,646.3,1
23,94,3,1.3,0.3,0,0.3,0.1,1,0.2,0.8,155.4,1
23,96,6,2.6,0.7,0.1,0.7,0.2,1.9,0.5,1.6,310.8,1
23,97,4,1.7,0.5,0.1,0.4,0.1,1.3,0.3,1.1,207.2,1
24,69,8,2.9,0,0,0.3,0.8,2.6,0.5,1.9,351.5,1
24,70,3,1.2,0.2,0,0.7,0.1,0.5,0.3,0.7,101.3,1
24,77,83,34,9,3,12,9,22,10,7,2586,0
24,78,50,17,5,3,9,0,8,5,11,1659,0
24,79,34,17.5,8.7,1,8.7,0,8.8,1,5.8,1216.2,1
24,80,87,45,19,3,45,12,0,20,10,2414,0
24,81,75.5,44,20,0,43,5,1,7,17,2853,0
24,82,5,2.9,1,0,2.5,0.6,0.4,0.6,1.2,222.9,1
24,91,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.5,103.6,1
24,93,4,1.7,0.5,0.1,0.4,0.1,1.3,0.3,1.1,207.2,1
24,95,15,6.5,1.7,0.2,1.7,0.5,4.8,1.2,4.1,777.1,1
24,96,8,3.5,0.9,0.1,0.9,0.3,2.6,0.6,2.2,414.5,1
25,69,4,1.5,0,0,0.2,0.4,1.3,0.3,0.9,175.7,1
25,71,6,2.4,0.5,0,1.4,0.3,1,0.5,1.3,202.6,1
25,77,34,13.8,2.8,0.2,8,1.6,5.8,3,7.5,1147.8,1
25,78,36,15,3,1,2,2,13,4,12,1803,0
25,79,34,17,5,1,14,3,3,3,11,1218,0
25,80,3,1.5,0.6,0.1,0.8,0.1,0.7,0.1,0.7,146.7,1
25,81,236,133,72,4,131,14,2,28,52,8419,0
25,94,6,2.5,0.8,0.1,0.6,0.4,1.9,0.4,1.8,306.9,1
25,95,2,0.9,0.2,0,0.1,0,0.8,0.2,0.8,120,1
25,96,2,0.9,0.2,0,0.1,0,0.8,0.2,0.8,120,1
26,15,3,1.6,0.8,0,0.2,0,1.4,0.2,1.1,137.2,1
26,17,6,3.2,1.5,0,0.5,0,2.7,0.5,2.2,274.5,1
26,71,2,0.8,0.2,0,0.5,0.1,0.3,0.2,0.4,67.5,1
26,78,14,5.7,1.2,0.1,3.3,0.7,2.4,1.3,3.1,472.6,1
26,79,50,21,5,0,10,1,11,5,14,1996.7,0
26,80,145,67,27,4,66,9,1,11,13,4817,0
26,81,224.5,115,52,3,110,14,5,28,58,8439,0
26,90,6,2.5,0.8,0.1,0.6,0.4,1.9,0.4,1.8,306.9,1
26,91,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.6,102.3,1
26,94,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,51.1,1
26,99,2,0.9,0.2,0,0.1,0,0.8,0.2,0.8,120,1
27,17,10,5.4,2.5,0,0.8,0,4.6,0.8,3.8,457.5,1
27,53,12,6.5,2.9,0,2.6,0.6,3.9,1.3,2.9,456,1
27,78,12,4.9,1,0.1,2.8,0.6,2.1,1.1,2.6,405.1,1
27,79,46,22,7,0,14,2,8,1,16,1907,0
27,80,103,56,25,1,47,8,9,18,20,4382,0
27,81,337.5,169,76,5,154,9,15,45,52,10103,0
27,82,119,63,34,5,57,6,6,18,17,3260,0
27,93,10,4.1,1.2,0.1,1,0.6,3.1,0.6,3,511.4,1
27,94,11,4.5,1.4,0.1,1.1,0.7,3.4,0.7,3.3,562.6,1
27,95,4,1.8,0.4,0.1,0.2,0,1.6,0.3,1.6,240,1
27,96,2,0.9,0.2,0,0.1,0,0.8,0.2,0.8,120,1
27,97,13,5.9,1.4,0.3,0.8,0,5.1,1.1,5.2,780.2,1
27,98,8,3.6,0.9,0.2,0.5,0,3.1,0.7,3.2,480.1,1
27,100,12,6,2,0,1.2,1.2,4.8,1.2,4.8,536.4,1
28,12,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,45.8,1
28,13,3,1.6,0.8,0,0.2,0,1.4,0.2,1.1,137.2,1
28,54,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.2,38,1
28,76,1,0.4,0.1,0,0.2,0,0.2,0.1,0.2,33.8,1
28,77,16,6.5,1.3,0.1,3.7,0.8,2.8,1.4,3.5,540.1,1
28,78,46,22,6,1,16,2,6,7,14,2215,0
28,79,27,11,2.2,0.2,6.3,1.3,4.7,2.4,6,911.5,1
28,80,3,1.5,0.6,0.1,0.8,0.1,0.7,0.1,0.7,146.7,1
28,81,79,42,18,0,38,6,4,6,15,2697,0
28,82,47,30,18,0,28,2,2,4,19,1527,0
28,92,3,1.2,0.4,0,0.3,0.2,0.9,0.2,0.9,153.4,1
28,94,17,7,2.1,0.2,1.7,1.1,5.3,1.1,5.1,869.5,1
28,95,9,4.1,1,0.2,0.6,0,3.5,0.8,3.6,540.1,1
28,96,2,0.9,0.2,0,0.1,0,0.8,0.2,0.8,120,1
28,97,4,1.8,0.4,0.1,0.2,0,1.6,0.3,1.6,240,1
28,98,11,5,1.2,0.3,0.7,0,4.3,0.9,4.4,660.1,1
28,99,7,3.2,0.8,0.2,0.4,0,2.8,0.6,2.8,420.1,1
28,100,2,1,0.3,0,0.2,0.2,0.8,0.2,0.8,89.4,1
29,55,2,1.1,0.5,0,0.4,0.1,0.7,0.2,0.5,76,1
29,67,2,0.7,0,0,0.1,0.2,0.6,0.1,0.5,87.9,1
29,77,5,2,0.4,0,1.2,0.2,0.8,0.4,1.1,168.8,1
29,78,25,10.2,2.1,0.2,5.9,1.2,4.3,2.2,5.5,844,1
29,79,41,16,4,1,7,1,9,4,9,1404,0
29,80,7,3.4,1.4,0.2,1.9,0.2,1.5,0.3,1.7,342.4,1
29,81,54,26.2,10.8,1.5,14.6,1.5,11.6,2.3,13.1,2641.4,1
29,82,53.5,31,17,0,25,4,6,5,12,2491,0
29,83,3,1.5,0.6,0.1,0.8,0.1,0.7,0.1,0.7,146.7,1
29,92,26.5,11,2,0,4,1,7,0,8,1223,0
29,93,16,6.6,2,0.2,1.6,1,5,1,4.8,818.3,1
29,94,8,3.3,1,0.1,0.8,0.5,2.5,0.5,2.4,409.2,1
29,95,6,2.7,0.7,0.1,0.4,0,2.3,0.5,2.4,360.1,1
29,96,8,3.6,0.9,0.2,0.5,0,3.1,0.7,3.2,480.1,1
29,97,2,0.9,0.2,0,0.1,0,0.8,0.2,0.8,120,1
29,119,4,2,0.7,0,0.4,0.4,1.6,0.4,1.6,178.8,1
29,120,2,1,0.4,0,0.2,0.2,0.8,0.2,0.5,77.2,1
29,121,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.2,38.6,1
30,15,2,1,0.3,0,0,0,1,0.1,0.8,114.9,1
30,16,5,2.4,0.8,0,0,0,2.4,0.3,2.1,287.3,1
30,53,2,1.1,0.5,0,0.4,0.1,0.7,0.2,0.5,76,1
30,67,4,1.5,0,0,0.2,0.4,1.3,0.3,0.9,175.7,1
30,68,4,1.5,0,0,0.2,0.4,1.3,0.3,0.9,175.7,1
30,78,23,13,7,0,3,1,10,3,10,957,0
30,79,24,10.5,3.3,0.3,2.8,0,7.7,1.7,7.2,1106.5,1
30,80,3,1.1,0.2,0.1,0.4,0.1,0.7,0.1,0.8,118.4,1
30,81,24,9.1,1.8,0.9,3.6,0.5,5.5,1.1,6.6,947.5,1
30,82,49,19,4,2,6,1,13,4,16,1868,0
30,83,7,2.7,0.5,0.2,1.1,0.2,1.6,0.3,1.9,276.3,1
30,92,1,0.4,0.1,0,0.1,0,0.3,0,0.3,47.2,1
30,93,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,94.4,1
30,95,21,9.8,2.7,0.4,0.9,0.9,8.9,0.4,8.5,1117.9,1
30,96,3,1.4,0.4,0.1,0.1,0.1,1.3,0.1,1.2,159.7,1
30,97,2,0.9,0.3,0,0.1,0.1,0.8,0,0.8,106.5,1
30,99,2,0.9,0.3,0,0.1,0.1,0.8,0,0.8,106.5,1
30,111,2,1,0.3,0,0.2,0.2,0.8,0.2,0.8,89.4,1
30,119,43,26,13,0,17,2,9,8,13,1810,0
30,120,34,23,14,0,14,4,9,5,9,2010,0
30,121,3,1.4,0.7,0,0.4,0.3,1,0.3,1,131,1
30,127,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,43.7,1
31,13,5,2.4,0.8,0,0,0,2.4,0.3,2.1,287.3,1
31,14,4,1.9,0.6,0,0,0,1.9,0.3,1.7,229.8,1
31,15,4,1.9,0.6,0,0,0,1.9,0.3,1.7,229.8,1
31,16,4,1.9,0.6,0,0,0,1.9,0.3,1.7,229.8,1
31,18,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.5,1
31,53,6,3.2,1.5,0,1.3,0.3,1.9,0.6,1.5,228,1
31,58,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.2,38,1
31,67,5,1.8,0,0,0.2,0.5,1.6,0.3,1.2,219.7,1
31,74,4,1.5,0.3,0.2,0.2,0.2,1.3,0.1,1,181.6,1
31,78,8,3.5,1.1,0.1,0.9,0,2.6,0.6,2.4,368.8,1
31,79,37,18,7,0,16,2,2,3,11,1404,0
31,81,2,0.8,0.2,0.1,0.3,0,0.5,0.1,0.6,79,1
31,82,29,12,2,1,4,4,8,3,8,1227,0
31,83,19,7.2,1.4,0.7,2.9,0.4,4.3,0.8,5.3,750.1,1
31,84,16,6.1,1.2,0.6,2.4,0.4,3.7,0.7,4.4,631.6,1
31,90,5,2.1,0.6,0.1,0.3,0.2,1.8,0.2,1.7,236.1,1
31,91,9,3.8,1.1,0.1,0.6,0.3,3.2,0.4,3.1,425,1
31,93,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,94.4,1
31,95,4,1.9,0.5,0.1,0.2,0.2,1.7,0.1,1.6,212.9,1
31,96,6,2.8,0.8,0.1,0.3,0.3,2.5,0.1,2.4,319.4,1
31,100,4,1.7,0.6,0.1,0.8,0.2,0.9,0.6,0.8,143.1,1
31,101,10,4.4,1.5,0.4,2.2,0.5,2.2,1.5,2,357.6,1
31,102,40.5,17,4,1,17,6,0,8,0,1046,0
31,103,6,2.6,0.9,0.2,1.3,0.3,1.3,0.9,1.2,214.6,1
31,104,5,2.2,0.7,0.2,1.1,0.3,1.1,0.7,1,178.8,1
31,111,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,44.7,1
31,119,23,13,6,0,7,1,6,1,10,925,0
31,120,20,13,7,0,9,2,4,3,8,1010,0
31,121,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,43.7,1
31,122,3,1.4,0.7,0,0.4,0.3,1,0.3,1,131,1
32,13,3,1.5,0.5,0,0,0,1.5,0.2,1.3,172.4,1
32,26,2,1,0.5,0,0.1,0,0.9,0.2,1,93.4,1
32,53,4,2.2,1,0,0.9,0.2,1.3,0.4,1,152,1
32,54,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.2,38,1
32,70,1,0.4,0.1,0,0.1,0,0.3,0,0.3,45.4,1
32,72,1,0.4,0.1,0,0.1,0,0.3,0,0.3,45.4,1
32,78,40,17,5,0,11,3,6,1,7,1604,0
32,79,3,1.3,0.4,0,0.3,0,1,0.2,0.9,138.3,1
32,80,9,3.4,0.7,0.3,1.4,0.2,2,0.4,2.5,355.3,1
32,81,39,18,4,0,14,2,4,0,7,1326,0
32,82,15,5.7,1.1,0.5,2.3,0.3,3.4,0.7,4.2,592.2,1
32,83,22,8.3,1.7,0.8,3.3,0.5,5,1,6.1,868.5,1
32,84,6,2.3,0.5,0.2,0.9,0.1,1.4,0.3,1.7,236.9,1
32,85,2,1,0.5,0.1,0.4,0.1,0.6,0.2,0.6,76.3,1
32,90,6,2.5,0.8,0.1,0.4,0.2,2.1,0.3,2.1,283.3,1
32,91,22,14,7,0,7,2,7,2,10,1504,0
32,92,11,4.6,1.4,0.2,0.7,0.3,3.9,0.5,3.8,519.4,1
32,101,4,1.7,0.6,0.1,0.8,0.2,0.9,0.6,0.8,143.1,1
32,102,9,3.9,1.3,0.3,1.9,0.5,2,1.3,1.8,321.9,1
32,103,12,5.2,1.7,0.4,2.6,0.7,2.6,1.7,2.4,429.2,1
32,104,69.5,36,15,1,31,6,5,13,9,2468.9,0
32,106,2,1,0.5,0.1,0.7,0.1,0.3,0.3,0.7,89,1
32,120,4,1.9,0.9,0.1,0.5,0.4,1.4,0.4,1.4,174.6,1
32,121,9,4.3,2,0.1,1.2,0.9,3.1,0.9,3.1,392.9,1
32,122,17,8.1,3.8,0.3,2.3,1.8,5.8,1.8,5.8,742.1,1
33,16,3,1.5,0.5,0,0,0,1.5,0.2,1.3,172.4,1
33,31,2,1,0.5,0,0.1,0,0.9,0.2,1,93.4,1
33,54,6,3.2,1.5,0,1.3,0.3,1.9,0.6,1.5,228,1
33,72,4,1.5,0.3,0.2,0.2,0.2,1.3,0.1,1,181.6,1
33,73,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.8,136.2,1
33,77,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,46.1,1
33,78,15,6.6,2.1,0.2,1.7,0,4.9,1,4.5,691.6,1
33,79,29,12,2,1,2,1,10,1,10,1559,0
33,80,19,7.2,1.4,0.7,2.9,0.4,4.3,0.8,5.3,750.1,1
33,81,9,3.4,0.7,0.3,1.4,0.2,2,0.4,2.5,355.3,1
33,82,14,5.3,1.1,0.5,2.1,0.3,3.2,0.6,3.9,552.7,1
33,83,14,5.3,1.1,0.5,2.1,0.3,3.2,0.6,3.9,552.7,1
33,84,4,1.5,0.3,0.1,0.6,0.1,0.9,0.2,1.1,157.9,1
33,85,1,0.5,0.3,0,0.2,0.1,0.3,0.1,0.3,38.2,1
33,89,10,5.1,2.5,0.4,2.2,0.6,2.9,0.8,2.9,381.7,1
33,90,18,7.6,2.2,0.3,1.1,0.6,6.5,0.8,6.2,849.9,1
33,91,3,1.3,0.4,0,0.2,0.1,1.1,0.1,1,141.7,1
33,92,7,3,0.9,0.1,0.5,0.2,2.5,0.3,2.4,330.5,1
33,104,51,30,18,2,25,4,5,5,12,2129,0
33,105,71,35,15,3,26,5,9,7,9,2861,0
33,121,4,1.9,0.9,0.1,0.5,0.4,1.4,0.4,1.4,174.6,1
33,122,4,1.9,0.9,0.1,0.5,0.4,1.4,0.4,1.4,174.6,1
33,126,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,43.7,1
34,70,1,0.4,0.1,0,0.1,0,0.3,0,0.3,45.4,1
34,75,3,1.3,0.4,0,0.3,0,1,0.2,0.9,138.3,1
34,76,33,15,6,1,7,3,8,1,7,1196.1,0
34,77,13,5.7,1.8,0.1,1.5,0,4.2,0.9,3.9,599.3,1
34,78,39.5,16,3,1,2,5,14,5,10,1577,0
34,79,20,8.7,2.8,0.2,2.3,0,6.4,1.4,6,922.1,1
34,80,24,9.1,1.8,0.9,3.6,0.5,5.5,1.1,6.6,947.5,1
34,81,17,6.5,1.3,0.6,2.6,0.4,3.9,0.8,4.7,671.1,1
34,85,3,1.5,0.8,0.1,0.6,0.2,0.9,0.2,0.9,114.5,1
34,86,5,2.5,1.3,0.2,1.1,0.3,1.4,0.4,1.5,190.8,1
