x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,19,25,15,9,0,8,1,7,6,6,852,0
2,21,22,8.8,1.9,0.3,1.6,1.6,7.2,1.6,6,924.9,1
2,99,2.5,1.7,1,0,0.3,0.1,1.4,0.1,1.3,153.6,1
3,0,39,15,2,3,3,4,12,4,10,1687,0
3,1,23,9,1.5,0.5,1,1.2,8,0.7,7.3,998.2,1
3,5,7,2.4,0.2,0.2,0.4,0.1,2,0.2,1.8,264.7,1
3,6,3,1,0.1,0.1,0.1,0,0.9,0.1,0.8,113.4,1
3,7,23,7.8,0.6,0.6,1.2,0.3,6.6,0.6,6,869.7,1
3,8,38,13,1,2,0,1,13,0,8,1387,0
3,18,17,6.1,1.5,0.6,0.3,0.3,5.8,0.3,5.8,768.3,1
3,19,11,4.4,0.9,0.2,0.8,0.8,3.6,0.8,3,462.5,1
3,20,6,2.4,0.5,0.1,0.4,0.4,2,0.4,1.6,252.3,1
3,21,40,19,8,2,7,4,12,4,9,1198,0
3,22,11,4.4,0.9,0.2,0.8,0.8,3.6,0.8,3,462.5,1
4,0,14,5.5,0.9,0.3,0.6,0.7,4.9,0.4,4.4,607.6,1
4,1,14,5.5,0.9,0.3,0.6,0.7,4.9,0.4,4.4,607.6,1
4,2,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,86.8,1
4,7,1,0.3,0,0,0,0,0.3,0,0.3,37.8,1
4,13,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.4,1
4,15,1,0.4,0.1,0,0,0,0.4,0,0.3,45.2,1
4,17,3,1.1,0.3,0.1,0.1,0.1,1,0.1,1,135.6,1
4,21,19,11,5,0,5,2,6,2,6,882,0
4,22,7,2.8,0.6,0.1,0.5,0.5,2.3,0.5,1.9,294.3,1
4,61,2,1.4,0.9,0,0.4,0.1,1,0.4,0.8,101.4,1
4,62,23,16.6,10.9,0,4.5,1.3,12.1,5.1,9.6,1166.6,1
4,63,3,2.2,1.4,0,0.6,0.2,1.6,0.7,1.2,152.2,1
4,110,3,2,1.3,0,1.1,0.1,0.9,0.5,1.2,129.6,1
5,0,13,5.7,1.8,0.3,0.8,0.3,4.9,0.6,4.1,584.4,1
5,1,14,6.1,1.9,0.3,0.8,0.4,5.3,0.6,4.4,629.3,1
5,2,19,8.3,2.6,0.4,1.1,0.5,7.2,0.9,5.9,854.1,1
5,9,5,1.8,0.4,0.1,0,0.2,1.8,0.3,1.5,202.2,1
5,10,7,2.5,0.5,0.2,0,0.3,2.5,0.4,2.1,283.1,1
5,17,4,1.8,0.4,0,0.1,0.3,1.7,0.1,1.2,209.2,1
5,60,1,0.6,0.3,0,0.2,0.1,0.4,0.1,0.4,38.2,1
5,61,1,0.6,0.3,0,0.2,0.1,0.4,0.1,0.4,38.2,1
5,62,7,3.9,2,0.2,1.1,0.7,2.8,0.9,2.8,267.5,1
5,63,4,2.2,1.2,0.1,0.6,0.4,1.6,0.5,1.6,152.8,1
5,64,4,1.8,0.6,0,0.5,0,1.3,0.3,1.4,142.7,1
5,110,2,1.4,0.9,0,0.8,0.1,0.6,0.3,0.8,86.4,1
5,111,2,1.4,0.9,0,0.8,0.1,0.6,0.3,0.8,86.4,1
6,0,4,1.8,0.6,0.1,0.3,0.1,1.5,0.2,1.2,179.8,1
6,1,22,9.6,3.1,0.5,1.3,0.6,8.3,1,6.9,988.9,1
6,2,7,3.1,1,0.1,0.4,0.2,2.7,0.3,2.2,314.7,1
6,3,18,7.9,2.5,0.4,1.1,0.5,6.8,0.8,5.6,809.1,1
6,4,3,1.3,0.5,0.1,0.3,0.1,1,0.2,1,140.9,1
6,5,7,3.1,1.3,0.1,0.8,0.2,2.3,0.4,2.3,328.7,1
6,6,2,0.9,0.4,0,0.2,0.1,0.7,0.1,0.7,93.9,1
6,7,8,3.5,1.4,0.2,0.9,0.3,2.6,0.5,2.7,375.6,1
6,8,12,5.3,2.2,0.2,1.3,0.4,4,0.7,4,563.4,1
6,9,6,2.2,0.5,0.2,0.1,0.3,2.1,0.3,1.8,242.7,1
6,10,18,6.5,1.4,0.5,0.1,0.9,6.4,1,5.5,728.1,1
6,11,5,1.8,0.4,0.1,0,0.2,1.8,0.3,1.5,202.2,1
6,59,6,3.3,1.7,0.2,0.9,0.6,2.4,0.8,2.4,229.3,1
6,60,18,9.9,5.2,0.5,2.8,1.9,7.1,2.4,7.1,687.8,1
6,111,21,14,10,1,6,2,8,5,9,972,0
6,112,1,0.7,0.4,0,0.4,0,0.3,0.2,0.4,43.2,1
7,0,5,2.2,0.7,0.1,0.3,0.1,1.9,0.2,1.6,224.8,1
7,1,32,14,4,0,8,3,6,3,5,1040,0
7,2,14,6.1,1.9,0.3,0.8,0.4,5.3,0.6,4.4,629.3,1
7,3,21.5,9.4,3,0.5,1.3,0.5,8.1,1,6.7,966.5,1
7,4,19,8.4,3.4,0.4,2.1,0.7,6.3,1.2,6.3,892.1,1
7,5,6,2.7,1.1,0.1,0.7,0.2,2,0.4,2,281.7,1
7,6,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,47,1
7,7,3,1.3,0.5,0.1,0.3,0.1,1,0.2,1,140.9,1
7,9,9,3.3,0.7,0.3,0.1,0.4,3.2,0.5,2.8,364,1
7,10,10,3.6,0.8,0.3,0.1,0.5,3.5,0.6,3.1,404.5,1
7,11,13,4.7,1,0.4,0.1,0.6,4.6,0.7,4,525.8,1
7,12,10.5,3.8,0.8,0.3,0.1,0.5,3.7,0.6,3.2,424.7,1
7,13,19,6.9,1.5,0.5,0.1,0.9,6.8,1.1,5.8,768.5,1
7,60,1,0.6,0.3,0,0.2,0.1,0.4,0.1,0.4,38.2,1
7,109,9,6.1,3.8,0,3.3,0.3,2.8,1.6,3.7,388.7,1
7,110,10,6.8,4.3,0,3.7,0.4,3.1,1.7,4.1,431.8,1
7,111,8.5,5.8,3.6,0,3.1,0.3,2.7,1.5,3.5,367.1,1
7,112,1,0.7,0.4,0,0.4,0,0.3,0.2,0.4,43.2,1
8,0,4,1.8,0.6,0.1,0.3,0.1,1.5,0.2,1.2,179.8,1
8,1,1,0.4,0.1,0,0,0,0.4,0,0.3,45,1
8,2,14,6.1,1.9,0.3,0.8,0.4,5.3,0.6,4.4,629.3,1
8,3,21,9.2,2.9,0.4,1.2,0.5,8,1,6.5,944,1
8,4,25,11.1,4.5,0.5,2.8,0.9,8.3,1.6,8.3,1173.8,1
8,5,5.5,2.4,1,0.1,0.6,0.2,1.8,0.3,1.8,258.2,1
8,6,9,4,1.6,0.2,1,0.3,3,0.6,3,422.6,1
8,13,29,10.5,2.2,0.8,0.2,1.4,10.3,1.6,8.9,1173,1
8,14,9,4,0.9,0,0.3,0.6,3.7,0.3,2.8,470.8,1
8,110,13,8.8,5.6,0,4.8,0.5,4,2.3,5.3,561.4,1
8,111,2,1.4,0.9,0,0.8,0.1,0.6,0.3,0.8,86.4,1
9,1,6,2.6,0.8,0.1,0.3,0.2,2.3,0.3,1.9,269.7,1
9,2,14,6.1,1.9,0.3,0.8,0.4,5.3,0.6,4.4,629.3,1
9,3,26,12,4,0,3,2,9,1,8,1265,0
9,4,8,3.5,1.4,0.2,0.9,0.3,2.6,0.5,2.7,375.6,1
9,5,15,6.6,2.7,0.3,1.6,0.5,5,0.9,5,704.3,1
9,6,25.5,11,2,0,3,1,8,1,8,1306,0
9,7,11,4.9,2,0.2,1.2,0.4,3.7,0.7,3.7,516.5,1
9,8,10,4.4,1.8,0.2,1.1,0.3,3.3,0.6,3.3,469.5,1
9,14,3,1.3,0.3,0,0.1,0.2,1.2,0.1,0.9,156.9,1
10,0,17,7,2.3,0.5,0.8,0.3,6.2,0.8,6,826.8,1
10,2,10,4.1,1.4,0.3,0.5,0.2,3.6,0.5,3.5,486.4,1
10,3,5,2.1,0.7,0.2,0.3,0.1,1.8,0.2,1.8,243.2,1
10,4,11,4.3,0.9,0.2,0.5,0.4,3.8,0.5,3.6,465.6,1
10,5,17.5,6.9,1.5,0.4,0.8,0.7,6.1,0.8,5.7,740.7,1
10,6,17,6.7,1.4,0.4,0.8,0.7,5.9,0.8,5.5,719.6,1
10,7,4,1.6,0.3,0.1,0.2,0.2,1.4,0.2,1.3,169.3,1
10,8,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,84.7,1
10,9,5,2.1,0.6,0.2,0.4,0.2,1.7,0.3,1.5,232,1
10,14,4,1.8,0.4,0,0.1,0.3,1.7,0.1,1.2,209.2,1
10,15,3,1.3,0.3,0,0.1,0.2,1.2,0.1,0.9,156.9,1
11,0,22,9.1,3,0.7,1.1,0.4,8,1.1,7.7,1070,1
11,1,10,4.1,1.4,0.3,0.5,0.2,3.6,0.5,3.5,486.4,1
11,2,14,5.8,1.9,0.4,0.7,0.3,5.1,0.7,4.9,680.9,1
11,3,1,0.4,0.1,0,0,0,0.4,0,0.4,48.6,1
11,4,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,84.7,1
11,5,25,14,6,0,6,2,8,2,8,1250,0
11,6,15,5.9,1.3,0.3,0.7,0.6,5.2,0.7,4.9,634.9,1
11,7,16,6.3,1.3,0.3,0.8,0.6,5.5,0.8,5.2,677.2,1
11,8,9,3.5,0.8,0.2,0.4,0.4,3.1,0.4,2.9,381,1
11,9,29,12,3,2,5,0,7,0,9,1265,0
11,11,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,46.4,1
11,12,28,11.7,3.5,0.9,1.9,1.1,9.8,2,8.5,1299.1,1
11,13,3,1.3,0.4,0.1,0.2,0.1,1.1,0.2,0.9,139.2,1
11,14,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,104.6,1
12,1,23,9.5,3.2,0.7,1.2,0.4,8.3,1.1,8,1118.7,1
12,2,31,15,6,0,2,2,13,3,13,1526,0
12,3,25,10.3,3.4,0.8,1.2,0.5,9.1,1.2,8.8,1215.9,1
12,4,17,6.7,1.4,0.4,0.8,0.7,5.9,0.8,5.5,719.6,1
12,5,9,3.5,0.8,0.2,0.4,0.4,3.1,0.4,2.9,381,1
12,6,6,2.4,0.5,0.1,0.3,0.2,2.1,0.3,1.9,254,1
12,7,12,4.7,1,0.3,0.6,0.5,4.1,0.6,3.9,507.9,1
12,8,11,4.3,0.9,0.2,0.5,0.4,3.8,0.5,3.6,465.6,1
12,9,27,16,8,0,5,2,11,5,9,1429,0
12,10,8,3.3,1,0.2,0.5,0.3,2.8,0.6,2.4,371.2,1
12,11,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,46.4,1
12,12,7,2.9,0.9,0.2,0.5,0.3,2.4,0.5,2.1,324.8,1
12,13,3,1.3,0.4,0.1,0.2,0.1,1.1,0.2,0.9,139.2,1
12,14,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,104.6,1
13,1,7,2.9,1,0.2,0.4,0.1,2.5,0.3,2.4,340.5,1
13,2,41,13,2,2,0,2,13,1,13,1725,0
13,3,12,5,1.6,0.4,0.6,0.2,4.4,0.6,4.2,583.6,1
13,4,17,6.7,1.4,0.4,0.8,0.7,5.9,0.8,5.5,719.6,1
13,5,16,6.3,1.3,0.3,0.8,0.6,5.5,0.8,5.2,677.2,1
13,6,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,84.7,1
13,7,4,1.6,0.3,0.1,0.2,0.2,1.4,0.2,1.3,169.3,1
13,8,5,2,0.4,0.1,0.3,0.2,1.7,0.2,1.6,211.6,1
13,9,15,6.3,1.9,0.5,1.1,0.6,5.2,1,4.5,695.9,1
13,10,8,3.3,1,0.2,0.5,0.3,2.8,0.6,2.4,371.2,1
13,11,6,2.5,0.7,0.2,0.4,0.2,2.1,0.4,1.8,278.4,1
13,12,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,46.4,1
13,13,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,92.8,1
14,2,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.7,97.3,1
14,3,6,2.5,0.8,0.2,0.3,0.1,2.2,0.3,2.1,291.8,1
14,4,12,4.7,1,0.3,0.6,0.5,4.1,0.6,3.9,507.9,1
14,6,12,4.7,1,0.3,0.6,0.5,4.1,0.6,3.9,507.9,1
14,7,30,11.8,2.5,0.7,1.4,1.2,10.4,1.4,9.7,1269.8,1
14,8,28,11,2.3,0.6,1.3,1.1,9.7,1.3,9.1,1185.2,1
14,9,7,2.9,0.9,0.2,0.5,0.3,2.4,0.5,2.1,324.8,1
14,10,14,5.9,1.7,0.4,1,0.5,4.9,1,4.2,649.5,1
14,11,18,7.5,2.2,0.6,1.2,0.7,6.3,1.3,5.4,835.1,1
14,13,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,92.8,1
15,4,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.6,77.7,1
15,6,14,5.2,1.1,0.5,0.8,0.7,4.4,0.7,4.1,543.9,1
15,7,33,15,4,0,4,2,11,3,11,1456,0
15,8,24.5,11,5,1,0,1,11,1,9,980.5,0
15,10,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,76.1,1
15,11,7,2.6,0.4,0.3,0,0.3,2.6,0.1,2.3,266.3,1
15,12,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,76.1,1
16,6,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,0.9,116.6,1
16,7,22,8.1,1.8,0.7,1.3,1.1,6.8,1.1,6.5,854.8,1
16,13,4,1.5,0.2,0.2,0,0.2,1.5,0.1,1.3,152.2,1
17,7,26,9.6,2.1,0.9,1.5,1.3,8.1,1.3,7.7,1010.2,1
17,8,28,10.3,2.3,0.9,1.6,1.4,8.7,1.4,8.3,1087.9,1
17,13,23,8.6,1.4,1,0,1,8.6,0.5,7.7,875,1
17,14,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,104.6,1
17,75,2,0.9,0.3,0,0.2,0,0.7,0.2,0.7,71.4,1
17,76,18,12,6,0,4,2,8,4,7,763,0
17,77,4,1.8,0.6,0,0.5,0,1.3,0.3,1.4,142.7,1
18,7,4,1.5,0.3,0.1,0.2,0.2,1.3,0.2,1.2,155.4,1
18,8,23,8.5,1.9,0.8,1.3,1.1,7.2,1.1,6.8,893.6,1
18,9,6,2.2,0.4,0.2,0,0.2,2.2,0.1,2,228.2,1
18,76,23,10.3,3.4,0,2.8,0,7.5,1.7,8,820.5,1
18,77,1,0.4,0.2,0,0.1,0,0.3,0.1,0.4,35.7,1
19,1,2,0.9,0.2,0.1,0.3,0.1,0.6,0.2,0.6,72.5,1
19,13,4,1.5,0.2,0.2,0,0.2,1.5,0.1,1.3,152.2,1
19,47,1,0.7,0.5,0,0.2,0.1,0.5,0.2,0.4,50.7,1
19,76,6,2.7,0.9,0,0.7,0,2,0.4,2.1,214,1
20,6,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,1,117.1,1
20,11,1,0.4,0.1,0,0.1,0,0.3,0,0.3,34.7,1
20,12,7,2.7,0.8,0.1,0.5,0.1,2.2,0.1,2.3,242.9,1
20,13,2,0.8,0.2,0,0.2,0,0.6,0,0.7,69.4,1
21,6,4,1.6,0.4,0.2,0.2,0.1,1.4,0.3,1.3,156.2,1
21,8,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,1,117.1,1
21,9,12,4.7,1.5,0.1,0.9,0.1,3.8,0.1,3.9,416.4,1
21,10,7,2.7,0.8,0.1,0.5,0.1,2.2,0.1,2.3,242.9,1
21,12,10,3.9,1.2,0.1,0.7,0.1,3.2,0.1,3.3,347,1
22,6,12.5,4.9,1.4,0.5,0.5,0.3,4.4,1,4.1,488.1,1
22,7,5,2,0.5,0.2,0.2,0.1,1.8,0.4,1.6,195.2,1
22,8,12,4.7,1.3,0.5,0.5,0.3,4.2,1,3.9,468.6,1
22,9,2,0.8,0.2,0,0.2,0,0.6,0,0.7,69.4,1
22,12,5,1.9,0.6,0.1,0.3,0.1,1.6,0.1,1.6,173.5,1
22,13,2,0.8,0.2,0,0.2,0,0.6,0,0.7,69.4,1
23,6,6,2.4,0.7,0.2,0.3,0.2,2.1,0.5,2,234.3,1
23,7,6,2.4,0.7,0.2,0.3,0.2,2.1,0.5,2,234.3,1
23,8,18,7.1,2,0.7,0.7,0.5,6.4,1.5,5.9,702.9,1
23,9,15.5,6,1.9,0.2,1.1,0.2,4.9,0.2,5.1,537.9,1
23,10,3,1.2,0.4,0,0.2,0,1,0,1,104.1,1
24,6,4,1.6,0.4,0.2,0.2,0.1,1.4,0.3,1.3,156.2,1
24,9,4,1.6,0.5,0,0.3,0,1.3,0,1.3,138.8,1
24,14,8,3.3,0.7,0.1,0.5,0.5,2.8,0.1,1.9,330.7,1
24,17,9,3.8,0.8,0.1,0.6,0.5,3.2,0.1,2.1,372,1
24,18,5,2.1,0.4,0.1,0.3,0.3,1.8,0.1,1.2,206.7,1
24,60,2,1.4,0.9,0,0.4,0.1,1,0.4,0.8,101.4,1
25,10,4,1.6,0.5,0,0.3,0,1.3,0,1.3,138.8,1
25,17,4,1.7,0.4,0.1,0.3,0.2,1.4,0.1,1,165.3,1
25,18,2,0.8,0.2,0,0.1,0.1,0.7,0,0.5,82.7,1
25,100,1,0.7,0.4,0,0.1,0.1,0.6,0.1,0.5,61.4,1
25,101,8,5.5,3.2,0,0.9,0.5,4.6,0.5,4.1,491.4,1
26,5,4,1.6,0.5,0,0.3,0,1.3,0,1.3,138.8,1
26,12,4,1.6,0.5,0,0.3,0,1.3,0,1.3,138.8,1
26,15,8,3.3,0.7,0.1,0.5,0.5,2.8,0.1,1.9,330.7,1
26,16,2,0.8,0.2,0,0.1,0.1,0.7,0,0.5,82.7,1
26,17,5,2.1,0.4,0.1,0.3,0.3,1.8,0.1,1.2,206.7,1
26,18,7,2.9,0.6,0.1,0.4,0.4,2.5,0.1,1.7,289.3,1
26,19,20.5,7.6,1.2,0.4,0.4,1,7.2,0.8,6.6,808.3,1
26,20,7,2.6,0.4,0.1,0.1,0.3,2.5,0.3,2.3,276,1
26,24,5,2.4,0.8,0.1,0.3,0.1,2.1,0.6,1.9,263.5,1
26,25,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,52.7,1
26,101,3,2.1,1.2,0,0.4,0.2,1.7,0.2,1.5,184.3,1
27,18,8,3.3,0.7,0.1,0.5,0.5,2.8,0.1,1.9,330.7,1
27,19,11,4.1,0.6,0.2,0.2,0.5,3.9,0.4,3.6,433.7,1
27,20,6,2.2,0.4,0.1,0.1,0.3,2.1,0.2,1.9,236.6,1
27,23,4,1.5,0.2,0.1,0.1,0.2,1.4,0.2,1.3,157.7,1
27,24,17,8.1,2.8,0.4,1,0.4,7.1,2.1,6.4,896,1
27,25,32,14,8,2,4,0,10,1,7,868,0
27,71,1,0.6,0.4,0,0.1,0,0.5,0.1,0.4,49.3,1
28,18,1,0.4,0.1,0,0.1,0.1,0.3,0,0.2,41.3,1
28,19,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,78.9,1
28,20,23.5,8.8,1.4,0.5,0.5,1.2,8.3,0.9,7.6,926.6,1
28,21,14,5.2,0.8,0.3,0.3,0.7,4.9,0.5,4.5,552,1
28,24,5,2.4,0.8,0.1,0.3,0.1,2.1,0.6,1.9,263.5,1
28,25,11,5.3,1.8,0.2,0.7,0.2,4.6,1.4,4.1,579.8,1
28,71,14,8.7,5.3,0.7,1.4,0.7,7.3,2,6,690.7,1
28,72,2,1.2,0.8,0.1,0.2,0.1,1,0.3,0.9,98.7,1
29,18,8,3.3,0.7,0.1,0.5,0.5,2.8,0.1,1.9,330.7,1
29,19,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,78.9,1
29,20,3,1.1,0.2,0.1,0.1,0.1,1,0.1,1,118.3,1
29,21,9,3.4,0.5,0.2,0.2,0.4,3.2,0.4,2.9,354.9,1
29,24,9,4.3,1.5,0.2,0.6,0.2,3.7,1.1,3.4,474.4,1
29,71,4,2.5,1.5,0.2,0.4,0.2,2.1,0.6,1.7,197.3,1
29,72,26,15,9,0,3,0,12,5,12,869,0
30,16,2,1,0.3,0,0.1,0.2,0.9,0.2,0.6,92.3,1
30,17,3,1.4,0.4,0.1,0.1,0.2,1.3,0.4,0.9,138.5,1
30,19,2,1,0.3,0,0.1,0.2,0.9,0.2,0.6,92.3,1
30,72,7,3.7,1.6,0,0.9,0.2,2.8,1.2,2.8,219.8,1
31,0,40,22,12,0,11,2,11,6,13,1231,0
31,16,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,46.2,1
31,17,3,1.4,0.4,0.1,0.1,0.2,1.3,0.4,0.9,138.5,1
31,18,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,46.2,1
31,19,5,2.4,0.8,0.1,0.1,0.4,2.3,0.6,1.5,230.8,1
31,20,4,1.9,0.6,0.1,0.1,0.3,1.8,0.5,1.2,184.6,1
31,21,5,2.4,0.8,0.1,0.1,0.4,2.3,0.6,1.5,230.8,1
31,27,4,1.4,0.4,0.2,0.5,0.2,0.9,0.2,0.9,134,1
31,103,7,4.3,2.7,0.2,1.4,0,2.9,0.8,2.5,399.4,1
31,104,3,2.1,1.3,0,0.2,0,1.9,0.6,1.7,196.3,1
32,0,2,0.9,0.3,0,0.5,0.2,0.4,0.2,0.6,56.8,1
32,4,6,3.5,1.9,0,0.8,0.2,2.7,1.2,2.3,269,1
32,16,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,46.2,1
32,21,3,1.4,0.4,0.1,0.1,0.2,1.3,0.4,0.9,138.5,1
32,23,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,46.2,1
32,27,5,1.7,0.5,0.2,0.6,0.2,1.1,0.3,1.1,167.6,1
32,28,10,3.4,1,0.4,1.2,0.4,2.2,0.5,2.2,335.1,1
32,102,15,9.3,5.7,0.4,3.1,0,6.2,1.8,5.3,855.9,1
32,103,6,3.7,2.3,0.2,1.2,0,2.5,0.7,2.1,342.4,1
32,107,1,0.7,0.4,0,0.1,0,0.6,0.2,0.6,65.4,1
32,109,5,2.5,1.2,0.1,1.6,0.3,0.9,0.5,1.7,165.1,1
32,110,8,4,1.9,0.1,2.5,0.6,1.5,0.8,2.8,264.1,1
33,4,9,5.3,2.8,0,1.3,0.3,4,1.9,3.4,403.4,1
33,5,21.5,13,7,0,3,4,10,3,4,643,0
33,6,4,2.3,1.2,0,0.5,0.1,1.8,0.8,1.5,179.3,1
33,24,14,4.8,1.3,0.6,1.7,0.6,3.1,0.8,3.1,469.2,1
33,26,4,1.4,0.4,0.2,0.5,0.2,0.9,0.2,0.9,134,1
33,60,1,0.7,0.5,0,0.2,0.1,0.5,0.2,0.4,50.7,1
33,102,6,3.7,2.3,0.2,1.2,0,2.5,0.7,2.1,342.4,1
33,108,10,6.9,4.4,0,0.6,0,6.3,1.9,5.6,654.4,1
33,109,15,7.5,3.6,0.3,4.7,1,2.8,1.6,5.2,495.3,1
33,110,23,12,8,1,6,0,6,2,6,837,0
33,111,5,2.5,1.2,0.1,1.6,0.3,0.9,0.5,1.7,165.1,1
34,4,5,2.9,1.6,0,0.7,0.2,2.2,1,1.9,224.1,1
34,5,4,2.3,1.2,0,0.5,0.1,1.8,0.8,1.5,179.3,1
34,24,4,1.4,0.4,0.2,0.5,0.2,0.9,0.2,0.9,134,1
34,26,9,3.1,0.9,0.4,1.1,0.4,2,0.5,2,301.6,1
34,27,5,1.7,0.5,0.2,0.6,0.2,1.1,0.3,1.1,167.6,1
34,109,19,9.5,4.6,0.3,5.9,1.3,3.6,2,6.6,627.3,1
34,110,6,3,1.4,0.1,1.9,0.4,1.1,0.6,2.1,198.1,1
35,5,2,1.5,1,0,0.6,0.2,0.9,0.3,0.9,99.6,1
35,6,3,2.2,1.5,0,0.9,0.4,1.3,0.4,1.3,149.3,1
35,7,5,3.8,2.5,0,1.6,0.6,2.2,0.8,2.1,248.9,1
35,26,11,3.8,1.1,0.5,1.4,0.5,2.4,0.6,2.4,368.6,1
35,27,1,0.3,0.1,0,0.1,0,0.2,0.1,0.2,33.5,1
35,28,5,1.7,0.5,0.2,0.6,0.2,1.1,0.3,1.1,167.6,1
35,30,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.5,76.8,1
35,31,7,2.9,0.8,0.2,0.3,0.3,2.6,0.8,1.8,268.6,1
35,51,1,0.7,0.5,0,0.2,0.1,0.5,0.2,0.4,50.7,1
35,110,2,1.4,0.9,0,0.1,0,1.3,0.4,1.1,130.9,1
36,6,1,0.8,0.5,0,0.3,0.1,0.5,0.2,0.4,49.8,1
36,7,29,21.8,14.5,0,9.4,3.6,12.4,4.3,12.3,1443.5,1
36,10,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,44.8,1
36,28,1,0.3,0.1,0,0.1,0,0.2,0.1,0.2,33.5,1
36,29,4,1.7,0.5,0.1,0.2,0.2,1.5,0.5,1,153.5,1
36,30,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.5,76.8,1
37,20,2,1,0.3,0,0.1,0.2,0.9,0.2,0.6,92.3,1
37,22,2,1,0.3,0,0.1,0.2,0.9,0.2,0.6,92.3,1
