x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
78,110,1,0.3,0.1,0.1,0,0,0.3,0,0.3,35,1
78,114,6,1.9,0.3,0.4,0,0.2,1.9,0.2,1.9,210.2,1
82,92,2,1,0.3,0,0,0.2,1,0.2,0.7,133.5,1
82,93,2,1,0.3,0,0,0.2,1,0.2,0.7,133.5,1
82,94,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,66.7,1
82,95,2,1,0.3,0,0,0.2,1,0.2,0.7,133.5,1
82,108,3,1.3,0.5,0.1,0.3,0.1,1,0.4,0.8,129.9,1
83,89,2,1,0.3,0,0,0.2,1,0.2,0.7,133.5,1
83,92,2,1,0.3,0,0,0.2,1,0.2,0.7,133.5,1
83,95,5,2.5,0.7,0.1,0,0.5,2.5,0.6,1.9,333.7,1
83,98,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,44.2,1
83,110,4,1.7,0.6,0.2,0.4,0.2,1.3,0.6,1.1,173.2,1
83,111,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,43.3,1
84,90,5,2.5,0.7,0.1,0,0.5,2.5,0.6,1.9,333.7,1
84,93,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,66.7,1
84,98,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,44.2,1
84,110,4,1.7,0.6,0.2,0.4,0.2,1.3,0.6,1.1,173.2,1
85,94,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,66.7,1
85,109,4,1.7,0.6,0.2,0.4,0.2,1.3,0.6,1.1,173.2,1
85,112,2,0.8,0.3,0.1,0.2,0.1,0.6,0.3,0.5,86.6,1
85,114,4,1.7,0.6,0.2,0.4,0.2,1.3,0.6,1.1,173.2,1
86,92,4,2,0.6,0.1,0,0.4,2,0.5,1.5,267,1
86,110,5,2.1,0.8,0.2,0.5,0.2,1.6,0.7,1.4,216.6,1
87,91,3,1.5,0.4,0.1,0,0.3,1.5,0.4,1.1,200.2,1
87,92,5.5,2.7,0.8,0.1,0,0.6,2.7,0.7,2,367.1,1
87,94,2,1,0.3,0,0,0.2,1,0.2,0.7,133.5,1
87,96,3,1.5,0.4,0.1,0,0.3,1.5,0.4,1.1,200.2,1
87,100,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,44.2,1
87,101,3,1.4,0.8,0.1,0.1,0.1,1.3,0.5,1.2,132.5,1
87,105,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,44.2,1
87,107,6,2.9,1.5,0.1,0.3,0.1,2.6,1,2.3,265.1,1
87,108,13,5.5,2.1,0.5,1.3,0.5,4.2,1.8,3.5,563,1
87,112,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,43.3,1
88,94,4,2,0.6,0.1,0,0.4,2,0.5,1.5,267,1
88,95,3,1.5,0.4,0.1,0,0.3,1.5,0.4,1.1,200.2,1
88,96,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,66.7,1
88,102,2,1,0.5,0,0.1,0,0.9,0.3,0.8,88.4,1
88,103,2,1,0.5,0,0.1,0,0.9,0.3,0.8,88.4,1
88,105,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,44.2,1
88,106,7,3.3,1.8,0.2,0.3,0.2,3,1.1,2.7,309.3,1
88,107,23,14,9,1,5,1,9,0,7,1181,0
88,108,12,5,1.9,0.5,1.2,0.5,3.8,1.7,3.2,519.7,1
88,109,5,2.1,0.8,0.2,0.5,0.2,1.6,0.7,1.4,216.6,1
88,111,5,2.1,0.8,0.2,0.5,0.2,1.6,0.7,1.4,216.6,1
88,113,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,43.3,1
89,102,7,3.3,1.8,0.2,0.3,0.2,3,1.1,2.7,309.3,1
89,103,12,5.7,3,0.3,0.5,0.3,5.2,1.9,4.6,530.2,1
89,106,71,26,9,3,4,2,22,5,2,2091,0
89,107,27,13,5,0,12,2,1,3,5,956,0
89,108,56.5,30,13,1,15,4,15,5,22,2212,0
89,109,19,8,3,0.8,1.9,0.8,6.1,2.7,5.1,822.9,1
89,110,6,2.5,1,0.2,0.6,0.2,1.9,0.8,1.6,259.9,1
89,111,5,2.1,0.8,0.2,0.5,0.2,1.6,0.7,1.4,216.6,1
89,114,6,2.5,1,0.2,0.6,0.2,1.9,0.8,1.6,259.9,1
90,95,11,6.1,3.3,0,1.1,0.6,5,3.3,2.2,559.3,1
90,102,15,6.1,0.9,0.5,0.9,0.5,5.2,1.4,2.8,516.6,1
90,103,9,3.8,1.3,0.4,0.2,0.4,3.6,0.9,2.6,390.9,1
90,104,7,2.9,1,0.3,0.1,0.3,2.8,0.7,2,304,1
90,105,17.5,7.3,2.4,0.7,0.3,0.9,7,1.7,5,760.1,1
90,106,24,13,4,0,2,1,11,4,11,1403,0
90,107,23,9.6,3.2,0.9,0.5,1.1,9.1,2.3,6.6,999,1
90,108,3,1.9,1,0,0.2,0.1,1.7,0.5,1.3,201.3,1
90,109,1,0.6,0.3,0,0,0,0.6,0.2,0.4,67.1,1
91,94,4,2.2,1.2,0,0.4,0.2,1.8,1.2,0.8,203.4,1
91,95,4,2.2,1.2,0,0.4,0.2,1.8,1.2,0.8,203.4,1
91,101,5,2,0.3,0.2,0.3,0.2,1.7,0.5,0.9,172.2,1
91,102,30,15,6,0,3,1,12,4,9,1088,0
91,103,42,24,12,1,14,0,10,6,12,1515,0
91,105,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,0.9,130.3,1
91,106,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.4,1
91,107,4,1.7,0.6,0.2,0.1,0.2,1.6,0.4,1.2,173.7,1
91,108,5,3.2,1.6,0,0.3,0.1,2.9,0.8,2.2,335.5,1
91,114,1,0.6,0.3,0,0,0,0.6,0.2,0.4,67.1,1
91,116,1,0.6,0.3,0,0,0,0.6,0.2,0.4,67.1,1
92,103,9,3.8,1.3,0.4,0.2,0.4,3.6,0.9,2.6,390.9,1
92,112,1,0.6,0.3,0,0,0,0.6,0.2,0.4,67.1,1
93,97,1,0.6,0.3,0,0.1,0,0.5,0.3,0.2,50.8,1
93,106,12,5,1.7,0.5,0.2,0.6,4.8,1.2,3.5,521.2,1
94,99,3,1.2,0.2,0.1,0.2,0.1,1,0.3,0.6,103.3,1
94,103,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.4,1
94,105,9,3.8,1.3,0.4,0.2,0.4,3.6,0.9,2.6,390.9,1
94,106,5,2.1,0.7,0.2,0.1,0.2,2,0.5,1.4,217.2,1
95,98,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.4,68.9,1
96,107,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.4,68.9,1
96,114,3,1.9,1,0,0.2,0.1,1.7,0.5,1.3,201.3,1
96,127,1,0.6,0.3,0,0,0,0.6,0.2,0.4,67.1,1
97,100,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.4,68.9,1
97,127,7,4.4,2.3,0,0.4,0.2,4,1.2,3.1,469.7,1
98,98,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,34.4,1
98,103,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.4,68.9,1
98,126,2,1.3,0.7,0,0.1,0.1,1.2,0.3,0.9,134.2,1
98,127,10.5,6.6,3.5,0,0.6,0.3,6,1.7,4.6,704.5,1
99,125,1,0.6,0.3,0,0,0,0.6,0.2,0.4,67.1,1
100,121,3,1.5,0.5,0,0.1,0.3,1.4,0.1,1.2,158.5,1
100,122,7,3.4,1.3,0,0.2,0.6,3.2,0.2,2.8,369.9,1
100,123,3,1.3,0.2,0.1,0.2,0.1,1.1,0.1,1,127.6,1
100,124,9,4,0.7,0.2,0.7,0.4,3.3,0.2,2.9,382.7,1
101,100,1,0.5,0.3,0,0.1,0,0.4,0,0.4,53.1,1
101,113,7,2.7,0.8,0.4,0.4,0.4,2.3,1,0.4,213.2,1
101,121,4,1.9,0.7,0,0.1,0.4,1.8,0.1,1.6,211.4,1
101,122,2,1,0.4,0,0.1,0.2,0.9,0.1,0.8,105.7,1
101,124,7.5,3.3,0.6,0.2,0.5,0.4,2.8,0.2,2.4,318.9,1
102,100,4,2,1.2,0.2,0.3,0.2,1.7,0.2,1.7,212.5,1
102,122,6,2.9,1.1,0,0.2,0.5,2.7,0.2,2.4,317.1,1
102,124,6,2.7,0.4,0.1,0.5,0.3,2.2,0.1,1.9,255.1,1
103,96,1,0.5,0.3,0,0.1,0,0.4,0,0.4,53.1,1
103,121,4,1.9,0.7,0,0.1,0.4,1.8,0.1,1.6,211.4,1
104,103,2,1,0.6,0.1,0.2,0.1,0.8,0.1,0.8,106.2,1
104,121,7,3.4,1.3,0,0.2,0.6,3.2,0.2,2.8,369.9,1
105,120,7,3.1,1,0.1,0.3,0.7,2.8,0.9,2.1,279.7,1
105,121,18.5,8.2,2.7,0.2,0.9,1.8,7.3,2.5,5.4,739.3,1
105,122,26,12,4,0,3,2,9,3,7,726,0
106,109,3,1.1,0.4,0.2,0.2,0.2,0.9,0.4,0.2,91.4,1
106,112,9,3.4,1.1,0.5,0.5,0.5,2.9,1.3,0.5,274.1,1
106,120,22,9.7,3.2,0.3,1.1,2.2,8.6,3,6.5,879.2,1
106,121,12,5.3,1.8,0.1,0.6,1.2,4.7,1.6,3.5,479.6,1
106,122,14,6.2,2.1,0.2,0.7,1.4,5.5,1.9,4.1,559.5,1
106,123,3,1.3,0.2,0.1,0.2,0.1,1.1,0.1,1,127.6,1
107,121,2,0.9,0.3,0,0.1,0.2,0.8,0.3,0.6,79.9,1
107,122,6,2.7,0.9,0.1,0.3,0.6,2.4,0.8,1.8,239.8,1
107,123,11,4.9,0.8,0.3,0.8,0.5,4.1,0.3,3.5,467.7,1
108,123,1,0.4,0.1,0,0.1,0,0.3,0,0.3,42.5,1
109,71,3,1.1,0.2,0.1,0.1,0.1,1,0,0.7,120.2,1
110,96,1,0.5,0.3,0,0.1,0,0.4,0,0.4,53.1,1
110,97,4,2,1.2,0.2,0.3,0.2,1.7,0.2,1.7,212.5,1
111,98,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.6,1
111,100,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1,124.7,1
111,101,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,83.1,1
112,99,6,2.3,0.6,0.3,0,0.2,2.3,0.6,2,249.4,1
112,100,11,4.3,1.2,0.5,0,0.3,4.3,1.2,3.6,457.3,1
112,101,13,5,1.4,0.6,0,0.4,5,1.4,4.3,540.4,1
112,113,7,2.7,0.8,0.4,0.4,0.4,2.3,1,0.4,213.2,1
113,99,22,8.5,2.3,1.1,0,0.6,8.5,2.3,7.3,914.6,1
113,100,13,5,1.4,0.6,0,0.4,5,1.4,4.3,540.4,1
114,96,1,0.5,0.3,0,0.1,0,0.4,0,0.4,53.1,1
114,98,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1,124.7,1
114,100,24,9.3,2.6,1.2,0,0.7,9.3,2.6,7.9,997.7,1
114,101,5,1.9,0.5,0.2,0,0.1,1.9,0.5,1.7,207.9,1
114,104,5,2.5,1.5,0.2,0.4,0.2,2.1,0.2,2.1,265.6,1
115,99,1,0.5,0.3,0,0.1,0,0.4,0,0.4,53.1,1
115,102,4,2,1.2,0.2,0.3,0.2,1.7,0.2,1.7,212.5,1
115,103,1,0.5,0.3,0,0.2,0.1,0.3,0.1,0.3,41.7,1
115,104,156,52,14,9,52,6,0,25,1,3595,0
116,106,5,2.5,1.3,0.1,0.8,0.3,1.7,0.7,1.3,208.7,1
116,107,20,10.1,5.4,0.6,3.1,1.1,7,2.8,5.1,834.9,1
116,108,4,1.5,0.5,0.2,0.2,0.2,1.3,0.6,0.2,121.8,1
116,127,11,4.9,1,0.3,2.6,1.3,2.3,1.8,1,332.3,1
117,61,21,7.5,1.2,0.6,0.3,0.9,7.2,0.3,5.2,841.6,1
117,104,1,0.5,0.3,0,0.2,0.1,0.3,0.1,0.3,41.7,1
117,106,3,1.5,0.8,0.1,0.5,0.2,1,0.4,0.8,125.2,1
117,127,22,9.7,2,0.5,5.1,2.6,4.6,3.6,2,664.6,1
118,60,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,80.2,1
118,61,3,1.1,0.2,0.1,0.1,0.1,1,0,0.7,120.2,1
118,103,15,7.6,4,0.4,2.3,0.8,5.3,2.1,3.8,626.2,1
118,104,31,14,6,2,9,0,5,2,8,1044,0
118,105,8,4.1,2.1,0.2,1.3,0.5,2.8,1.1,2,334,1
118,106,9,4.6,2.4,0.3,1.4,0.5,3.2,1.3,2.3,375.7,1
118,109,4,1.5,0.5,0.2,0.2,0.2,1.3,0.6,0.2,121.8,1
118,125,5,2.2,0.5,0.1,1.2,0.6,1,0.8,0.5,151,1
118,126,5,2.2,0.5,0.1,1.2,0.6,1,0.8,0.5,151,1
119,62,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1,160.3,1
119,104,28,13,7,2,9,1,4,4,4,765,0
119,105,3,1.5,0.8,0.1,0.5,0.2,1,0.4,0.8,125.2,1
119,106,6,3,1.6,0.2,0.9,0.3,2.1,0.8,1.5,250.5,1
120,56,1,0.3,0.1,0.1,0.1,0,0.2,0,0.1,32.9,1
120,104,12,6.2,2.5,0,3.6,1.1,2.6,1.1,3.3,508.4,1
120,105,6,3.1,1.3,0,1.8,0.5,1.3,0.5,1.6,254.2,1
120,106,2,1,0.4,0,0.6,0.2,0.4,0.2,0.5,84.7,1
120,122,8,3.4,1.7,0.6,0.3,0.3,3.1,1.1,2.6,396.9,1
121,63,1,0.4,0.1,0,0,0,0.4,0,0.3,43.6,1
121,105,13,6.7,2.8,0,3.9,1.2,2.8,1.2,3.5,550.7,1
121,113,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,38.3,1
121,116,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,38.3,1
121,117,6,2.4,1,0.3,0.4,0.1,2,0.5,1.7,229.9,1
122,116,6,2.4,1,0.3,0.4,0.1,2,0.5,1.7,229.9,1
122,117,10,4,1.7,0.6,0.7,0.1,3.3,0.8,2.8,383.2,1
122,118,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,49.6,1
123,110,8,3.2,1.3,0.4,0.5,0.1,2.7,0.7,2.2,306.6,1
123,111,5,2,0.8,0.3,0.3,0.1,1.7,0.4,1.4,191.6,1
123,116,2,0.8,0.3,0.1,0.1,0,0.7,0.2,0.6,76.6,1
123,117,9,3.6,1.5,0.5,0.6,0.1,3,0.8,2.5,344.9,1
124,99,1,0.4,0.2,0,0,0,0.4,0.1,0.4,34.6,1
124,113,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,38.3,1
124,114,2,0.8,0.3,0.1,0.1,0,0.7,0.2,0.6,76.6,1
124,116,10,4,1.7,0.6,0.7,0.1,3.3,0.8,2.8,383.2,1
124,117,11,4.4,1.8,0.6,0.7,0.2,3.7,0.9,3.1,421.5,1
124,124,9,3.9,1.9,0.6,0.3,0.3,3.6,1.3,2.9,446.5,1
125,113,13.5,6.2,1.8,0.3,1.5,0.4,4.7,1,4.4,635,1
125,114,3,1.4,0.4,0.1,0.4,0.1,1,0.2,1,141.1,1
125,115,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,47,1
125,116,7,3.2,1,0.1,0.8,0.2,2.4,0.5,2.3,329.3,1
125,117,9,4.1,1.2,0.2,1,0.3,3.1,0.7,2.9,423.3,1
125,122,9,3.9,1.9,0.6,0.3,0.3,3.6,1.3,2.9,446.5,1
125,123,30.5,15,5,0,8,4,7,4,9,1199,0
125,124,16,6.2,1.8,0.4,1.3,0.2,4.9,1,5.1,562.4,1
125,127,9,3.5,1,0.2,0.8,0.1,2.7,0.5,2.9,316.3,1
126,58,12,4.9,0.7,0.5,0.2,0.5,4.7,0.2,4,523.3,1
126,59,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,87.2,1
126,62,1,0.4,0.1,0,0,0,0.4,0,0.3,43.6,1
126,99,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,69.1,1
126,113,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.6,94.1,1
126,114,5,2.3,0.7,0.1,0.6,0.2,1.7,0.4,1.6,235.2,1
126,115,27.5,12,2,0,7,2,5,6,5,1009,0
126,116,10,4.6,1.4,0.2,1.1,0.3,3.5,0.7,3.2,470.4,1
126,117,3,1.4,0.4,0.1,0.4,0.1,1,0.2,1,141.1,1
126,122,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,49.6,1
126,123,4,1.6,0.4,0.1,0.4,0,1.2,0.2,1.3,140.6,1
126,124,19,7.4,2.1,0.5,1.6,0.2,5.8,1.2,6,667.8,1
127,57,2,0.6,0.1,0.1,0.3,0.1,0.3,0.1,0.2,65.7,1
127,58,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,87.2,1
127,61,4,1.6,0.2,0.2,0.1,0.2,1.5,0.1,1.3,174.4,1
127,115,4,1.8,0.5,0.1,0.4,0.1,1.4,0.3,1.3,188.1,1
127,116,8,3.7,1.1,0.2,0.9,0.3,2.8,0.6,2.6,376.3,1
127,125,10,3.9,1.1,0.2,0.9,0.1,3,0.6,3.2,351.5,1
127,126,6,2.3,0.7,0.1,0.5,0.1,1.8,0.4,1.9,210.9,1
127,127,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,35.1,1
