x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
68,62,7,4,1.8,0,2.1,0.3,1.9,1.6,3.4,239.3,1
68,63,9.5,5.4,2.5,0,2.9,0.4,2.5,2.2,4.7,324.8,1
69,51,3,1.6,0.5,0,0.1,0.1,1.5,0.3,1.3,168.5,1
70,51,1,0.6,0.3,0,0.2,0.1,0.4,0.2,0.5,56.4,1
70,52,3,1.8,0.9,0.1,0.7,0.3,1.1,0.6,1.4,169.2,1
71,51,4,2.4,1.2,0.1,1,0.4,1.4,0.8,1.9,225.6,1
71,52,13,7.8,4,0.3,3.2,1.4,4.6,2.6,6.1,733.2,1
71,53,3,1.8,0.9,0.1,0.7,0.3,1.1,0.6,1.4,169.2,1
71,58,2,1.2,0.5,0,0.3,0.3,0.9,0.4,0.9,111.4,1
72,51,2,1.2,0.6,0,0.5,0.2,0.7,0.4,0.9,112.8,1
72,52,27,16,9,0,9,3,7,5,11,918,0
72,53,16,11,7,0,7,0,4,3,6,458,0
72,57,1,0.6,0.3,0,0.2,0.1,0.4,0.2,0.4,55.7,1
72,58,3,1.9,0.8,0,0.6,0.4,1.3,0.5,1.3,167.1,1
72,60,3,1.9,0.8,0,0.6,0.4,1.3,0.5,1.3,167.1,1
72,65,2,1,0.4,0,0.3,0.1,0.7,0.1,0.8,99.8,1
72,67,8,4.6,3,0.2,2.1,0.2,2.5,1.4,3.4,372.1,1
73,52,4,2.4,1.2,0.1,1,0.4,1.4,0.8,1.9,225.6,1
73,53,6,3.6,1.9,0.1,1.5,0.7,2.1,1.2,2.8,338.4,1
73,57,1,0.6,0.3,0,0.2,0.1,0.4,0.2,0.4,55.7,1
73,58,11,6.8,2.9,0,1.9,1.5,4.9,2,4.9,612.6,1
73,61,15,7.1,2.6,0.4,1.9,0.8,5.2,0.8,6,748.5,1
73,65,4,1.9,0.7,0.1,0.5,0.2,1.4,0.2,1.6,199.6,1
73,66,4,2.3,1.5,0.1,1,0.1,1.3,0.7,1.7,186.1,1
73,67,8,4.6,3,0.2,2.1,0.2,2.5,1.4,3.4,372.1,1
73,68,5,2.9,1.9,0.1,1.3,0.1,1.6,0.9,2.1,232.6,1
74,52,4,2.4,1.2,0.1,1,0.4,1.4,0.8,1.9,225.6,1
74,53,5,3,1.6,0.1,1.2,0.6,1.8,1,2.3,282,1
74,60,1.5,0.9,0.4,0,0.3,0.2,0.6,0.3,0.7,83.5,1
74,61,1,0.5,0.2,0,0.1,0,0.4,0,0.4,49.9,1
74,62,4,1.9,0.7,0.1,0.5,0.2,1.4,0.2,1.6,199.6,1
74,68,27,15,9,1,11,1,4,2,11,902,0
75,61,2,1.2,0.6,0.1,0.7,0.1,0.5,0.3,0.7,95.6,1
75,62,1,0.6,0.3,0,0.3,0,0.3,0.1,0.4,47.8,1
75,68,6,3.4,2.2,0.2,1.5,0.2,1.9,1,2.6,279.1,1
76,59,1,0.5,0.2,0,0.1,0,0.4,0,0.4,49.9,1
76,61,1,0.6,0.3,0,0.3,0,0.3,0.1,0.4,47.8,1
76,62,5,2.9,1.5,0.2,1.6,0.2,1.3,0.7,1.8,239.1,1
77,59,1,0.5,0.2,0,0.1,0,0.4,0,0.4,49.9,1
77,60,5,2.4,0.9,0.1,0.6,0.2,1.8,0.2,2,249.5,1
77,61,2,1.2,0.6,0.1,0.7,0.1,0.5,0.3,0.7,95.6,1
77,62,19,11,5.8,0.6,6,0.6,5,2.6,6.9,908.5,1
77,63,5,2.9,1.5,0.2,1.6,0.2,1.3,0.7,1.8,239.1,1
77,68,4,2.3,1.5,0.1,1,0.1,1.3,0.7,1.7,186.1,1
78,59,2,1,0.4,0,0.3,0.1,0.7,0.1,0.8,99.8,1
78,60,5,2.4,0.9,0.1,0.6,0.2,1.8,0.2,2,249.5,1
78,61,4,2.3,1.2,0.1,1.3,0.1,1,0.5,1.5,191.3,1
78,62,55,24,12,2,17,1,7,14,10,1384,0
78,63,16,9.3,4.9,0.5,5.1,0.5,4.2,2.2,5.8,765.1,1
78,64,8,4.6,2.5,0.3,2.5,0.3,2.1,1.1,2.9,382.5,1
79,61,16,13,10,0,3,0,10,6,10,1117,0
79,62,18,10.4,5.5,0.6,5.7,0.6,4.7,2.5,6.5,860.7,1
79,63,7,4.1,2.1,0.2,2.2,0.2,1.9,1,2.5,334.7,1
80,60,1,0.5,0.2,0,0.2,0.1,0.3,0.2,0.4,43.2,1
80,61,3,1.6,0.7,0,0.7,0.3,0.9,0.5,1.3,129.7,1
80,62,5,2.7,1.1,0,1.1,0.4,1.6,0.8,2.1,216.1,1
80,63,4,2.1,0.9,0,0.9,0.4,1.2,0.6,1.7,172.9,1
80,64,2,1.1,0.4,0,0.5,0.2,0.6,0.3,0.8,86.5,1
85,127,21,14,7,0,4,1,10,4,8,991,0
86,66,4,2.4,1.5,0.2,0.7,0.2,1.7,0.5,1.8,235.3,1
86,127,27,19,11,0,9,6,10,6,10,1314,0
87,66,9,5.3,3.3,0.4,1.6,0.4,3.7,1.2,4.1,529.4,1
87,69,3,1.8,1.1,0.1,0.6,0.1,1.2,0.4,1.4,176.5,1
87,127,5,2.2,0.5,0,1.4,0.3,0.8,0.2,1.4,175.2,1
88,70,6,3.5,2.2,0.3,1.1,0.3,2.4,0.8,2.7,352.9,1
88,71,4,2.6,1.8,0,1.5,0.2,1.1,0.6,1.2,211.6,1
88,72,20,14,9,0,11,1,3,6,6,600,0
88,73,1,0.7,0.4,0,0.4,0.1,0.3,0.2,0.3,52.9,1
89,71,19,12.5,8.3,0,7.1,1.2,5.4,3,5.9,1005.2,1
89,72,7,4.6,3.1,0,2.6,0.4,2,1.1,2.2,370.3,1
89,73,1,0.7,0.4,0,0.4,0.1,0.3,0.2,0.3,52.9,1
90,70,2,1.1,0.4,0,0.5,0.2,0.6,0.3,0.8,86.5,1
90,71,17,9.1,3.8,0,3.8,1.5,5.3,2.6,7.2,734.9,1
90,72,2,1.1,0.4,0,0.5,0.2,0.6,0.3,0.8,86.5,1
90,73,32,20,10,0,17,2,3,5,12,1098,0
90,74,3,1.6,0.7,0,0.7,0.3,0.9,0.5,1.3,129.7,1
91,71,2,1.1,0.4,0,0.5,0.2,0.6,0.3,0.8,86.5,1
91,73,2,1.1,0.4,0,0.5,0.2,0.6,0.3,0.8,86.5,1
91,74,2,1.1,0.4,0,0.5,0.2,0.6,0.3,0.8,86.5,1
122,85,2,0.9,0.3,0,0.3,0.1,0.6,0.2,0.8,98.3,1
124,107,16,9.8,4.1,0,5.3,0.4,4.5,2.1,6.6,627.3,1
125,107,10,6.2,2.6,0,3.4,0.3,2.8,1.3,4.1,392.1,1
126,115,3,1.8,0.8,0,1,0.1,0.8,0.4,1.2,117.6,1
127,37,5,2.3,1.2,0.2,1.5,0.2,0.8,0.4,1,181.4,1
127,115,10,6.2,2.6,0,3.4,0.3,2.8,1.3,4.1,392.1,1
127,116,6,3.1,1,0,0.5,0.2,2.6,0.7,2.6,291.8,1
