x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,4,2,0.9,0.3,0,0.3,0.1,0.6,0.2,0.6,75.3,1
0,5,5,2.3,0.7,0,0.7,0.2,1.6,0.5,1.5,188.2,1
0,75,1,0.5,0.2,0,0,0.1,0.5,0,0.3,47.6,1
0,80,8,3.4,0.9,0.6,0.9,0.6,2.5,0.6,2.5,391.4,1
0,85,25,11,4,1,6,1,5,0,6,890,0
0,86,9,4.1,1.1,0.1,0.8,0.4,3.3,0.4,2.5,473.6,1
0,87,19,7.6,1.8,0.6,1.9,1,5.7,1.1,5.7,841.9,1
0,88,37,17,7,1,11,5,6,2,6,1388,0
0,89,16,6.4,1.5,0.5,1.6,0.8,4.8,0.9,4.8,708.9,1
0,90,23,9.2,2.1,0.7,2.4,1.2,6.8,1.4,6.9,1019.1,1
0,91,40,13,4,2,2,0,11,2,12,1542,0
0,92,53,24,9,1,9,3,15,5,17,2399,0
0,93,25,8.9,2.1,1.2,1.6,0.7,7.3,0.9,5.8,1012.5,1
0,94,31,11,3,2,2,1,9,0,8,1203,0
0,95,31.5,15,3,1,4,4,11,1,13,1957,0
0,96,59,27,8,2,12,4,15,1,15,2357.6,0
0,97,8,3.2,0.7,0.1,0.6,0.3,2.6,0.4,2.6,353.8,1
0,99,21,8.4,1.8,0.4,1.7,0.7,6.7,0.9,6.8,928.6,1
0,100,10,4,0.9,0.2,0.8,0.3,3.2,0.5,3.3,442.2,1
0,101,28,11.3,2.4,0.5,2.3,0.9,9,1.3,9.1,1238.2,1
0,113,16,6.1,0.9,0.7,0.6,0.8,5.5,0.3,5.7,735.4,1
0,114,35,11,2,2,3,0,8,1,7,1244,0
0,115,5,1.9,0.3,0.2,0.2,0.2,1.7,0.1,1.8,229.8,1
1,4,4,1.8,0.6,0,0.6,0.2,1.2,0.4,1.2,150.6,1
1,5,12,5.4,1.7,0,1.7,0.6,3.7,1.1,3.7,451.7,1
1,6,4,1.8,0.6,0,0.6,0.2,1.2,0.4,1.2,150.6,1
1,80,1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.3,48.9,1
1,84,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.6,105.2,1
1,85,8,3.6,1,0.1,0.7,0.3,2.9,0.3,2.3,421,1
1,86,9,4.1,1.1,0.1,0.8,0.4,3.3,0.4,2.5,473.6,1
1,87,21,8.4,2,0.6,2.2,1.1,6.2,1.2,6.3,930.5,1
1,88,4,1.6,0.4,0.1,0.4,0.2,1.2,0.2,1.2,177.2,1
1,89,9,3.6,0.8,0.3,0.9,0.5,2.7,0.5,2.7,398.8,1
1,90,11,4.4,1,0.3,1.1,0.6,3.3,0.7,3.3,487.4,1
1,91,35,15,6,1,3,2,12,5,8,1594,0
1,92,29,15,4,0,4,2,11,3,12,1321,0
1,93,11,3.9,0.9,0.5,0.7,0.3,3.2,0.4,2.6,445.5,1
1,94,5,1.8,0.4,0.2,0.3,0.1,1.5,0.2,1.2,202.5,1
1,95,24,8.6,2,1.1,1.6,0.7,7,0.9,5.6,972,1
1,96,16,5.7,1.3,0.8,1,0.5,4.7,0.6,3.7,648,1
1,97,28,11,3,1,0,1,11,1,10,1489,0
1,98,18.5,7.4,1.6,0.3,1.5,0.6,5.9,0.8,6,818.1,1
1,99,22.5,11,4,1,2,2,9,2,4,909,0
1,114,1,0.4,0.1,0,0,0,0.4,0,0.4,46,1
1,116,4,1.5,0.2,0.2,0.1,0.2,1.4,0.1,1.4,183.9,1
1,117,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.7,80.2,1
1,118,14,5.1,0.4,0.4,1.2,0.5,3.9,0.6,4.6,561.2,1
1,119,11,4,0.4,0.4,0.9,0.4,3.1,0.4,3.6,440.9,1
1,122,1,0.4,0.1,0,0.1,0,0.3,0,0.3,41,1
1,124,7,2.7,0.4,0.1,0.4,0.2,2.3,0.3,1.9,287.2,1
