x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,15,2,0.9,0.4,0.1,0.2,0,0.7,0.1,0.7,88.2,1
0,42,9,4.7,1.8,0,0.7,0.4,4,1.1,4,594.7,1
0,43,10,3.1,0.3,0.4,1.1,0.1,2,0.6,2,296.3,1
0,44,37.5,14,2,0,9,4,5,2,6,1307,0
0,50,2,1,0.6,0.1,0.2,0.1,0.8,0.4,0.8,125.2,1
0,58,8,3.7,1.1,0.1,1.3,0.1,2.4,0.5,2.5,430.4,1
0,59,21,9.7,2.8,0.3,3.5,0.3,6.2,1.4,6.6,1129.8,1
0,60,8,3.7,1.1,0.1,1.3,0.1,2.4,0.5,2.5,430.4,1
0,62,2,0.9,0.3,0,0.3,0,0.6,0.1,0.6,107.6,1
0,63,2,0.9,0.3,0.1,0.4,0.1,0.5,0.1,0.5,85.9,1
0,64,3,1.3,0.4,0.1,0.5,0.1,0.8,0.2,0.7,128.9,1
0,67,3,1.3,0.4,0.1,0.5,0.1,0.8,0.2,0.7,128.9,1
0,68,4,1.8,0.6,0.1,0.6,0,1.2,0.2,1.3,203.6,1
0,69,4,1.8,0.6,0.1,0.6,0,1.2,0.2,1.3,203.6,1
0,73,7,3.5,1.1,0,0.7,0.4,2.8,1.3,2.9,426.1,1
0,74,2,1,0.3,0,0.2,0.1,0.8,0.4,0.8,121.8,1
0,75,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,60.9,1
0,79,2,1.1,0.2,0,0.6,0,0.5,0.1,0.9,122.1,1
0,80,45,22,10,1,11,1,11,7,14,1347,0
0,81,33,19,10,0,17,0,2,3,16,966,0
0,83,56,33.8,18.7,0,28.5,1.8,5.3,7.1,22.2,1642.6,1
1,41,2,1,0.4,0,0.1,0.1,0.9,0.2,0.9,132.2,1
1,42,37,13,1,1,0,4,13,3,12,1256,0
1,43,49,25,9,1,7,4,18,3,17,2336,0
1,44,9,2.8,0.3,0.4,1,0.1,1.8,0.5,1.8,266.7,1
1,49,4,2.1,1.2,0.1,0.5,0.3,1.6,0.9,1.6,250.4,1
1,50,1,0.5,0.3,0,0.1,0.1,0.4,0.2,0.4,62.6,1
1,60,11.5,5.3,1.5,0.2,1.9,0.2,3.4,0.8,3.6,618.7,1
1,61,1,0.5,0.1,0,0.2,0,0.3,0.1,0.3,53.8,1
1,64,14,6.2,1.9,0.4,2.5,0.4,3.7,0.8,3.3,601.6,1
1,65,1,0.4,0.1,0,0.2,0,0.2,0.1,0.2,43,1
1,66,7,3.1,1,0.2,1.2,0.2,1.9,0.4,1.6,300.8,1
1,67,11,4.8,1.5,0.3,1.9,0.3,2.9,0.7,2.6,472.7,1
1,68,6,2.8,0.9,0.2,1,0,1.8,0.3,1.9,305.4,1
1,72,9,4.1,1.4,0.3,1.5,0.1,2.6,0.4,2.9,458,1
1,74,2,1,0.3,0,0.2,0.1,0.8,0.4,0.8,121.8,1
1,75,5,2.5,0.8,0,0.5,0.3,2,0.9,2.1,304.4,1
1,76,2,1,0.3,0,0.2,0.1,0.8,0.4,0.8,121.8,1
1,80,50.5,28,12,1,28,2,0,11,14,1116,0
1,81,22,12,6,0,11,1,1,3,9,855,0
1,82,2,1.1,0.2,0,0.6,0,0.5,0.1,0.9,122.1,1
2,40,2,1,0.4,0,0.1,0.1,0.9,0.2,0.9,132.2,1
2,42,4,2.1,0.8,0,0.3,0.2,1.8,0.5,1.8,264.3,1
2,43,16,5,0.5,0.7,1.8,0.2,3.2,0.9,3.2,474.1,1
2,44,21,6.5,0.6,0.9,2.4,0.3,4.1,1.2,4.1,622.3,1
2,65,14,6.2,1.9,0.4,2.5,0.4,3.7,0.8,3.3,601.6,1
2,66,11,4.8,1.5,0.3,1.9,0.3,2.9,0.7,2.6,472.7,1
2,67,3,1.3,0.4,0.1,0.5,0.1,0.8,0.2,0.7,128.9,1
2,68,28,14,6,1,8,0,6,3,8,1460,0
