x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
126,65,0,2,0,0,0,0,0,0,2
126,70,0,2,0,0,0,0,0,0,2
126,71,0,2,0,0,0,0,0,0,2
126,72,0,2,0,0,0,0,0,0,2
126,76,0,2,0,0,0,0,0,0,2
126,88,0,3,0,0,0,0,0,0,3
127,24,0,1,0,0,0,0,0,0,1
127,41,0,1,0,0,0,0,0,0,1
127,45,0,1,0,0,0,0,0,0,1
127,46,0,4,0,0,0,0,0,0,4
127,47,0,1,0,0,0,0,0,0,1
127,66,0,2,0,0,0,0,0,0,2
127,67,0,1,0,0,0,0,0,0,1
127,75,0,1,0,0,0,0,0,0,1
127,84,0,1,0,0,0,0,0,0,1
127,85,0,1,0,0,0,0,0,0,1
127,87,0,1,0,0,0,0,0,0,1
127,88,0,1,0,0,0,0,0,0,1
