x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
7,24,0,1,0,1,0,0,0,0,0
7,34,0,1,0,0,0,0,0,0,1
7,35,0,2,0,0,0,0,0,0,2
7,36,0,4,0,2,0,0,0,0,2
7,37,0,3,0,1,0,0,0,0,2
7,38,0,4,0,2,0,0,0,0,2
7,39,0,3,0,0,0,0,0,0,3
7,40,0,4,0,0,0,0,0,0,4
7,41,0,4,0,1,0,0,0,0,3
7,42,0,4,0,0,0,0,0,0,4
7,43,0,4,0,0,0,0,0,0,4
7,44,0,4,0,0,0,0,0,0,4
7,45,0,4,0,1,0,0,0,0,3
8,3,0,4,0,0,0,0,0,0,4
8,4,0,4,0,1,3,0,0,0,0
8,5,0,1,0,0,0,0,0,0,1
8,6,0,4,0,2,0,0,0,0,2
8,7,0,1,0,0,0,0,0,0,1
8,8,0,1,0,0,0,0,0,0,1
8,9,0,1,0,0,0,0,0,0,1
8,10,0,1,0,0,0,0,0,0,1
8,12,0,1,0,0,0,0,0,0,1
8,19,0,1,0,0,0,0,0,0,1
8,32,0,1,0,0,0,0,0,0,1
8,33,0,2,0,0,0,0,0,0,2
8,35,0,2,0,0,0,0,0,0,2
8,36,0,4,0,2,0,0,0,0,2
8,37,0,3,0,0,0,0,0,0,3
8,39,0,2,0,0,0,0,0,0,2
8,40,0,3,0,0,0,0,0,0,3
8,41,0,4,0,0,0,0,0,0,4
8,42,0,4,0,0,0,0,0,0,4
8,43,0,4,0,1,0,0,0,0,3
8,44,0,1,0,0,0,0,0,0,1
8,45,0,4,0,0,0,0,0,0,4
9,3,0,1,0,1,0,0,0,0,0
9,4,0,1,0,0,0,0,0,0,1
9,6,0,2,0,1,0,0,0,0,1
9,7,0,1,0,0,0,0,0,0,1
9,10,0,1,0,1,0,0,0,0,0
9,12,0,2,0,0,0,0,0,0,2
9,13,0,2,0,0,0,0,0,0,2
9,14,0,2,0,0,0,0,0,0,2
9,18,0,1,0,1,0,0,0,0,0
9,26,0,2,0,0,0,0,0,0,2
9,30,0,2,0,0,0,0,0,0,2
9,32,0,2,0,0,0,0,0,0,2
9,33,0,4,0,0,0,0,0,0,4
9,34,0,1,0,0,0,0,0,0,1
9,35,0,4,0,1,0,0,0,0,3
9,36,0,4,0,0,1,0,0,0,3
9,37,0,4,0,0,0,0,0,0,4
9,40,0,1,0,0,0,0,0,0,1
9,41,0,4,0,0,0,0,0,0,4
9,42,0,4,0,2,0,0,0,0,2
9,43,0,3,0,2,0,0,0,0,1
9,44,0,3,0,0,0,0,0,0,3
9,45,0,2,0,0,0,0,0,0,2
10,1,0,1,0,1,0,0,0,0,0
10,3,0,1,0,0,0,0,0,0,1
10,5,0,2,0,0,0,0,0,0,2
10,6,0,2,0,0,0,0,0,0,2
10,7,0,2,0,0,0,0,0,0,2
10,9,0,1,0,1,0,0,0,0,0
10,11,0,2,0,0,0,0,0,0,2
10,12,0,1,0,0,0,0,0,0,1
10,18,0,1,0,0,0,0,0,0,1
10,24,0,2,0,1,0,0,0,0,1
10,25,0,3,0,0,0,0,0,0,3
10,26,0,2,0,1,0,0,0,0,1
10,27,0,1,0,0,0,0,0,0,1
10,28,0,2,0,0,0,0,0,0,2
10,29,0,3,0,1,0,0,0,0,2
10,30,0,2,0,0,0,0,0,0,2
10,33,0,4,0,1,0,0,0,0,3
10,34,0,2,0,1,0,0,0,0,1
10,35,0,4,0,3,0,0,0,0,1
10,36,0,4,0,0,0,0,0,0,4
10,37,0,4,0,0,0,0,0,0,4
10,38,0,4,0,1,0,0,0,0,3
10,41,0,2,0,1,0,0,0,0,1
10,42,0,3,0,2,1,0,0,0,0
10,43,0,4,0,1,0,0,0,0,3
10,44,0,2,0,0,2,0,0,0,0
11,1,0,3,0,0,0,0,0,0,3
11,2,0,1,0,0,0,0,0,0,1
11,7,0,1,0,0,0,0,0,0,1
11,11,0,1,0,0,0,0,0,0,1
11,17,0,3,0,1,0,0,0,0,2
11,25,0,1,0,1,0,0,0,0,0
11,26,0,1,0,0,0,0,0,0,1
11,29,0,3,0,0,0,0,0,0,3
11,30,0,2,0,0,0,0,0,0,2
11,33,0,2,0,0,0,0,0,0,2
11,34,0,4,0,0,0,0,0,0,4
11,35,0,4,0,0,0,0,0,0,4
11,36,0,3,0,0,0,0,0,0,3
11,37,0,3,0,0,0,0,0,0,3
11,38,0,4,0,0,0,0,0,0,4
11,40,0,1,0,0,0,0,0,0,1
11,41,0,3,0,3,0,0,0,0,0
11,42,0,4,0,1,0,0,0,0,3
11,43,0,1,0,0,0,0,0,0,1
12,0,0,1,0,0,0,0,0,0,1
12,2,0,2,0,0,0,0,0,0,2
12,3,0,2,0,0,0,0,0,0,2
12,5,0,1,0,0,0,0,0,0,1
12,7,0,1,0,0,0,0,0,0,1
12,9,0,2,0,0,0,0,0,0,2
12,10,0,2,0,0,0,0,0,0,2
12,16,0,1,0,0,0,0,0,0,1
12,17,0,4,0,0,0,0,0,0,4
12,18,0,2,0,0,0,0,0,0,2
12,25,0,1,0,0,0,0,0,0,1
12,26,0,1,0,0,0,0,0,0,1
12,29,0,3,0,0,0,0,0,0,3
12,30,0,4,0,0,0,0,0,0,4
12,31,0,1,0,0,0,0,0,0,1
12,33,0,2,0,1,0,0,0,0,1
12,34,0,4,0,1,0,0,0,0,3
12,35,0,4,0,2,0,0,0,0,2
12,36,0,4,0,2,1,0,0,0,1
12,37,0,4,0,1,2,0,0,0,1
12,38,0,3,0,1,0,0,0,0,2
12,39,0,1,0,0,0,0,0,0,1
12,40,0,3,0,0,0,0,0,0,3
12,41,0,4,0,2,0,0,0,0,2
13,0,0,1,0,0,0,0,0,0,1
13,2,0,1,0,0,0,0,0,0,1
13,3,0,1,0,0,0,0,0,0,1
13,4,0,1,0,0,0,0,0,0,1
13,5,0,1,0,0,0,0,0,0,1
13,6,0,1,0,0,0,0,0,0,1
13,7,0,1,0,0,0,0,0,0,1
13,11,0,1,0,0,0,0,0,0,1
13,15,0,1,0,1,0,0,0,0,0
13,16,0,2,0,0,0,0,0,0,2
13,24,0,1,0,0,0,0,0,0,1
13,25,0,2,0,0,0,0,0,0,2
13,26,0,1,0,1,0,0,0,0,0
13,28,0,1,0,0,0,0,0,0,1
13,29,0,2,0,1,0,0,0,0,1
13,30,0,2,0,2,0,0,0,0,0
13,31,0,2,0,0,0,0,0,0,2
13,32,0,3,0,1,0,0,0,0,2
13,33,0,3,0,1,0,0,0,0,2
13,34,0,4,0,1,0,0,0,0,3
13,35,0,4,0,1,0,0,0,0,3
13,36,0,3,0,0,0,0,0,0,3
13,37,0,4,0,0,0,0,0,0,4
13,38,0,1,0,0,0,0,0,0,1
13,39,0,2,0,1,0,0,0,0,1
13,40,0,2,0,1,0,0,0,0,1
13,41,0,3,0,0,0,0,0,0,3
14,1,0,1,0,0,0,0,0,0,1
14,2,0,4,0,3,0,0,0,0,1
14,3,0,3,0,0,0,0,0,0,3
14,5,0,1,0,0,0,0,0,0,1
14,9,0,2,0,0,0,0,0,0,2
14,11,0,3,0,0,0,0,0,0,3
14,12,0,1,0,1,0,0,0,0,0
14,15,0,1,0,1,0,0,0,0,0
14,25,0,2,0,0,0,0,0,0,2
14,26,0,1,0,0,0,0,0,0,1
14,27,0,1,0,0,0,0,0,0,1
14,28,0,4,0,0,0,0,0,0,4
14,29,0,2,0,1,0,0,0,0,1
14,32,0,2,0,0,0,0,0,0,2
14,33,0,3,0,0,0,0,0,0,3
14,34,0,4,0,1,2,0,0,0,1
14,35,0,2,0,1,0,0,0,0,1
14,36,0,1,0,0,0,0,0,0,1
14,37,0,3,0,0,0,0,0,0,3
14,38,0,4,0,0,0,0,0,0,4
14,39,0,4,0,0,0,0,0,0,4
14,40,0,2,0,0,0,0,0,0,2
14,41,0,1,0,0,0,0,0,0,1
15,1,0,1,0,0,0,0,0,0,1
15,2,0,2,0,0,0,0,0,0,2
15,3,0,2,0,1,0,0,0,0,1
15,4,0,1,0,0,0,0,0,0,1
15,5,0,2,0,1,0,0,0,0,1
15,8,0,1,0,0,0,0,0,0,1
15,12,0,2,0,1,0,0,0,0,1
15,13,0,1,0,1,0,0,0,0,0
15,16,0,1,0,0,0,0,0,0,1
15,17,0,1,0,0,0,0,0,0,1
15,18,0,1,0,0,0,0,0,0,1
15,21,0,3,0,1,0,0,0,0,2
15,22,0,3,0,2,0,0,0,0,1
15,28,0,1,0,1,0,0,0,0,0
15,32,0,1,0,0,0,0,0,0,1
15,33,0,3,0,1,0,0,0,0,2
15,34,0,4,0,1,0,0,0,0,3
15,35,0,2,0,0,0,0,0,0,2
15,36,0,2,0,0,0,0,0,0,2
15,37,0,4,0,0,0,0,0,0,4
15,38,0,2,0,0,0,0,0,0,2
15,39,0,4,0,1,0,0,0,0,3
15,40,0,4,0,0,0,0,0,0,4
15,41,0,2,0,0,0,0,0,0,2
16,0,0,2,0,0,0,0,0,0,2
16,2,0,1,0,0,0,0,0,0,1
16,3,0,2,0,1,0,0,0,0,1
16,5,0,1,0,0,0,0,0,0,1
16,7,0,1,0,0,0,0,0,0,1
16,8,0,1,0,1,0,0,0,0,0
16,17,0,1,0,0,0,0,0,0,1
16,23,0,1,0,0,0,0,0,0,1
16,27,0,1,0,0,0,0,0,0,1
16,31,0,1,0,0,0,0,0,0,1
16,32,0,3,0,1,0,0,0,0,2
16,33,0,4,0,1,0,0,0,0,3
16,34,0,4,0,1,0,0,0,0,3
16,35,0,3,0,0,0,0,0,0,3
16,36,0,3,0,0,0,0,0,0,3
16,37,0,3,0,0,0,0,0,0,3
16,38,0,3,0,0,0,0,0,0,3
16,39,0,4,0,0,0,0,0,0,4
16,40,0,4,0,2,0,0,0,0,2
17,1,0,1,0,0,0,0,0,0,1
17,6,0,1,0,1,0,0,0,0,0
17,31,0,1,0,0,0,0,0,0,1
17,32,0,3,0,1,0,0,0,0,2
17,33,0,4,0,1,0,0,0,0,3
17,34,0,4,0,0,0,0,0,0,4
17,35,0,3,0,0,0,0,0,0,3
17,36,0,1,0,0,0,0,0,0,1
17,37,0,1,0,0,0,0,0,0,1
17,38,0,4,0,1,0,0,0,0,3
17,39,0,4,0,2,0,0,0,0,2
17,40,0,3,0,0,2,0,0,0,1
18,11,0,1,0,0,0,0,0,0,1
18,12,0,2,0,2,0,0,0,0,0
18,17,0,1,0,0,0,0,0,0,1
18,31,0,1,0,0,0,0,0,0,1
18,32,0,2,0,2,0,0,0,0,0
18,33,0,4,0,1,0,0,0,0,3
18,34,0,1,0,1,0,0,0,0,0
18,35,0,2,0,0,0,0,0,0,2
18,36,0,1,0,0,0,0,0,0,1
18,37,0,1,0,1,0,0,0,0,0
18,38,0,3,0,1,0,0,0,0,2
18,39,0,4,0,1,1,0,0,0,2
18,40,0,1,0,0,1,0,0,0,0
19,0,0,1,0,0,0,0,0,0,1
19,1,0,4,0,0,0,0,4,0,0
19,2,0,2,0,2,0,0,0,0,0
19,3,0,2,0,1,0,0,0,0,1
19,7,0,1,0,0,0,0,0,0,1
19,9,0,1,0,1,0,0,0,0,0
19,12,0,2,0,0,0,0,0,0,2
19,13,0,1,0,0,0,0,0,0,1
19,21,0,2,0,1,0,0,0,0,1
19,31,0,4,0,0,0,0,0,0,4
19,32,0,4,0,0,0,0,0,0,4
19,33,0,2,0,0,0,0,0,0,2
19,35,0,1,0,0,0,0,0,0,1
19,36,0,1,0,0,0,0,0,0,1
19,38,0,4,0,2,0,0,0,0,2
19,39,0,2,0,0,0,0,0,0,2
20,1,0,2,0,0,0,0,1,0,1
20,3,0,2,0,0,2,0,0,0,0
20,4,0,1,0,0,0,0,0,0,1
20,5,0,1,0,0,0,0,0,0,1
20,12,0,1,0,1,0,0,0,0,0
20,21,0,2,0,1,0,0,0,0,1
20,22,0,1,0,0,0,0,0,0,1
20,30,0,1,0,0,0,0,0,0,1
20,31,0,1,0,0,0,0,0,0,1
20,32,0,3,0,3,0,0,0,0,0
20,35,0,1,0,0,0,0,0,0,1
20,37,0,2,0,0,0,0,0,0,2
20,38,0,4,0,0,0,0,0,0,4
21,0,0,1,0,1,0,0,0,0,0
21,1,0,1,0,1,0,0,0,0,0
21,8,0,2,0,0,0,0,0,0,2
21,9,0,2,0,1,0,0,0,0,1
21,12,0,1,0,0,0,0,0,0,1
21,20,0,1,0,1,0,0,0,0,0
21,22,0,2,0,0,0,0,0,0,2
21,24,0,1,0,0,0,0,0,0,1
21,25,0,1,0,1,0,0,0,0,0
21,31,0,1,0,0,0,0,0,0,1
21,32,0,2,0,1,0,0,0,0,1
21,34,0,1,0,0,0,0,0,0,1
21,35,0,2,0,0,0,0,0,0,2
21,36,0,2,0,0,0,0,0,0,2
21,37,0,2,0,1,0,0,0,0,1
21,38,0,4,0,0,0,0,0,0,4
22,0,0,2,0,0,0,0,0,0,2
22,1,0,2,0,1,0,0,0,0,1
22,4,0,1,0,0,0,0,0,0,1
22,5,0,1,0,0,0,0,0,0,1
22,6,0,1,0,1,0,0,0,0,0
22,15,0,1,0,0,0,0,0,0,1
22,30,0,3,0,0,0,0,0,0,3
22,31,0,2,0,0,0,0,0,0,2
22,32,0,4,0,1,0,0,0,0,3
22,33,0,1,0,0,0,0,0,0,1
22,34,0,3,0,1,0,0,0,0,2
22,35,0,4,0,0,0,0,0,0,4
22,36,0,4,0,0,0,0,0,0,4
22,37,0,3,0,1,1,0,0,0,1
22,38,0,4,0,0,0,0,0,0,4
23,0,0,1,0,0,0,0,0,0,1
23,1,0,1,0,1,0,0,0,0,0
23,4,0,1,0,0,0,0,0,0,1
23,30,0,3,0,1,0,0,0,0,2
23,31,0,3,0,0,0,0,0,0,3
23,32,0,1,0,0,0,0,0,0,1
23,33,0,4,0,1,0,0,0,0,3
23,34,0,4,0,2,0,0,0,0,2
23,35,0,4,0,0,0,0,0,0,4
23,36,0,2,0,0,0,0,0,0,2
23,37,0,4,0,2,0,0,0,0,2
23,38,0,2,0,0,0,0,0,0,2
24,0,0,3,0,1,0,0,0,0,2
24,1,0,2,0,1,0,0,0,0,1
24,6,0,2,0,1,0,0,0,0,1
24,7,0,2,0,0,0,0,0,0,2
24,8,0,2,0,0,0,0,0,0,2
24,15,0,2,0,0,0,0,0,0,2
24,19,0,1,0,0,0,0,0,0,1
24,26,0,1,0,0,0,0,0,0,1
24,27,0,1,0,0,0,0,0,0,1
24,29,0,1,0,0,0,0,0,0,1
24,30,0,4,0,2,0,0,0,0,2
24,31,0,1,0,1,0,0,0,0,0
24,33,0,2,0,0,0,0,0,0,2
24,34,0,2,0,0,0,0,0,0,2
24,35,0,4,0,0,0,0,0,0,4
24,36,0,2,0,0,0,0,0,0,2
24,37,0,4,0,0,0,0,0,0,4
25,0,0,1,0,0,0,0,0,0,1
25,1,0,2,0,0,0,0,0,0,2
25,2,0,3,0,0,0,0,0,0,3
25,6,0,1,0,0,0,0,0,0,1
25,7,0,1,0,0,0,0,0,0,1
25,10,0,1,0,0,0,0,0,0,1
25,19,0,4,0,0,0,0,0,0,4
25,25,0,1,0,0,0,0,0,0,1
25,28,0,1,0,0,0,0,0,0,1
25,29,0,3,0,0,0,0,0,0,3
25,30,0,2,0,1,0,0,0,0,1
25,31,0,1,0,0,0,0,0,0,1
25,33,0,2,0,0,0,0,0,0,2
25,35,0,2,0,0,0,0,0,0,2
25,36,0,4,0,0,2,0,0,0,2
25,37,0,2,0,0,0,0,0,0,2
26,0,0,2,0,0,0,0,0,0,2
26,2,0,1,0,1,0,0,0,0,0
26,6,0,1,0,0,0,0,0,0,1
26,7,0,1,0,0,0,0,0,0,1
26,18,0,1,0,0,0,0,0,0,1
26,29,0,3,0,0,1,0,0,0,2
26,33,0,1,0,0,0,0,0,0,1
26,35,0,3,0,0,0,0,0,0,3
26,36,0,4,0,2,0,0,0,0,2
27,1,0,1,0,0,0,0,0,0,1
27,2,0,2,0,0,0,0,0,0,2
27,7,0,2,0,0,0,0,0,0,2
27,17,0,1,0,1,0,0,0,0,0
27,18,0,2,0,0,0,0,0,0,2
27,19,0,3,0,1,0,0,0,0,2
27,20,0,1,0,0,0,0,0,0,1
27,26,0,2,0,0,0,0,0,0,2
27,30,0,3,0,1,0,0,0,0,2
27,34,0,3,0,0,0,0,0,0,3
27,35,0,3,0,1,0,0,0,0,2
27,36,0,4,0,1,0,0,0,0,3
28,0,0,1,0,0,0,0,0,0,1
28,1,0,1,0,0,0,0,0,0,1
28,6,0,1,0,0,0,0,0,0,1
28,8,0,1,0,0,0,0,0,0,1
28,15,0,1,0,0,0,0,0,0,1
28,16,0,1,0,0,0,0,0,0,1
28,19,0,3,0,2,0,0,0,0,1
28,20,0,1,0,0,0,0,0,0,1
28,24,0,1,0,0,0,0,0,0,1
28,30,0,2,0,0,0,0,0,0,2
28,33,0,1,0,0,0,0,0,0,1
28,34,0,4,0,0,1,0,0,0,3
28,35,0,4,0,1,0,0,0,0,3
29,0,0,2,0,1,0,0,0,0,1
29,1,0,2,0,0,0,0,0,0,2
29,5,0,1,0,0,0,0,0,0,1
29,15,0,3,0,0,0,0,0,0,3
29,16,0,4,0,1,0,0,0,0,3
29,17,0,1,0,0,0,0,0,0,1
29,19,0,2,0,0,0,0,0,0,2
29,20,0,4,0,1,0,0,0,0,3
29,28,0,1,0,0,0,0,0,0,1
29,29,0,1,0,0,0,0,0,0,1
29,30,0,2,0,1,0,0,0,0,1
29,33,0,2,0,0,0,0,0,0,2
29,34,0,4,0,0,0,0,1,0,3
29,35,0,4,0,2,0,0,1,0,1
30,4,0,1,0,0,0,0,0,0,1
30,5,0,3,0,0,0,0,0,0,3
30,6,0,2,0,0,0,0,0,0,2
30,14,0,2,0,1,0,0,0,0,1
30,15,0,2,0,0,0,0,0,0,2
30,16,0,4,0,1,0,0,0,0,3
30,17,0,2,0,1,0,0,0,0,1
30,18,0,2,0,0,0,0,0,0,2
30,19,0,3,0,0,0,0,0,0,3
30,20,0,3,0,0,0,0,0,0,3
30,21,0,1,0,0,0,0,0,0,1
30,29,0,2,0,1,0,0,0,0,1
30,30,0,2,0,0,0,0,0,0,2
30,33,0,3,0,0,0,0,0,0,3
30,34,0,4,0,0,0,0,1,0,3
30,35,0,1,0,0,0,0,1,0,0
31,0,0,2,0,0,0,0,0,0,2
31,4,0,1,0,0,0,0,0,0,1
31,5,0,1,0,0,0,0,0,0,1
31,14,0,1,0,0,0,0,0,0,1
31,15,0,2,0,0,0,0,0,0,2
31,17,0,2,0,0,0,0,0,0,2
31,18,0,2,0,0,0,0,0,0,2
31,19,0,3,0,0,0,0,0,0,3
31,20,0,2,0,1,0,0,0,0,1
31,21,0,1,0,0,0,0,0,0,1
31,25,0,2,0,1,0,0,0,0,1
31,28,0,1,0,1,0,0,0,0,0
31,29,0,3,0,0,0,0,0,0,3
31,30,0,1,0,0,0,0,0,0,1
31,32,0,2,0,0,0,0,0,0,2
