x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
2,2,0,4,0,2,0,0,0,0,2
2,3,0,4,0,1,0,0,0,0,3
2,4,0,3,0,1,0,0,0,0,2
2,5,0,3,0,0,0,0,0,0,3
2,6,0,3,0,0,0,0,0,0,3
2,7,0,1,0,0,0,0,0,0,1
2,9,0,2,0,0,0,0,0,0,2
2,10,0,1,0,0,0,0,0,0,1
2,12,0,1,0,1,0,0,0,0,0
2,13,0,3,0,0,0,0,0,0,3
2,14,0,3,0,0,0,0,0,0,3
2,15,0,4,0,0,0,0,0,0,4
2,16,0,4,0,0,0,0,0,0,4
2,17,0,4,0,0,0,0,0,0,4
2,18,0,4,0,0,0,0,0,0,4
2,19,0,4,0,0,0,0,0,0,4
2,20,0,4,0,0,0,0,0,0,4
2,21,0,2,0,0,0,0,0,0,2
2,22,0,1,0,0,0,0,0,0,1
2,23,0,4,0,1,0,0,0,0,3
2,24,0,4,0,0,0,0,0,0,4
3,0,0,4,0,0,0,0,0,0,4
3,1,0,4,0,2,0,0,0,0,2
3,2,0,4,0,0,0,0,0,0,4
3,3,0,3,0,0,0,0,0,0,3
3,4,0,3,0,0,0,0,0,0,3
3,5,0,1,0,0,0,0,0,0,1
3,6,0,3,0,0,0,0,0,0,3
3,7,0,2,0,2,0,0,0,0,0
3,8,0,4,0,2,0,0,0,0,2
3,9,0,4,0,2,0,0,0,0,2
3,10,0,3,0,1,0,0,0,0,2
3,11,0,2,0,1,0,0,0,0,1
3,12,0,4,0,0,0,0,0,0,4
3,13,0,4,0,0,0,0,0,0,4
3,14,0,4,0,1,0,0,0,0,3
3,15,0,4,0,0,0,0,0,0,4
3,16,0,4,0,0,0,0,0,0,4
3,17,0,4,0,0,0,0,0,0,4
3,18,0,4,0,0,0,0,0,0,4
3,19,0,4,0,0,0,0,0,0,4
3,20,0,4,0,0,0,0,0,0,4
3,21,0,4,0,0,0,0,0,0,4
3,22,0,3,0,0,0,0,0,0,3
3,23,0,4,0,0,0,0,0,0,4
3,24,0,4,0,0,0,0,0,0,4
3,25,0,3,0,0,0,0,0,0,3
3,26,0,1,0,0,0,0,0,0,1
4,0,0,4,0,0,0,0,0,0,4
4,1,0,4,0,0,0,0,0,0,4
4,2,0,4,0,1,0,0,0,0,3
4,3,0,4,0,0,0,0,0,0,4
4,4,0,3,0,0,0,0,0,0,3
4,5,0,2,0,0,0,0,0,0,2
4,6,0,4,0,0,0,0,0,0,4
4,7,0,4,0,2,0,0,0,0,2
4,8,0,4,0,2,0,0,0,0,2
4,9,0,4,0,2,0,0,0,0,2
4,10,0,4,0,0,0,0,0,0,4
4,11,0,4,0,1,0,0,0,0,3
4,12,0,4,0,0,0,0,0,0,4
4,13,0,4,0,0,0,0,0,0,4
4,14,0,4,0,1,0,0,0,0,3
4,15,0,4,0,0,0,0,0,0,4
4,16,0,4,0,0,0,0,0,0,4
4,17,0,4,0,0,0,0,0,0,4
4,18,0,4,0,0,0,0,0,0,4
4,19,0,4,0,0,0,0,0,0,4
4,20,0,4,0,0,0,0,0,0,4
4,21,0,4,0,0,0,0,0,0,4
4,22,0,4,0,0,0,0,0,0,4
4,23,0,3,0,0,0,0,0,0,3
4,24,0,4,0,0,0,0,0,0,4
4,25,0,3,0,0,0,0,0,0,3
5,0,0,4,0,0,0,0,0,0,4
5,1,0,4,0,0,0,0,0,0,4
5,2,0,4,0,1,0,0,0,0,3
5,3,0,4,0,0,0,0,0,0,4
5,4,0,4,0,0,0,0,0,0,4
5,5,0,4,0,1,1,0,0,0,2
5,6,0,4,0,2,0,0,0,0,2
5,7,0,4,0,1,0,0,0,0,3
5,8,0,4,0,2,0,0,0,0,2
5,9,0,4,0,1,0,0,0,0,3
5,10,0,4,0,4,0,0,0,0,0
5,11,0,4,0,1,0,0,0,0,3
5,12,0,4,0,2,0,0,0,0,2
5,13,0,4,0,3,0,0,0,0,1
5,14,0,4,0,1,0,0,0,0,3
5,15,0,4,0,0,0,0,0,0,4
5,16,0,4,0,0,0,0,0,0,4
5,17,0,4,0,0,0,0,0,0,4
5,18,0,4,0,1,0,0,0,0,3
5,19,0,4,0,1,0,0,0,0,3
5,20,0,4,0,0,0,0,0,0,4
5,21,0,4,0,0,0,0,0,0,4
5,22,0,4,0,0,0,0,0,0,4
5,23,0,3,0,0,0,0,0,0,3
5,24,0,3,0,0,0,0,0,0,3
6,0,0,4,0,2,0,0,0,0,2
6,1,0,4,0,0,0,0,0,0,4
6,2,0,4,0,0,0,0,0,0,4
6,3,0,4,0,0,0,0,0,0,4
6,4,0,4,0,0,0,0,0,0,4
6,5,0,3,0,1,1,0,0,0,1
6,6,0,4,0,2,0,0,0,0,2
6,7,0,3,0,0,0,0,0,0,3
6,8,0,3,0,1,0,0,0,0,2
6,9,0,4,0,1,0,0,0,0,3
6,10,0,3,0,0,0,0,0,0,3
6,11,0,4,0,1,0,0,0,0,3
6,12,0,4,0,2,0,0,2,0,0
6,13,0,4,0,0,0,0,4,0,0
6,14,0,4,0,4,0,0,0,0,0
6,15,0,4,0,0,0,0,0,0,4
6,16,0,4,0,0,0,0,0,0,4
6,17,0,4,0,1,0,0,0,0,3
6,18,0,3,0,3,0,0,0,0,0
6,19,0,3,0,1,0,0,0,0,2
6,20,0,4,0,0,0,0,0,0,4
6,21,0,4,0,0,0,0,0,0,4
6,22,0,3,0,0,0,0,0,0,3
7,0,0,4,0,0,0,0,0,0,4
7,1,0,4,0,0,0,0,0,0,4
7,2,0,4,0,0,0,0,0,0,4
7,3,0,4,0,0,0,0,0,0,4
7,4,0,4,0,0,0,0,0,0,4
7,5,0,4,0,0,0,0,0,0,4
7,6,0,4,0,0,0,0,0,0,4
7,7,0,3,0,0,0,0,0,0,3
7,8,0,4,0,0,0,0,0,0,4
7,9,0,4,0,2,0,0,0,0,2
7,10,0,4,0,0,0,0,0,0,4
7,11,0,4,0,2,0,0,0,0,2
7,12,0,4,0,2,0,0,1,0,1
7,13,0,4,0,2,0,0,2,0,0
7,14,0,4,0,2,0,0,0,0,2
7,15,0,4,0,1,0,0,0,0,3
7,16,0,4,0,0,0,0,0,0,4
7,17,0,3,0,0,0,0,0,0,3
7,20,0,1,0,0,0,0,0,0,1
7,21,0,1,0,0,0,0,0,0,1
7,22,0,2,0,0,0,0,0,0,2
8,0,0,4,0,0,0,0,0,0,4
8,1,0,4,0,1,0,0,0,0,3
8,2,0,4,0,0,0,0,0,0,4
8,3,0,4,0,0,0,0,0,0,4
8,4,0,4,0,0,0,0,0,0,4
8,5,0,4,0,0,0,0,0,0,4
8,6,0,4,0,0,0,0,0,0,4
8,7,0,3,0,0,0,0,0,0,3
8,8,0,3,0,0,0,0,0,0,3
8,9,0,4,0,0,0,0,0,0,4
8,10,0,4,0,1,0,0,0,0,3
8,11,0,4,0,0,0,0,0,0,4
8,12,0,4,0,2,0,0,0,0,2
8,13,0,4,0,1,0,0,0,0,3
8,14,0,4,0,2,0,0,0,0,2
8,15,0,4,0,1,0,0,0,0,3
8,16,0,3,0,0,0,0,0,0,3
8,17,0,1,0,0,0,0,0,0,1
9,0,0,4,0,0,0,0,0,0,4
9,1,0,4,0,1,0,0,0,0,3
9,2,0,4,0,1,0,0,0,0,3
9,3,0,4,0,0,0,0,0,0,4
9,4,0,4,0,0,0,0,0,0,4
9,5,0,3,0,0,0,0,0,0,3
9,6,0,2,0,0,0,0,0,0,2
9,7,0,3,0,0,0,0,0,0,3
9,8,0,2,0,0,0,0,0,0,2
9,9,0,3,0,0,0,0,0,0,3
9,10,0,4,0,0,0,0,0,0,4
9,11,0,4,0,1,0,0,0,0,3
9,12,0,4,0,1,0,0,0,0,3
9,13,0,4,0,0,0,0,0,0,4
9,14,0,3,0,0,0,0,0,0,3
9,15,0,4,0,1,0,0,0,0,3
9,16,0,4,0,1,0,0,0,0,3
9,17,0,4,0,1,0,0,0,0,3
9,18,0,2,0,1,0,0,0,0,1
10,0,0,4,0,0,0,0,0,0,4
10,1,0,4,0,2,0,0,0,0,2
10,2,0,4,0,1,2,0,0,0,1
10,3,0,4,0,0,0,0,0,0,4
10,4,0,4,0,1,0,0,0,0,3
10,5,0,4,0,0,0,0,0,0,4
10,6,0,4,0,0,0,0,0,0,4
10,7,0,3,0,0,0,0,0,0,3
10,10,0,2,0,0,0,0,0,0,2
10,11,0,4,0,3,0,0,0,0,1
10,12,0,4,0,0,0,0,0,0,4
10,13,0,4,0,0,0,0,0,0,4
10,14,0,4,0,0,0,0,0,0,4
10,15,0,4,0,0,0,0,0,0,4
10,16,0,4,0,0,0,0,0,0,4
10,17,0,4,0,0,1,0,0,0,3
10,18,0,4,0,3,1,0,0,0,0
10,19,0,2,0,0,0,0,0,0,2
11,0,0,4,0,0,0,0,0,0,4
11,1,0,4,0,1,0,0,0,0,3
11,2,0,4,0,1,0,0,0,0,3
11,3,0,4,0,0,0,0,0,0,4
11,4,0,4,0,0,0,0,0,0,4
11,5,0,4,0,0,0,0,0,0,4
11,6,0,4,0,0,0,0,0,0,4
11,7,0,3,0,0,0,0,0,0,3
11,11,0,2,0,0,0,0,0,0,2
11,12,0,3,0,0,0,0,0,0,3
11,13,0,3,0,0,0,0,0,0,3
11,14,0,3,0,0,0,0,0,0,3
11,15,0,4,0,0,0,0,0,0,4
11,16,0,4,0,0,0,0,0,0,4
11,17,0,4,0,0,0,0,0,0,4
11,18,0,4,0,1,0,0,0,0,3
11,19,0,4,0,0,0,0,0,0,4
11,20,0,2,0,0,0,0,0,0,2
12,0,0,4,0,1,0,0,0,0,3
12,1,0,4,0,0,0,0,0,0,4
12,2,0,4,0,1,0,0,0,0,3
12,3,0,4,0,0,0,0,0,0,4
12,4,0,4,0,0,0,0,0,0,4
12,5,0,4,0,0,0,0,0,0,4
12,6,0,4,0,0,0,0,0,0,4
12,7,0,4,0,0,0,0,0,0,4
12,8,0,2,0,0,0,0,0,0,2
12,9,0,1,0,0,0,0,0,0,1
12,11,0,2,0,0,0,0,0,0,2
12,12,0,1,0,0,0,0,0,0,1
12,14,0,3,0,0,0,0,0,0,3
12,15,0,4,0,0,0,0,0,0,4
12,16,0,4,0,0,0,0,0,0,4
12,17,0,4,0,0,0,0,0,0,4
12,18,0,4,0,1,0,0,0,0,3
12,19,0,4,0,0,0,0,0,0,4
12,20,0,4,0,0,0,0,0,0,4
12,21,0,4,0,1,0,0,0,0,3
13,0,0,4,0,0,0,0,0,0,4
13,1,0,4,0,0,0,0,0,0,4
13,2,0,3,0,0,0,0,0,0,3
13,3,0,4,0,0,0,0,0,0,4
13,4,0,2,0,0,0,0,0,0,2
13,5,0,3,0,0,0,0,0,0,3
13,6,0,4,0,1,0,0,0,0,3
13,7,0,4,0,0,0,0,0,0,4
13,8,0,4,0,0,0,0,0,0,4
13,9,0,4,0,0,0,0,0,0,4
13,10,0,1,0,0,0,0,0,0,1
13,14,0,1,0,0,0,0,0,0,1
13,15,0,3,0,0,0,0,0,0,3
13,16,0,3,0,0,0,0,0,0,3
13,17,0,4,0,0,0,0,0,0,4
13,18,0,4,0,0,0,0,0,0,4
13,19,0,4,0,0,0,0,0,0,4
13,20,0,4,0,1,0,0,0,0,3
13,21,0,3,0,0,0,0,0,0,3
14,0,0,4,0,0,0,0,0,0,4
14,1,0,4,0,1,0,0,0,0,3
14,2,0,4,0,0,0,0,0,0,4
14,3,0,4,0,0,0,0,0,0,4
14,4,0,3,0,0,0,0,0,0,3
14,5,0,3,0,0,0,0,0,0,3
14,6,0,4,0,0,0,0,0,0,4
14,7,0,4,0,0,0,0,0,0,4
14,8,0,4,0,0,0,0,0,0,4
14,9,0,2,0,0,0,0,0,0,2
14,10,0,2,0,0,0,0,0,0,2
14,11,0,1,0,0,0,0,0,0,1
14,14,0,2,0,0,0,0,0,0,2
14,15,0,3,0,0,0,0,0,0,3
14,16,0,3,0,0,0,0,0,0,3
14,17,0,4,0,0,0,0,0,0,4
14,18,0,4,0,0,0,0,0,0,4
14,19,0,4,0,0,0,0,0,0,4
14,20,0,4,0,0,0,0,0,0,4
14,21,0,2,0,0,0,0,0,0,2
15,0,0,4,0,1,0,0,0,0,3
15,1,0,4,0,0,2,0,0,0,2
15,2,0,4,0,1,1,0,0,0,2
15,3,0,4,0,0,0,0,0,0,4
15,4,0,4,0,0,0,0,0,0,4
15,5,0,3,0,0,0,0,0,0,3
15,6,0,4,0,1,0,0,0,0,3
15,7,0,4,0,0,0,0,0,0,4
15,8,0,3,0,0,0,0,0,0,3
15,9,0,2,0,0,0,0,0,0,2
15,10,0,3,0,0,0,0,0,0,3
15,11,0,1,0,0,0,0,0,0,1
15,15,0,2,0,0,0,0,0,0,2
15,16,0,4,0,0,0,0,0,0,4
15,17,0,4,0,0,0,0,0,0,4
15,18,0,4,0,0,0,0,0,0,4
15,19,0,4,0,0,0,0,0,0,4
15,20,0,4,0,2,0,0,0,0,2
15,21,0,1,0,0,0,0,0,0,1
16,0,0,3,0,0,0,0,0,0,3
16,1,0,4,0,0,0,0,0,0,4
16,2,0,4,0,1,0,0,0,0,3
16,3,0,4,0,1,0,0,0,0,3
16,4,0,4,0,0,0,0,0,0,4
16,5,0,4,0,0,0,0,0,0,4
16,6,0,4,0,1,0,0,0,0,3
16,7,0,3,0,0,0,0,0,0,3
16,8,0,4,0,0,0,0,0,0,4
16,10,0,1,0,0,0,0,0,0,1
16,11,0,1,0,0,0,0,0,0,1
16,12,0,1,0,0,0,0,0,0,1
16,15,0,1,0,0,0,0,0,0,1
16,16,0,4,0,1,0,0,0,0,3
16,17,0,4,0,1,0,0,0,0,3
16,18,0,4,0,0,0,0,0,0,4
16,19,0,4,0,1,0,0,0,0,3
16,20,0,3,0,0,0,0,0,0,3
17,0,0,4,0,0,0,0,0,0,4
17,1,0,4,0,0,0,0,0,0,4
17,2,0,4,0,0,0,0,0,0,4
17,3,0,4,0,0,0,0,0,0,4
17,4,0,4,0,0,0,0,0,0,4
17,5,0,4,0,1,0,0,0,0,3
17,6,0,4,0,1,0,0,0,0,3
17,7,0,3,0,0,0,0,0,0,3
17,8,0,3,0,0,0,0,0,0,3
17,9,0,2,0,0,0,0,0,0,2
17,15,0,2,0,0,0,0,0,0,2
17,16,0,4,0,0,0,0,0,0,4
17,17,0,4,0,1,0,0,0,0,3
17,18,0,4,0,1,0,0,0,0,3
18,0,0,4,0,0,0,0,0,0,4
18,1,0,4,0,0,0,0,0,0,4
18,2,0,3,0,0,0,0,0,0,3
18,3,0,3,0,0,0,0,0,0,3
18,4,0,4,0,0,0,0,0,0,4
18,5,0,4,0,0,0,0,0,0,4
18,6,0,4,0,1,1,0,0,0,2
18,7,0,3,0,0,0,0,0,0,3
18,8,0,4,0,0,0,0,0,0,4
18,9,0,4,0,1,0,0,0,0,3
18,15,0,3,0,0,0,0,0,0,3
18,16,0,4,0,0,0,0,0,0,4
18,17,0,4,0,0,0,0,0,0,4
18,18,0,2,0,0,0,0,0,0,2
19,0,0,4,0,0,0,0,0,0,4
19,1,0,2,0,0,0,0,0,0,2
19,2,0,4,0,0,0,0,0,0,4
19,3,0,3,0,0,0,0,0,0,3
19,4,0,4,0,0,0,0,0,0,4
19,5,0,4,0,0,0,0,0,0,4
19,6,0,4,0,2,1,0,0,0,1
19,7,0,4,0,0,0,0,0,0,4
19,8,0,4,0,0,0,0,0,0,4
19,9,0,4,0,0,0,0,0,0,4
19,10,0,3,0,0,0,0,0,0,3
19,15,0,2,0,0,0,0,0,0,2
19,16,0,4,0,0,0,0,0,0,4
19,17,0,4,0,1,0,0,0,0,3
20,0,0,4,0,0,0,0,0,0,4
20,1,0,2,0,0,0,0,0,0,2
20,2,0,2,0,0,0,0,0,0,2
20,3,0,4,0,0,0,0,0,0,4
20,4,0,4,0,0,0,0,0,0,4
20,5,0,4,0,2,0,0,0,0,2
20,6,0,4,0,0,0,0,0,0,4
20,7,0,4,0,0,0,0,0,0,4
20,8,0,4,0,0,0,0,0,0,4
20,9,0,4,0,0,0,0,0,0,4
20,10,0,3,0,0,0,0,0,0,3
20,15,0,3,0,0,0,0,0,0,3
20,16,0,4,0,0,0,0,0,0,4
20,17,0,4,0,0,0,0,0,0,4
20,18,0,3,0,0,0,0,0,0,3
21,0,0,4,0,0,0,0,0,0,4
21,1,0,4,0,0,0,0,0,0,4
21,2,0,4,0,0,0,0,0,0,4
21,3,0,4,0,0,0,0,0,0,4
21,4,0,4,0,0,0,0,0,0,4
21,5,0,4,0,0,0,0,0,0,4
21,6,0,4,0,0,0,0,0,0,4
21,7,0,4,0,0,0,0,0,0,4
21,8,0,4,0,1,0,0,0,0,3
21,9,0,4,0,0,0,0,0,0,4
21,10,0,4,0,0,0,0,0,0,4
21,11,0,2,0,0,0,0,0,0,2
21,13,0,1,0,0,0,0,0,0,1
21,14,0,1,0,0,0,0,0,0,1
21,15,0,4,0,0,0,0,0,0,4
21,16,0,4,0,0,0,0,0,0,4
21,17,0,4,0,0,0,0,0,0,4
21,18,0,1,0,0,0,0,0,0,1
22,0,0,4,0,0,0,0,0,0,4
22,1,0,4,0,0,0,0,0,0,4
22,2,0,4,0,0,0,0,0,0,4
22,3,0,4,0,0,0,0,0,0,4
22,4,0,4,0,0,0,0,0,0,4
22,5,0,4,0,1,0,0,0,0,3
22,6,0,4,0,0,0,0,0,0,4
22,7,0,3,0,0,0,0,0,0,3
22,8,0,4,0,0,0,0,0,0,4
22,9,0,4,0,0,0,0,0,0,4
22,10,0,4,0,0,0,0,0,0,4
22,11,0,4,0,0,0,0,0,0,4
22,12,0,1,0,0,0,0,0,0,1
22,14,0,4,0,0,0,0,0,0,4
22,15,0,4,0,0,0,0,0,0,4
22,16,0,4,0,0,0,0,0,0,4
22,17,0,3,0,0,0,0,0,0,3
23,0,0,4,0,0,0,0,0,0,4
23,1,0,4,0,0,0,0,0,0,4
23,2,0,4,0,0,0,0,0,0,4
23,3,0,4,0,0,0,0,0,0,4
23,4,0,4,0,0,0,0,0,0,4
23,5,0,4,0,0,0,0,0,0,4
23,6,0,3,0,0,0,0,0,0,3
23,7,0,3,0,0,0,0,0,0,3
23,8,0,4,0,0,0,0,0,0,4
23,9,0,4,0,0,0,0,0,0,4
23,10,0,4,0,0,0,0,0,0,4
23,11,0,4,0,0,0,0,0,0,4
23,12,0,3,0,0,0,0,0,0,3
23,13,0,1,0,0,0,0,0,0,1
23,14,0,4,0,0,0,0,0,0,4
23,15,0,4,0,2,0,0,0,0,2
23,16,0,4,0,0,0,0,0,0,4
23,17,0,3,0,0,0,0,0,0,3
24,0,0,4,0,0,0,0,0,0,4
24,1,0,4,0,3,0,0,0,0,1
24,2,0,4,0,0,0,0,0,0,4
24,3,0,4,0,0,0,0,0,0,4
24,4,0,4,0,0,0,0,0,0,4
24,5,0,4,0,0,0,0,0,0,4
24,6,0,4,0,0,0,0,0,0,4
24,7,0,4,0,0,0,0,0,0,4
24,8,0,4,0,0,0,0,0,0,4
24,9,0,4,0,0,0,0,0,0,4
24,10,0,4,0,0,0,0,0,0,4
24,11,0,4,0,2,1,0,0,0,1
24,12,0,2,0,0,0,0,0,0,2
24,13,0,2,0,0,0,0,0,0,2
24,14,0,4,0,1,0,0,0,0,3
24,15,0,4,0,0,0,0,0,0,4
24,16,0,3,0,0,0,0,0,0,3
24,17,0,2,0,0,0,0,0,0,2
25,0,0,4,0,0,0,0,0,0,4
25,1,0,4,0,0,0,0,0,0,4
25,2,0,4,0,0,0,0,0,0,4
25,3,0,4,0,0,0,0,0,0,4
25,4,0,4,0,0,0,0,0,0,4
25,5,0,4,0,0,0,0,0,0,4
25,6,0,4,0,1,0,0,0,0,3
25,7,0,4,0,0,0,0,0,0,4
25,8,0,3,0,0,0,0,0,0,3
25,9,0,4,0,1,0,0,0,0,3
25,10,0,4,0,0,0,0,0,0,4
25,11,0,4,0,0,0,0,0,0,4
25,12,0,3,0,0,0,0,0,0,3
25,13,0,4,0,0,0,0,0,0,4
25,14,0,2,0,0,0,0,0,0,2
25,16,0,2,0,0,0,0,0,0,2
25,17,0,1,0,1,0,0,0,0,0
25,20,0,4,0,0,0,0,0,0,4
25,21,0,3,0,0,0,0,0,0,3
25,22,0,4,0,0,0,0,0,0,4
25,39,0,1,0,0,0,0,0,0,1
26,0,0,4,0,0,0,0,0,0,4
26,1,0,4,0,0,0,0,0,0,4
26,2,0,4,0,2,0,0,0,0,2
26,3,0,4,0,0,0,0,0,0,4
26,4,0,4,0,0,0,0,0,0,4
26,5,0,4,0,2,0,0,0,0,2
26,6,0,4,0,0,2,0,0,0,2
26,7,0,4,0,1,0,0,0,0,3
26,8,0,4,0,2,0,0,0,0,2
26,9,0,4,0,1,0,0,0,0,3
26,10,0,3,0,0,0,0,0,0,3
26,11,0,4,0,0,0,0,0,0,4
26,12,0,4,0,0,0,0,0,0,4
26,13,0,4,0,1,0,0,0,0,3
26,14,0,1,0,1,0,0,0,0,0
26,15,0,4,0,0,0,0,0,0,4
26,16,0,3,0,1,2,0,0,0,0
26,17,0,3,0,1,0,0,0,0,2
26,18,0,1,0,0,0,0,0,0,1
26,20,0,2,0,0,0,0,0,0,2
26,21,0,4,0,0,0,0,0,0,4
26,22,0,4,0,1,0,0,0,0,3
26,26,0,2,0,0,0,0,0,0,2
26,39,0,1,0,0,0,0,0,0,1
26,40,0,2,0,0,0,0,0,0,2
26,41,0,2,0,1,0,0,0,0,1
27,0,0,4,0,0,0,0,0,0,4
27,1,0,4,0,0,0,0,0,0,4
27,2,0,4,0,0,0,0,0,0,4
27,3,0,4,0,0,0,0,0,0,4
27,4,0,4,0,1,0,0,0,0,3
27,5,0,4,0,0,0,0,0,0,4
27,6,0,4,0,0,0,0,0,0,4
27,7,0,4,0,1,0,0,0,0,3
27,8,0,4,0,0,0,0,0,0,4
27,9,0,4,0,0,0,0,0,0,4
27,10,0,4,0,1,0,0,0,0,3
27,11,0,4,0,1,0,0,0,0,3
27,12,0,2,0,1,0,0,0,0,1
27,13,0,3,0,1,0,0,0,0,2
27,14,0,4,0,3,0,0,0,0,1
27,15,0,4,0,3,0,0,0,0,1
27,16,0,4,0,1,0,0,0,0,3
27,17,0,1,0,0,0,0,0,0,1
27,18,0,3,0,2,0,0,0,0,1
27,20,0,2,0,0,0,0,0,0,2
27,21,0,4,0,2,0,0,0,0,2
27,22,0,4,0,1,0,0,0,0,3
27,39,0,1,0,0,0,0,0,0,1
27,40,0,1,0,0,0,0,0,0,1
27,41,0,3,0,0,0,0,0,0,3
28,0,0,4,0,0,0,0,0,0,4
28,1,0,4,0,0,0,0,0,0,4
28,2,0,4,0,0,0,0,0,0,4
28,3,0,4,0,0,0,0,0,0,4
28,4,0,2,0,0,0,0,0,0,2
28,5,0,4,0,0,0,0,0,0,4
28,6,0,4,0,0,0,0,0,0,4
28,7,0,4,0,0,0,0,0,0,4
28,8,0,4,0,1,0,0,0,0,3
28,9,0,4,0,1,0,0,0,0,3
28,10,0,4,0,1,0,0,0,0,3
28,11,0,4,0,2,1,0,0,0,1
28,12,0,4,0,0,1,0,0,0,3
28,13,0,4,0,2,1,0,0,0,1
28,14,0,4,0,2,0,0,0,0,2
28,15,0,4,0,2,0,0,0,0,2
28,16,0,4,0,1,0,1,0,0,2
28,18,0,4,0,2,2,0,0,0,0
28,19,0,3,0,0,0,0,0,0,3
28,20,0,3,0,0,0,0,0,0,3
28,21,0,4,0,1,0,0,0,0,3
28,22,0,4,0,2,0,0,0,0,2
28,23,0,2,0,0,0,0,0,0,2
28,38,0,1,0,0,0,0,0,0,1
28,39,0,2,0,0,0,0,0,0,2
28,41,0,4,0,1,0,0,0,0,3
28,42,0,2,0,0,0,0,0,0,2
29,0,0,1,0,0,0,0,0,0,1
29,1,0,4,0,0,0,0,0,0,4
29,2,0,4,0,0,0,0,0,0,4
29,3,0,3,0,0,0,0,0,0,3
29,4,0,4,0,0,0,0,0,0,4
29,5,0,4,0,0,0,0,0,0,4
29,6,0,4,0,1,0,0,0,0,3
29,7,0,4,0,0,0,0,0,0,4
29,8,0,4,0,0,0,0,0,0,4
29,9,0,4,0,0,0,0,0,0,4
29,10,0,4,0,0,0,0,0,0,4
29,11,0,4,0,1,0,0,0,0,3
29,12,0,3,0,0,0,0,0,0,3
29,13,0,4,0,2,0,0,0,0,2
29,14,0,4,0,2,0,1,0,0,1
29,15,0,4,0,0,0,3,0,0,1
29,16,0,4,0,1,0,2,0,0,1
29,17,0,3,0,3,0,0,0,0,0
29,18,0,4,0,2,0,0,0,0,2
29,19,0,3,0,2,0,0,0,0,1
29,20,0,4,0,2,0,0,0,0,2
29,21,0,4,0,2,0,0,0,0,2
29,22,0,4,0,2,0,0,0,0,2
29,23,0,4,0,1,0,0,0,0,3
29,36,0,2,0,0,0,0,0,0,2
29,37,0,1,0,0,0,0,0,0,1
29,38,0,4,0,0,0,0,0,0,4
29,39,0,4,0,0,0,0,0,0,4
29,41,0,4,0,1,0,0,0,0,3
29,42,0,1,0,0,0,0,0,0,1
30,1,0,4,0,0,0,0,0,0,4
30,2,0,3,0,0,0,0,0,0,3
30,3,0,3,0,0,0,0,0,0,3
30,4,0,4,0,1,0,0,0,0,3
30,5,0,4,0,0,0,0,0,0,4
30,6,0,4,0,0,0,0,0,0,4
30,7,0,4,0,1,0,0,0,0,3
30,8,0,4,0,0,0,0,0,0,4
30,9,0,4,0,0,0,0,0,0,4
30,10,0,4,0,1,0,0,0,0,3
30,11,0,4,0,1,0,0,0,0,3
30,12,0,1,0,0,0,0,0,0,1
