x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
88,23,0,4,0,3,0,0,0,0,1
88,24,0,4,0,3,1,0,0,0,0
88,25,0,4,0,2,1,0,0,0,1
88,26,0,4,0,3,0,0,0,0,1
88,27,0,4,0,2,2,0,0,0,0
88,28,0,4,0,3,0,0,0,0,1
88,29,0,4,0,0,0,0,0,0,4
88,30,0,4,0,4,0,0,0,0,0
88,31,0,4,0,3,0,0,0,0,1
88,32,0,1,0,0,0,0,0,0,1
89,15,0,1,0,0,0,0,0,0,1
89,16,0,2,0,1,0,0,0,0,1
89,19,0,1,0,1,0,0,0,0,0
89,20,0,3,1,1,0,0,0,0,1
89,21,0,4,3,0,0,1,0,0,0
89,22,0,4,2,1,0,1,0,0,0
89,23,0,4,0,3,0,0,0,0,1
89,24,0,4,0,1,1,0,0,0,2
89,25,0,4,0,1,2,0,0,0,1
89,26,0,4,0,2,0,0,0,0,2
89,27,0,3,0,2,0,1,0,0,0
89,28,0,4,0,0,0,0,0,0,4
89,29,0,2,0,0,0,0,0,0,2
89,30,0,4,0,0,0,0,0,0,4
89,31,0,4,0,1,1,0,0,0,2
89,32,0,4,0,0,4,0,0,0,0
90,20,0,1,0,1,0,0,0,0,0
90,21,0,4,2,0,0,1,0,0,1
90,22,0,4,0,3,0,1,0,0,0
90,23,0,4,0,3,1,0,0,0,0
90,24,0,3,0,2,1,0,0,0,0
90,25,0,4,0,1,2,0,0,0,1
90,26,0,4,0,0,0,0,0,0,4
90,27,0,4,0,0,0,3,0,0,1
90,28,0,4,0,0,0,0,0,0,4
90,29,0,3,0,0,0,0,0,0,3
90,30,0,4,0,1,0,0,0,0,3
90,31,0,4,0,4,0,0,0,0,0
90,32,0,4,0,3,0,0,0,0,1
90,33,0,2,0,0,0,0,0,0,2
90,34,0,3,0,0,1,0,0,0,2
91,20,0,1,0,0,0,0,0,0,1
91,21,0,2,0,0,0,0,0,0,2
91,22,0,1,0,0,0,0,0,0,1
91,23,0,2,0,1,0,0,0,0,1
91,24,0,4,0,4,0,0,0,0,0
91,25,0,4,0,1,1,0,0,0,2
91,26,0,4,0,2,0,0,0,0,2
91,27,0,4,2,0,0,2,0,0,0
91,28,0,4,0,2,1,0,0,0,1
91,29,0,4,0,2,0,0,0,0,2
91,30,0,3,0,1,0,0,0,0,2
91,31,0,4,0,2,0,0,0,0,2
91,32,0,4,0,1,0,0,0,0,3
91,33,0,4,0,1,0,0,0,0,3
91,34,0,4,0,1,1,0,0,0,2
91,35,0,4,0,1,0,2,0,0,1
92,20,0,2,0,0,0,0,0,0,2
92,21,0,4,0,4,0,0,0,0,0
92,22,0,3,0,1,0,0,0,0,2
92,23,0,3,0,0,0,0,0,0,3
92,24,0,3,0,0,0,0,0,0,3
92,25,0,4,0,1,0,0,0,0,3
92,26,0,4,0,1,0,2,0,0,1
92,27,0,4,4,0,0,0,0,0,0
92,28,0,4,0,1,0,0,0,0,3
92,29,0,1,0,0,0,0,0,0,1
92,30,0,3,0,2,0,0,0,0,1
92,31,0,2,0,1,0,0,0,0,1
92,32,0,3,0,0,0,0,0,0,3
92,33,0,3,0,1,0,0,0,0,2
92,34,0,3,0,0,0,0,0,0,3
92,35,0,4,2,0,0,1,0,0,1
92,36,0,2,0,0,0,1,0,0,1
93,21,0,4,0,0,0,0,0,0,4
93,22,0,4,0,0,1,0,0,0,3
93,23,0,4,0,0,0,0,0,0,4
93,24,0,1,0,0,0,0,0,0,1
93,25,0,4,0,0,0,0,0,0,4
93,26,0,4,0,2,0,0,0,0,2
93,27,0,4,0,1,0,0,0,0,3
93,28,0,3,0,0,0,0,0,0,3
93,29,0,3,0,0,2,0,0,0,1
93,30,0,2,0,0,0,0,0,0,2
93,31,0,2,0,1,0,0,0,0,1
93,32,0,4,0,0,1,0,0,0,3
93,33,0,4,0,0,1,0,0,0,3
93,34,0,4,0,1,0,1,0,0,2
93,35,0,4,3,0,0,1,0,0,0
93,36,0,2,0,1,0,1,0,0,0
94,22,0,1,0,0,0,0,0,0,1
94,23,0,4,0,0,0,0,0,0,4
94,24,0,3,0,0,0,0,0,0,3
94,25,0,3,0,0,0,0,0,0,3
94,26,0,2,0,0,0,0,0,0,2
94,27,0,2,0,0,1,0,0,0,1
94,28,0,3,0,0,0,0,0,0,3
94,29,0,3,0,0,0,0,0,0,3
94,30,0,3,0,0,0,0,0,0,3
94,31,0,4,0,1,0,0,0,0,3
94,32,0,3,0,0,0,0,0,0,3
94,33,0,4,0,0,0,0,0,0,4
94,34,0,4,0,2,1,0,0,0,1
94,35,0,4,1,0,0,0,0,0,3
94,36,0,3,0,1,0,0,0,0,2
94,37,0,1,0,1,0,0,0,0,0
95,23,0,4,0,0,0,0,0,0,4
95,24,0,4,0,2,0,0,0,0,2
95,25,0,3,0,1,0,0,0,0,2
95,26,0,3,0,0,0,0,0,0,3
95,27,0,3,0,0,0,0,0,0,3
95,28,0,4,0,0,1,0,0,0,3
95,29,0,4,0,1,0,0,0,0,3
95,30,0,2,0,0,0,0,0,0,2
95,31,0,3,0,0,0,0,0,0,3
95,32,0,4,0,1,0,0,0,0,3
95,33,0,3,0,0,0,0,0,0,3
95,34,0,4,0,0,0,0,0,0,4
95,35,0,3,0,1,0,0,0,0,2
95,36,0,2,0,1,0,0,0,0,1
95,37,0,4,0,2,0,0,0,0,2
95,38,0,4,0,2,0,0,0,0,2
95,39,0,3,0,0,0,0,0,0,3
95,40,0,2,0,0,0,0,0,0,2
96,23,0,2,0,1,0,0,0,0,1
96,24,0,4,0,1,0,0,0,0,3
96,25,0,4,0,1,0,0,0,0,3
96,26,0,4,0,2,0,0,0,0,2
96,27,0,3,0,0,0,0,0,0,3
96,28,0,4,0,0,1,0,0,0,3
96,29,0,4,0,2,0,0,0,0,2
96,30,0,3,0,0,0,0,0,0,3
96,31,0,3,0,0,0,0,0,0,3
96,32,0,4,0,2,0,0,0,0,2
96,33,0,3,0,1,0,0,0,0,2
96,34,0,2,0,0,0,0,0,0,2
96,35,0,4,0,0,0,0,0,0,4
96,36,0,4,0,0,1,0,0,0,3
96,37,0,4,0,2,0,0,0,0,2
96,38,0,3,0,1,0,0,0,0,2
96,39,0,4,0,1,0,0,0,0,3
96,40,0,4,0,1,0,0,0,0,3
96,41,0,4,0,2,0,0,0,0,2
96,42,0,2,0,0,0,0,0,0,2
97,23,0,1,0,1,0,0,0,0,0
97,24,0,3,0,1,0,0,0,0,2
97,25,0,3,0,0,0,0,0,0,3
97,26,0,4,0,1,1,0,0,0,2
97,27,0,4,0,0,0,0,0,0,4
97,28,0,4,0,0,1,0,0,0,3
97,29,0,4,0,0,2,0,0,0,2
97,30,0,4,0,0,0,0,0,0,4
97,31,0,3,0,0,0,0,0,0,3
97,32,0,3,0,1,1,0,0,0,1
97,33,0,4,0,0,3,0,0,0,1
97,34,0,2,0,1,0,0,0,0,1
97,35,0,4,0,0,2,0,0,0,2
97,36,0,4,0,2,0,0,0,0,2
97,37,0,1,0,0,0,0,0,0,1
97,38,0,3,0,1,1,0,0,0,1
97,39,0,3,0,1,0,0,0,0,2
97,40,0,4,0,4,0,0,0,0,0
97,41,0,4,0,1,1,0,0,0,2
97,42,0,2,0,1,0,0,0,0,1
98,24,0,3,0,0,0,0,0,0,3
98,25,0,4,0,0,0,0,0,0,4
98,26,0,3,0,0,0,0,0,0,3
98,27,0,4,0,0,0,0,0,0,4
98,28,0,4,0,0,0,0,0,0,4
98,29,0,3,0,1,0,0,0,0,2
98,30,0,4,0,1,2,0,0,0,1
98,31,0,3,0,2,0,0,0,0,1
98,32,0,4,0,1,0,0,1,0,2
98,33,0,3,0,0,1,0,0,0,2
98,34,0,4,0,0,0,0,0,0,4
98,35,0,4,0,1,1,0,0,0,2
98,36,0,4,0,1,0,0,0,0,3
98,37,0,3,0,0,0,0,0,0,3
98,38,0,3,0,0,0,0,0,0,3
98,39,0,4,0,0,0,0,0,0,4
98,40,0,4,0,1,0,0,0,0,3
98,41,0,4,0,1,1,0,0,0,2
98,42,0,3,0,0,0,0,0,0,3
99,24,0,3,0,1,0,0,0,0,2
99,25,0,4,0,0,0,0,0,0,4
99,26,0,4,0,1,0,0,0,0,3
99,27,0,2,0,0,0,0,0,0,2
99,28,0,4,0,1,1,0,0,0,2
99,29,0,4,0,1,0,0,0,0,3
99,30,0,4,0,1,0,0,1,0,2
99,31,0,4,0,0,0,0,2,0,2
99,32,0,4,0,1,0,0,2,0,1
99,33,0,2,0,0,0,0,0,0,2
99,34,0,3,0,1,0,0,0,0,2
99,35,0,3,0,0,0,0,0,0,3
99,36,0,4,0,0,0,0,0,0,4
99,37,0,1,0,0,0,0,0,0,1
99,38,0,1,0,1,0,0,0,0,0
99,39,0,4,0,3,0,0,0,0,1
99,40,0,3,0,0,0,0,0,0,3
99,41,0,3,0,0,2,0,0,0,1
99,42,0,3,0,0,0,0,0,0,3
100,24,0,4,0,2,1,0,0,0,1
100,25,0,4,0,0,0,0,0,0,4
100,26,0,4,0,1,0,0,0,0,3
100,27,0,4,0,0,0,0,0,0,4
100,28,0,3,0,0,2,0,0,0,1
100,29,0,4,0,1,0,0,0,0,3
100,30,0,3,0,1,0,0,1,0,1
100,31,0,2,0,1,0,0,0,0,1
100,32,0,3,0,2,0,0,1,0,0
100,33,0,4,0,0,0,0,0,0,4
100,34,0,2,0,1,0,0,0,0,1
100,35,0,2,0,1,0,0,0,0,1
100,36,0,3,0,2,0,0,0,0,1
100,37,0,2,0,0,0,0,0,0,2
100,38,0,1,0,0,0,0,0,0,1
100,39,0,3,0,0,0,0,0,0,3
100,40,0,2,0,0,0,0,0,0,2
100,41,0,4,0,2,0,0,0,0,2
100,42,0,4,0,2,0,0,0,0,2
100,43,0,4,0,2,0,0,0,0,2
100,107,0,1,0,0,0,0,0,0,1
100,117,0,1,0,0,0,0,0,0,1
101,24,0,2,0,0,1,0,0,0,1
101,25,0,3,0,2,1,0,0,0,0
101,26,0,4,0,2,1,0,0,0,1
101,27,0,4,0,1,0,0,0,0,3
101,28,0,4,0,3,0,0,0,0,1
101,29,0,4,1,1,0,2,0,0,0
101,30,0,4,0,3,0,0,0,0,1
101,31,0,3,0,1,0,0,0,0,2
101,32,0,3,0,2,0,0,0,0,1
101,33,0,4,0,1,3,0,0,0,0
101,34,0,3,0,1,0,0,0,0,2
101,35,0,4,0,0,0,0,0,0,4
101,36,0,4,0,0,0,0,0,0,4
101,37,0,2,0,0,0,0,0,0,2
101,38,0,1,0,0,0,0,0,0,1
101,39,0,4,0,2,0,0,0,0,2
101,40,0,2,0,0,0,0,0,0,2
101,41,0,4,0,1,0,0,0,0,3
101,42,0,3,0,3,0,0,0,0,0
101,43,0,2,0,0,0,0,0,0,2
101,109,0,1,0,0,0,0,0,0,1
102,27,0,3,0,0,0,0,0,0,3
102,28,0,4,0,0,0,1,0,0,3
102,29,0,4,4,0,0,0,0,0,0
102,30,0,4,1,1,0,1,0,0,1
102,31,0,3,0,1,2,0,0,0,0
102,32,0,4,0,3,1,0,0,0,0
102,33,0,4,0,2,0,0,0,0,2
102,34,0,4,0,0,0,0,0,0,4
102,35,0,4,0,0,0,0,0,0,4
102,36,0,3,0,2,0,0,0,0,1
102,37,0,1,0,0,0,0,0,0,1
102,38,0,3,0,2,0,0,0,0,1
102,39,0,4,3,0,0,1,0,0,0
102,40,0,4,0,1,0,0,0,0,3
102,41,0,4,0,1,0,0,0,0,3
102,42,0,2,0,0,0,0,0,0,2
102,43,0,3,0,0,0,0,0,0,3
102,116,0,1,0,0,0,0,0,0,1
102,117,0,4,0,0,0,0,0,0,4
102,118,0,1,0,0,0,0,0,0,1
103,28,0,2,0,1,0,0,0,0,1
103,29,0,4,1,1,0,2,0,0,0
103,30,0,4,0,2,0,1,0,0,1
103,31,0,4,0,2,1,0,0,0,1
103,32,0,4,0,2,0,0,0,0,2
103,33,0,4,0,2,1,0,0,0,1
103,34,0,4,0,0,0,0,0,0,4
103,35,0,4,0,0,0,0,0,0,4
103,36,0,3,0,1,0,0,0,0,2
103,37,0,3,0,1,0,0,0,0,2
103,38,0,2,0,0,0,0,0,0,2
103,39,0,3,0,1,0,0,0,0,2
103,40,0,3,0,0,0,0,0,0,3
103,41,0,3,0,0,0,0,0,0,3
103,42,0,4,0,1,0,0,0,0,3
103,43,0,4,0,1,1,0,0,0,2
103,108,0,3,0,1,0,0,0,0,2
103,109,0,2,0,0,0,0,0,0,2
103,116,0,1,0,0,0,0,0,0,1
103,117,0,4,0,1,1,0,0,0,2
103,118,0,3,0,0,0,0,0,0,3
104,29,0,4,0,1,0,2,0,0,1
104,30,0,4,0,1,0,1,0,0,2
104,31,0,4,0,1,0,0,0,0,3
104,32,0,3,0,1,0,0,0,0,2
104,33,0,3,0,1,0,0,0,0,2
104,34,0,4,0,0,1,0,0,0,3
104,35,0,4,0,1,1,0,0,0,2
104,36,0,4,0,3,0,0,0,0,1
104,37,0,3,0,1,0,0,0,0,2
104,38,0,3,0,0,0,0,0,0,3
104,39,0,2,0,1,0,0,0,0,1
104,40,0,4,0,1,0,0,0,0,3
104,41,0,4,0,3,0,0,0,0,1
104,42,0,4,0,1,0,0,0,0,3
104,43,0,2,0,0,0,0,0,0,2
104,105,0,1,0,0,0,0,0,0,1
104,106,0,3,0,0,0,0,0,0,3
104,107,0,4,0,1,0,0,0,0,3
104,108,0,3,0,0,0,0,0,0,3
104,109,0,3,0,0,0,0,0,0,3
104,116,0,2,0,0,0,0,0,0,2
104,117,0,4,0,0,0,0,0,0,4
104,118,0,4,0,0,0,0,0,0,4
105,28,0,1,0,0,0,0,0,0,1
105,29,0,4,0,0,0,2,0,0,2
105,30,0,4,0,2,0,2,0,0,0
105,31,0,3,0,1,0,0,0,0,2
105,32,0,4,0,1,0,0,0,0,3
105,33,0,3,0,1,0,0,0,0,2
105,34,0,4,0,1,0,0,0,0,3
105,35,0,4,0,1,0,2,0,0,1
105,36,0,4,3,1,0,0,0,0,0
105,37,0,2,0,0,0,0,0,0,2
105,38,0,3,0,0,0,0,0,0,3
105,39,0,4,0,1,0,0,0,0,3
105,40,0,3,0,0,0,0,0,0,3
105,41,0,3,0,1,0,0,0,0,2
105,42,0,4,0,0,0,0,0,0,4
105,43,0,1,0,0,0,0,0,0,1
105,107,0,3,0,1,0,0,0,0,2
105,108,0,4,0,0,0,0,0,0,4
105,109,0,4,0,0,0,0,0,0,4
105,110,0,1,0,0,0,0,0,0,1
105,116,0,4,0,1,2,0,0,0,1
105,117,0,2,0,0,0,0,0,0,2
105,118,0,4,0,0,0,0,0,0,4
105,119,0,3,0,0,0,0,0,0,3
106,28,0,3,0,2,0,0,0,0,1
106,29,0,4,0,0,0,0,0,0,4
106,30,0,3,0,0,0,0,0,0,3
106,31,0,4,0,0,0,0,0,0,4
106,32,0,4,0,0,2,0,0,0,2
106,33,0,4,0,1,0,0,0,0,3
106,34,0,4,0,1,0,0,0,0,3
106,35,0,4,1,1,0,0,0,0,2
106,36,0,4,1,1,0,1,0,0,1
106,37,0,2,0,0,0,0,0,0,2
106,38,0,3,0,1,0,0,0,0,2
106,39,0,4,0,1,0,0,0,0,3
106,40,0,4,0,2,0,0,0,0,2
106,41,0,4,0,2,0,0,0,0,2
106,42,0,3,0,1,0,0,0,0,2
106,43,0,4,0,0,1,0,0,0,3
106,44,0,4,0,0,0,0,0,0,4
106,45,0,3,0,0,0,0,0,0,3
106,46,0,2,0,1,0,0,0,0,1
106,47,0,1,0,1,0,0,0,0,0
106,104,0,2,0,0,0,0,0,0,2
106,105,0,3,0,1,0,0,0,0,2
106,107,0,2,0,0,0,0,0,0,2
106,108,0,4,0,2,0,0,0,0,2
106,109,0,4,0,0,0,0,0,0,4
106,110,0,1,0,0,0,0,0,0,1
106,115,0,1,0,0,0,0,0,0,1
106,116,0,3,0,0,0,0,0,0,3
106,117,0,3,0,0,0,0,0,0,3
106,118,0,2,0,0,0,0,0,0,2
106,119,0,4,0,0,0,0,0,0,4
106,120,0,1,0,0,0,0,0,0,1
107,27,0,2,0,1,1,0,0,0,0
107,28,0,4,0,2,2,0,0,0,0
107,29,0,2,0,2,0,0,0,0,0
107,30,0,3,0,0,0,0,0,0,3
107,31,0,4,0,0,0,0,0,0,4
107,32,0,4,0,1,2,0,0,0,1
107,33,0,3,0,0,0,0,0,0,3
107,34,0,4,0,1,0,0,0,0,3
107,35,0,4,0,1,0,0,0,0,3
107,36,0,2,0,0,0,0,0,0,2
107,37,0,2,0,0,0,0,0,0,2
107,38,0,4,0,1,0,0,0,0,3
107,39,0,4,0,1,0,0,0,0,3
107,40,0,4,0,2,0,0,0,0,2
107,41,0,4,0,1,0,0,0,0,3
107,42,0,2,0,1,0,0,0,0,1
107,43,0,3,0,1,0,0,0,0,2
107,44,0,4,0,0,2,0,0,0,2
107,45,0,4,0,1,0,0,0,0,3
107,46,0,4,0,0,1,0,0,0,3
107,47,0,2,0,1,1,0,0,0,0
107,104,0,3,0,0,0,0,0,0,3
107,105,0,1,0,0,0,0,0,0,1
107,107,0,3,0,1,0,0,0,0,2
107,108,0,4,0,1,0,0,0,0,3
107,109,0,4,0,0,0,0,0,0,4
107,110,0,3,0,2,1,0,0,0,0
107,111,0,1,0,0,0,0,0,0,1
107,115,0,2,0,1,0,0,0,0,1
107,116,0,2,0,1,0,0,0,0,1
107,117,0,3,0,0,0,0,0,0,3
107,118,0,3,0,0,0,0,0,0,3
107,119,0,4,0,2,0,0,0,0,2
107,120,0,2,0,0,0,0,0,0,2
