x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
3,13,0,4,0,0,0,0,0,0,4
3,14,0,3,0,0,0,0,0,0,3
3,16,0,2,0,1,0,0,0,0,1
3,17,0,1,0,1,0,0,0,0,0
3,18,0,2,0,1,0,0,0,0,1
3,19,0,1,0,0,0,0,0,0,1
3,20,0,3,0,1,0,0,0,0,2
3,22,0,2,0,2,0,0,0,0,0
3,25,0,1,0,0,0,0,0,0,1
3,27,0,2,0,1,0,0,0,0,1
3,29,0,1,0,1,0,0,0,0,0
3,31,0,2,0,1,0,0,0,0,1
3,34,0,2,0,1,0,0,0,0,1
3,35,0,1,0,1,0,0,0,0,0
3,38,0,2,0,2,0,0,0,0,0
3,40,0,1,0,0,0,0,0,0,1
3,43,0,1,0,1,0,0,0,0,0
3,45,0,1,0,0,0,0,0,0,1
3,48,0,1,0,1,0,0,0,0,0
3,54,0,2,0,1,1,0,0,0,0
3,55,0,2,0,1,0,0,0,0,1
3,56,0,1,0,1,0,0,0,0,0
3,60,0,3,0,1,0,0,0,0,2
3,61,0,1,0,0,0,0,0,0,1
3,62,0,1,0,0,0,0,0,0,1
3,63,0,1,0,0,0,0,0,0,1
3,64,0,2,0,1,0,0,0,0,1
3,67,0,1,0,0,0,0,0,0,1
3,68,0,2,0,1,0,0,0,0,1
3,71,0,1,0,1,0,0,0,0,0
3,91,0,1,0,1,0,0,0,0,0
3,95,0,2,0,0,0,0,0,0,2
3,96,0,1,0,1,0,0,0,0,0
3,100,0,1,0,1,0,0,0,0,0
3,109,0,2,0,1,0,0,0,0,1
3,110,0,1,0,1,0,0,0,0,0
3,112,0,3,0,1,0,0,0,0,2
3,120,0,1,0,0,0,0,0,0,1
3,121,0,1,0,0,0,0,0,0,1
3,123,0,3,0,1,0,0,0,0,2
3,124,0,2,0,0,0,0,0,0,2
3,125,0,2,0,0,0,0,0,0,2
4,1,0,2,0,0,1,0,0,0,1
4,10,0,4,0,0,0,1,0,0,3
4,11,0,4,0,0,0,0,0,4,0
4,12,0,3,0,0,0,0,0,2,1
4,15,0,1,0,0,0,0,0,0,1
4,21,0,2,0,2,0,0,0,0,0
4,23,0,1,0,0,0,0,0,0,1
4,24,0,1,0,0,0,0,0,0,1
4,29,0,2,0,1,0,0,0,0,1
4,30,0,2,0,2,0,0,0,0,0
4,31,0,2,0,0,0,0,0,0,2
4,36,0,1,0,0,0,0,0,0,1
4,42,0,1,0,0,0,0,0,0,1
4,45,0,2,0,0,0,0,0,0,2
4,49,0,1,0,0,0,0,0,0,1
4,52,0,1,0,1,0,0,0,0,0
4,60,0,1,0,1,0,0,0,0,0
4,61,0,3,0,0,0,0,0,0,3
4,64,0,1,0,1,0,0,0,0,0
4,65,0,1,0,0,0,0,0,0,1
4,71,0,1,0,0,0,0,0,0,1
4,79,0,1,0,0,0,0,0,0,1
4,83,0,1,0,1,0,0,0,0,0
4,86,0,2,0,1,0,0,0,0,1
4,91,0,1,0,0,0,0,0,0,1
4,92,0,1,0,0,0,0,0,0,1
4,93,0,1,0,0,1,0,0,0,0
4,94,0,1,0,0,0,0,0,0,1
4,96,0,1,0,0,0,0,0,0,1
4,97,0,1,0,0,0,0,0,0,1
4,102,0,1,0,0,0,0,0,0,1
4,103,0,2,0,1,0,0,0,0,1
4,115,0,1,0,0,0,0,0,0,1
4,122,0,1,0,0,0,0,0,0,1
4,124,0,2,0,0,0,0,0,0,2
4,125,0,3,0,0,0,0,0,0,3
5,1,0,2,0,1,1,0,0,0,0
5,8,0,1,0,0,0,0,0,0,1
5,10,0,2,0,1,0,0,0,0,1
5,11,0,4,0,1,0,0,0,3,0
5,12,0,4,0,0,0,1,0,2,1
5,14,0,2,0,0,0,0,0,0,2
5,17,0,1,0,0,0,0,0,0,1
5,18,0,2,0,0,0,0,0,0,2
5,22,0,1,0,0,0,0,0,0,1
5,23,0,1,0,1,0,0,0,0,0
5,24,0,3,0,1,0,0,0,0,2
5,26,0,2,0,1,0,0,0,0,1
5,27,0,2,0,0,1,0,0,0,1
5,30,0,1,0,0,0,0,0,0,1
5,31,0,2,0,1,0,0,0,0,1
5,32,0,1,0,1,0,0,0,0,0
5,34,0,1,0,0,0,0,0,0,1
5,37,0,2,0,2,0,0,0,0,0
5,40,0,1,0,0,0,0,0,0,1
5,41,0,3,0,2,0,0,0,0,1
5,46,0,2,0,0,0,0,0,0,2
5,48,0,2,0,0,0,0,0,0,2
5,49,0,1,0,0,1,0,0,0,0
5,51,0,2,0,1,0,0,0,0,1
5,52,0,2,0,2,0,0,0,0,0
5,56,0,2,0,0,1,0,0,0,1
5,57,0,2,0,0,1,0,0,0,1
5,59,0,2,0,1,0,0,0,0,1
5,60,0,3,0,1,0,0,0,0,2
5,61,0,3,0,2,0,0,0,0,1
5,65,0,2,0,1,0,0,0,0,1
5,69,0,1,0,1,0,0,0,0,0
5,75,0,3,0,1,0,0,0,0,2
5,79,0,2,0,2,0,0,0,0,0
5,82,0,1,0,1,0,0,0,0,0
5,84,0,1,0,0,0,0,0,0,1
5,88,0,1,0,0,0,0,0,0,1
5,93,0,2,0,0,1,0,0,0,1
5,98,0,1,0,1,0,0,0,0,0
5,103,0,1,0,0,0,0,0,0,1
5,104,0,1,0,1,0,0,0,0,0
5,107,0,1,0,1,0,0,0,0,0
5,113,0,1,0,1,0,0,0,0,0
5,114,0,1,0,0,0,0,0,0,1
5,115,0,1,0,0,0,0,0,0,1
5,117,0,1,0,0,0,0,0,0,1
5,120,0,1,0,0,0,0,0,0,1
5,124,0,1,0,1,0,0,0,0,0
5,125,0,2,0,0,0,0,0,0,2
5,126,0,2,0,0,0,0,0,0,2
5,127,0,1,0,0,0,0,0,0,1
6,11,0,1,0,1,0,0,0,0,0
6,12,0,2,0,0,0,1,0,0,1
6,16,0,3,0,1,0,0,0,0,2
6,20,0,1,0,0,0,0,0,0,1
6,24,0,1,0,0,0,0,0,0,1
6,27,0,2,0,0,1,0,0,0,1
6,31,0,1,0,0,0,0,0,0,1
6,34,0,4,0,0,0,0,0,0,4
6,35,0,3,0,2,0,0,0,0,1
6,36,0,1,0,0,0,0,0,0,1
6,39,0,1,0,0,0,0,0,0,1
6,40,0,1,0,1,0,0,0,0,0
6,43,0,2,0,0,0,0,0,0,2
6,54,0,2,0,1,0,0,0,0,1
6,59,0,2,0,1,0,0,0,0,1
6,60,0,4,0,3,0,0,0,0,1
6,62,0,4,0,0,0,0,0,0,4
6,63,0,2,0,1,0,0,0,0,1
6,67,0,1,0,0,0,0,0,0,1
6,72,0,1,0,0,0,0,0,0,1
6,82,0,1,0,1,0,0,0,0,0
6,86,0,1,0,0,0,0,0,0,1
6,90,0,1,0,0,0,0,0,0,1
6,103,0,1,0,0,0,0,0,0,1
6,104,0,1,0,0,0,0,0,0,1
6,106,0,1,0,1,0,0,0,0,0
6,109,0,2,0,1,0,0,0,0,1
6,114,0,2,0,0,0,0,0,0,2
6,123,0,1,0,0,0,0,0,0,1
6,126,0,1,0,0,0,0,0,0,1
6,127,0,2,0,1,0,0,0,0,1
7,8,0,1,0,0,0,0,0,0,1
7,9,0,4,0,2,0,0,0,0,2
7,12,0,2,0,1,0,0,0,0,1
7,13,0,2,0,1,0,0,0,0,1
7,16,0,1,0,0,0,0,0,0,1
7,19,0,2,0,0,0,0,0,0,2
7,20,0,1,0,0,0,0,0,0,1
7,31,0,2,0,0,0,0,0,0,2
7,32,0,2,0,0,0,0,0,0,2
7,33,0,4,1,2,0,1,0,0,0
7,34,0,3,1,1,0,1,0,0,0
7,45,0,4,0,1,0,0,0,0,3
7,54,0,1,0,0,0,0,0,0,1
7,60,0,3,0,1,0,0,0,0,2
7,62,0,3,0,0,1,0,0,0,2
7,63,0,3,0,2,0,0,0,0,1
7,64,0,1,0,0,0,0,0,0,1
7,66,0,1,0,1,0,0,0,0,0
7,67,0,1,0,0,0,0,0,0,1
7,69,0,2,0,0,0,0,0,0,2
7,73,0,1,0,0,0,0,0,0,1
7,86,0,2,0,0,0,0,0,0,2
7,89,0,1,0,0,0,0,0,0,1
7,91,0,2,0,0,0,0,0,0,2
7,100,0,1,0,0,0,0,0,0,1
7,105,0,1,0,1,0,0,0,0,0
7,107,0,1,0,0,0,0,0,0,1
7,108,0,2,0,0,1,0,0,0,1
7,109,0,1,0,0,0,0,0,0,1
7,110,0,2,0,1,0,0,0,0,1
7,111,0,2,0,0,0,0,0,0,2
7,114,0,1,0,1,0,0,0,0,0
8,4,0,4,0,1,0,0,0,0,3
8,11,0,1,0,0,0,0,0,0,1
8,12,0,1,0,0,0,0,0,0,1
8,13,0,1,0,0,0,0,0,0,1
8,14,0,2,0,0,0,0,0,0,2
8,16,0,3,0,0,0,0,0,0,3
8,19,0,2,0,1,0,0,0,0,1
8,20,0,1,0,0,0,0,0,0,1
8,21,0,2,0,1,0,0,0,0,1
8,23,0,1,0,0,0,0,0,0,1
8,29,0,1,0,1,0,0,0,0,0
8,30,0,1,0,1,0,0,0,0,0
8,32,0,2,0,0,0,0,0,0,2
8,33,0,3,0,1,0,0,0,0,2
8,34,0,1,0,1,0,0,0,0,0
8,49,0,1,0,0,0,0,0,0,1
8,52,0,2,0,1,0,0,0,0,1
8,53,0,2,0,0,1,0,0,0,1
8,54,0,1,0,0,1,0,0,0,0
8,56,0,2,0,0,0,0,0,0,2
8,57,0,1,0,0,0,0,0,0,1
8,60,0,2,0,0,0,0,0,0,2
8,62,0,3,0,0,0,0,0,0,3
8,63,0,4,0,0,0,2,0,0,2
8,64,0,2,0,0,0,1,0,0,1
8,69,0,1,0,0,1,0,0,0,0
8,70,0,1,0,0,0,0,0,0,1
8,77,0,2,0,0,0,0,0,0,2
8,81,0,3,0,1,0,0,0,0,2
8,83,0,1,0,1,0,0,0,0,0
8,93,0,1,0,0,0,0,0,0,1
8,94,0,1,0,1,0,0,0,0,0
8,97,0,2,0,1,0,0,0,0,1
8,99,0,2,0,0,0,0,0,0,2
8,102,0,1,0,0,0,0,0,0,1
8,105,0,1,0,1,0,0,0,0,0
8,107,0,1,0,0,1,0,0,0,0
8,108,0,1,0,0,1,0,0,0,0
8,110,0,1,0,0,0,0,0,0,1
8,111,0,1,0,0,0,0,0,0,1
8,114,0,1,0,0,0,0,0,0,1
8,116,0,1,0,0,0,0,0,0,1
8,117,0,1,0,0,0,0,0,0,1
8,118,0,2,0,0,0,0,0,0,2
8,119,0,1,0,1,0,0,0,0,0
9,4,0,2,0,1,0,0,0,0,1
9,5,0,1,0,1,0,0,0,0,0
9,13,0,1,0,0,0,0,0,0,1
9,14,0,1,0,0,0,0,0,0,1
9,15,0,2,0,0,0,0,0,0,2
9,16,0,1,0,0,0,0,0,0,1
9,19,0,3,0,0,0,0,0,0,3
9,20,0,2,0,0,0,0,0,0,2
9,21,0,3,0,1,0,0,0,0,2
9,23,0,2,0,1,0,0,0,0,1
9,25,0,3,0,0,0,0,0,0,3
9,26,0,2,0,0,0,0,0,0,2
9,27,0,1,0,0,0,0,0,0,1
9,29,0,1,0,0,0,0,0,0,1
9,30,0,2,0,0,0,0,0,0,2
9,32,0,1,0,0,0,0,0,0,1
9,33,0,2,0,0,0,0,0,0,2
9,34,0,1,0,1,0,0,0,0,0
9,36,0,1,0,0,0,0,0,0,1
9,37,0,1,0,0,0,0,0,0,1
9,48,0,1,0,0,0,0,0,0,1
9,49,0,1,0,0,0,0,0,0,1
9,54,0,2,0,0,0,0,0,0,2
9,56,0,2,0,0,0,0,0,0,2
9,57,0,3,0,0,3,0,0,0,0
9,58,0,2,0,0,0,0,0,0,2
9,60,0,1,0,0,0,0,0,0,1
9,61,0,4,0,3,1,0,0,0,0
9,62,0,2,0,0,0,0,0,0,2
9,63,0,3,0,2,0,1,0,0,0
9,64,0,4,1,1,0,1,0,0,1
9,65,0,4,1,1,0,2,0,0,0
9,69,0,1,0,0,1,0,0,0,0
9,70,0,1,0,1,0,0,0,0,0
9,71,0,1,0,0,0,0,0,0,1
9,72,0,1,0,0,0,0,0,0,1
9,75,0,1,0,0,0,0,0,0,1
9,78,0,1,0,1,0,0,0,0,0
9,79,0,1,0,1,0,0,0,0,0
9,81,0,1,0,0,0,0,0,0,1
9,89,0,2,0,0,2,0,0,0,0
9,100,0,2,0,1,0,0,0,0,1
9,101,0,2,0,1,1,0,0,0,0
9,102,0,1,0,0,0,0,0,0,1
9,112,0,1,0,1,0,0,0,0,0
9,113,0,1,0,0,0,0,0,0,1
9,114,0,1,0,1,0,0,0,0,0
9,116,0,4,0,0,0,0,0,0,4
9,117,0,1,0,0,0,0,0,0,1
9,118,0,1,0,0,0,0,0,0,1
9,119,0,1,0,0,0,0,0,0,1
9,120,0,1,0,0,0,0,0,0,1
9,121,0,2,0,0,0,0,0,0,2
9,126,0,1,0,0,0,0,0,0,1
10,4,0,2,0,1,0,0,0,0,1
10,13,0,2,0,1,0,0,0,0,1
10,16,0,2,0,0,0,0,0,0,2
10,17,0,1,0,0,0,0,0,0,1
10,18,0,1,0,0,0,0,0,0,1
10,23,0,2,0,2,0,0,0,0,0
10,24,0,2,0,0,0,0,0,0,2
10,27,0,1,0,0,0,0,0,0,1
10,29,0,1,0,1,0,0,0,0,0
10,30,0,1,0,0,0,0,0,0,1
10,35,0,3,0,1,0,0,0,0,2
10,37,0,2,0,2,0,0,0,0,0
10,38,0,2,0,1,0,0,0,0,1
10,39,0,1,0,0,0,0,0,0,1
10,40,0,1,0,0,0,0,0,0,1
10,42,0,2,0,0,0,0,0,0,2
10,43,0,1,0,0,0,0,0,0,1
10,46,0,1,0,0,1,0,0,0,0
10,50,0,1,0,1,0,0,0,0,0
10,59,0,2,0,1,1,0,0,0,0
10,60,0,1,0,0,0,0,0,0,1
10,61,0,3,0,0,0,0,0,0,3
10,63,0,3,0,1,0,0,0,0,2
10,64,0,4,1,0,0,1,0,0,2
10,65,0,3,0,0,0,2,0,1,0
10,66,0,2,0,1,0,1,0,0,0
10,67,0,3,1,0,0,0,0,0,2
10,71,0,1,0,0,0,0,0,0,1
10,72,0,1,0,0,0,0,0,0,1
10,75,0,1,0,0,0,0,0,0,1
10,77,0,1,0,0,0,0,0,0,1
10,83,0,2,0,1,0,0,0,0,1
10,86,0,1,0,0,0,0,0,0,1
10,87,0,2,0,1,0,0,0,0,1
10,93,0,1,0,0,0,0,0,0,1
10,94,0,2,0,0,0,0,0,0,2
10,104,0,2,0,0,0,0,0,0,2
10,108,0,1,0,0,0,0,0,0,1
10,109,0,3,0,0,0,0,0,0,3
10,110,0,1,0,0,0,0,0,0,1
10,114,0,1,0,0,0,0,0,0,1
10,115,0,1,0,1,0,0,0,0,0
10,116,0,1,0,0,0,0,0,0,1
10,117,0,1,0,0,0,0,0,0,1
10,118,0,1,0,0,0,0,0,0,1
10,120,0,1,0,0,0,0,0,0,1
10,121,0,1,0,1,0,0,0,0,0
10,123,0,2,0,1,0,0,0,0,1
10,127,0,1,0,0,0,0,0,0,1
11,10,0,1,0,1,0,0,0,0,0
11,11,0,1,0,0,0,0,0,0,1
11,17,0,1,0,0,0,0,0,0,1
11,19,0,1,0,1,0,0,0,0,0
11,21,0,1,0,0,0,0,0,0,1
11,22,0,2,0,0,0,0,0,0,2
11,23,0,2,0,2,0,0,0,0,0
11,24,0,1,0,0,0,0,0,0,1
11,26,0,2,0,1,0,0,0,0,1
11,27,0,1,0,0,0,0,0,0,1
11,29,0,2,0,1,0,0,0,0,1
11,32,0,2,0,1,0,0,0,0,1
11,35,0,1,0,1,0,0,0,0,0
11,36,0,1,0,1,0,0,0,0,0
11,37,0,2,0,0,0,0,0,0,2
11,40,0,2,0,0,0,0,0,0,2
11,45,0,1,0,0,1,0,0,0,0
11,46,0,2,0,0,1,0,0,0,1
11,48,0,1,0,0,0,0,0,0,1
11,49,0,1,0,0,0,0,0,0,1
11,59,0,3,0,1,0,0,0,0,2
11,60,0,1,0,0,0,0,0,0,1
11,61,0,1,0,0,0,0,0,0,1
11,62,0,3,0,1,0,0,0,0,2
11,63,0,4,0,1,0,2,0,0,1
11,64,0,4,0,0,0,1,0,3,0
11,65,0,4,0,0,0,0,0,4,0
11,66,0,4,0,1,0,1,0,1,1
11,67,0,1,0,0,0,1,0,0,0
11,69,0,1,0,0,0,0,0,0,1
11,78,0,2,0,0,0,0,0,0,2
11,103,0,1,0,0,0,0,0,0,1
11,104,0,1,0,0,0,0,0,0,1
11,107,0,1,0,0,0,0,0,0,1
11,108,0,2,0,0,0,0,0,0,2
11,110,0,3,0,0,0,0,0,0,3
11,112,0,2,0,1,0,0,0,0,1
11,115,0,1,0,0,0,0,0,0,1
11,116,0,1,0,0,0,0,0,0,1
11,119,0,1,0,1,0,0,0,0,0
11,123,0,1,0,0,0,0,0,0,1
11,125,0,1,0,1,0,0,0,0,0
11,127,0,1,0,0,0,0,0,0,1
12,3,0,1,0,0,0,0,0,0,1
12,6,0,3,0,1,0,0,0,0,2
12,7,0,2,0,1,0,0,0,0,1
12,11,0,1,0,0,0,0,0,0,1
12,13,0,2,0,1,0,0,0,0,1
12,21,0,4,0,1,0,0,0,0,3
12,22,0,2,0,0,0,0,0,0,2
12,29,0,2,0,2,0,0,0,0,0
12,33,0,4,0,2,0,0,0,0,2
12,41,0,4,0,1,0,0,0,0,3
12,43,0,2,0,0,0,0,0,0,2
12,45,0,2,0,0,0,0,0,0,2
12,50,0,4,0,3,0,0,0,0,1
12,51,0,1,0,1,0,0,0,0,0
12,52,0,1,0,0,0,0,0,0,1
12,54,0,1,0,0,0,0,0,0,1
12,56,0,1,0,0,0,0,0,0,1
12,59,0,3,0,2,1,0,0,0,0
12,60,0,3,0,0,1,0,0,0,2
12,61,0,4,0,1,0,0,0,0,3
12,62,0,4,3,0,0,1,0,0,0
12,63,0,3,1,1,0,0,0,0,1
12,64,0,3,0,0,0,0,0,2,1
12,65,0,4,0,0,0,0,0,4,0
12,66,0,4,0,0,0,0,0,4,0
12,67,0,3,0,2,0,0,0,1,0
12,68,0,1,0,0,0,1,0,0,0
12,69,0,1,0,0,1,0,0,0,0
12,71,0,2,0,1,1,0,0,0,0
12,74,0,1,0,0,0,0,0,0,1
12,80,0,4,0,0,0,0,0,0,4
12,87,0,1,0,1,0,0,0,0,0
12,88,0,1,0,0,0,0,0,0,1
12,89,0,1,0,0,0,0,0,0,1
12,90,0,1,0,1,0,0,0,0,0
12,91,0,1,0,0,0,0,0,0,1
12,100,0,1,0,0,0,0,0,0,1
12,106,0,1,0,0,0,0,0,0,1
12,108,0,1,0,0,0,0,0,0,1
12,109,0,1,0,0,0,0,0,0,1
12,110,0,1,0,0,0,0,0,0,1
12,115,0,1,0,0,0,0,0,0,1
12,116,0,3,0,0,0,0,0,0,3
12,117,0,2,0,0,0,0,0,0,2
12,124,0,1,0,0,0,0,0,0,1
12,125,0,2,0,0,0,0,0,0,2
12,126,0,1,0,0,0,0,0,0,1
12,127,0,3,0,1,0,0,0,0,2
13,1,0,1,0,0,0,0,0,0,1
13,2,0,3,0,0,0,0,0,0,3
13,15,0,1,0,1,0,0,0,0,0
13,18,0,1,0,1,0,0,0,0,0
13,20,0,2,0,1,0,0,0,0,1
13,21,0,2,0,0,0,0,0,0,2
13,22,0,1,0,0,0,0,0,0,1
13,23,0,2,0,0,0,0,0,0,2
13,30,0,1,0,0,0,0,0,0,1
13,39,0,2,0,0,0,0,0,0,2
13,41,0,1,0,0,0,0,0,0,1
13,44,0,2,0,0,0,0,0,0,2
13,53,0,3,0,0,2,0,0,0,1
13,54,0,4,0,4,0,0,0,0,0
13,55,0,2,0,2,0,0,0,0,0
13,56,0,4,0,0,0,0,0,0,4
13,57,0,4,0,2,0,0,0,0,2
13,58,0,2,0,1,1,0,0,0,0
13,59,0,3,0,1,0,0,0,0,2
13,60,0,4,0,2,2,0,0,0,0
13,61,0,2,0,0,1,0,0,0,1
13,62,0,4,0,1,0,1,0,0,2
13,63,0,2,0,0,0,0,0,0,2
13,64,0,4,0,0,0,1,0,1,2
13,65,0,4,0,0,0,0,0,4,0
13,66,0,4,0,0,0,0,0,4,0
13,67,0,4,0,0,0,1,0,2,1
13,68,0,3,0,0,0,1,0,0,2
13,81,0,2,0,1,0,0,0,0,1
13,87,0,1,0,1,0,0,0,0,0
13,88,0,1,0,0,0,0,0,0,1
13,90,0,1,0,0,0,0,0,0,1
13,91,0,1,0,0,0,0,0,0,1
13,93,0,2,0,1,0,0,0,0,1
13,95,0,2,0,1,0,0,0,0,1
13,98,0,4,0,4,0,0,0,0,0
13,100,0,1,0,0,0,0,0,0,1
13,104,0,1,0,0,0,0,0,0,1
13,106,0,2,0,1,0,0,0,0,1
13,108,0,1,0,0,0,0,0,0,1
13,109,0,2,0,0,0,0,0,0,2
13,114,0,1,0,0,0,0,0,0,1
13,117,0,1,0,1,0,0,0,0,0
13,118,0,1,0,1,0,0,0,0,0
13,119,0,2,0,0,0,0,0,0,2
13,124,0,1,0,0,0,0,0,0,1
13,125,0,1,0,0,0,0,0,0,1
13,126,0,1,0,0,0,0,0,0,1
14,0,0,2,0,0,0,0,0,0,2
14,1,0,2,0,0,2,0,0,0,0
14,6,0,1,0,0,0,0,0,0,1
14,14,0,1,0,1,0,0,0,0,0
14,18,0,1,0,1,0,0,0,0,0
14,19,0,1,0,0,0,0,0,0,1
14,32,0,1,0,0,0,0,0,0,1
14,33,0,1,0,0,0,0,0,0,1
14,35,0,1,0,0,0,0,0,0,1
14,37,0,2,0,1,0,0,0,0,1
14,38,0,2,0,1,0,0,0,0,1
14,40,0,2,0,1,0,0,0,0,1
14,41,0,1,0,1,0,0,0,0,0
14,42,0,1,0,0,0,0,0,0,1
14,43,0,1,0,0,0,0,0,0,1
14,44,0,2,0,0,0,0,0,0,2
14,47,0,1,0,0,0,0,0,0,1
