x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
3,73,0,1,0,0,0,0,0,0,1
3,75,0,4,0,1,1,0,0,0,2
3,76,0,1,0,0,0,0,0,0,1
3,77,0,3,0,0,0,0,0,0,3
3,78,0,2,0,0,0,0,0,0,2
3,79,0,3,0,0,0,0,0,0,3
3,80,0,4,0,1,0,0,0,0,3
3,81,0,2,0,0,0,0,0,0,2
3,85,0,4,0,0,0,0,0,0,4
3,86,0,2,0,2,0,0,0,0,0
3,87,0,1,0,0,0,0,0,0,1
3,89,0,3,0,0,0,0,0,0,3
3,90,0,2,0,1,0,0,0,0,1
3,91,0,2,0,0,0,0,0,0,2
3,92,0,2,0,0,0,0,0,0,2
3,93,0,1,0,0,0,0,0,0,1
3,94,0,1,0,0,0,0,0,0,1
3,98,0,1,0,0,0,0,0,0,1
3,102,0,1,0,0,0,0,0,0,1
3,116,0,1,0,0,0,0,0,0,1
3,117,0,1,0,0,0,0,0,0,1
3,121,0,1,0,0,0,0,0,0,1
4,48,0,3,0,1,1,0,0,0,1
4,49,0,1,0,0,0,0,0,0,1
4,59,0,2,0,2,0,0,0,0,0
4,61,0,1,0,0,0,0,0,0,1
4,62,0,1,0,1,0,0,0,0,0
4,65,0,2,0,2,0,0,0,0,0
4,66,0,1,0,0,0,0,0,0,1
4,69,0,1,0,0,0,0,0,0,1
4,70,0,2,0,0,0,0,0,0,2
4,71,0,1,0,0,0,0,0,0,1
4,72,0,2,0,0,0,0,0,0,2
4,74,0,2,0,1,0,0,0,0,1
4,75,0,1,0,0,0,0,0,0,1
4,76,0,1,0,0,0,0,0,0,1
4,77,0,1,0,0,0,0,0,0,1
4,79,0,2,0,0,0,0,0,0,2
4,80,0,2,0,0,0,0,0,0,2
4,83,0,2,0,0,0,0,0,0,2
4,84,0,1,0,0,0,0,0,0,1
4,85,0,3,0,0,0,0,0,0,3
4,86,0,3,0,0,0,0,0,0,3
4,87,0,2,0,0,0,0,0,0,2
4,88,0,1,0,0,0,0,0,0,1
4,91,0,2,0,0,0,0,0,0,2
4,92,0,2,0,0,0,0,0,0,2
4,93,0,1,0,0,0,0,0,0,1
4,99,0,1,0,0,0,0,0,0,1
4,100,0,1,0,0,0,0,0,0,1
4,104,0,1,0,0,0,0,0,0,1
4,116,0,2,0,1,1,0,0,0,0
4,117,0,1,0,0,0,0,0,0,1
4,122,0,1,0,0,0,0,0,0,1
5,48,0,4,0,0,0,0,0,0,4
5,59,0,2,0,1,0,0,0,0,1
5,61,0,1,0,0,0,0,0,0,1
5,62,0,1,0,0,0,0,0,0,1
5,71,0,1,0,1,0,0,0,0,0
5,72,0,1,0,0,0,0,0,0,1
5,76,0,1,0,0,0,0,0,0,1
5,77,0,1,0,0,0,0,0,0,1
5,78,0,1,0,0,0,0,0,0,1
5,79,0,3,0,0,0,0,0,0,3
5,80,0,4,0,0,0,0,0,0,4
5,81,0,1,0,0,0,0,0,0,1
5,83,0,1,0,0,0,0,0,0,1
5,84,0,2,0,1,0,0,0,0,1
5,85,0,1,0,1,0,0,0,0,0
5,86,0,1,0,0,0,0,0,0,1
5,91,0,1,0,0,0,0,0,0,1
5,92,0,2,0,1,0,0,0,0,1
5,95,0,2,0,0,0,0,0,0,2
5,96,0,2,0,0,0,0,0,0,2
5,97,0,2,0,1,0,0,0,0,1
5,98,0,1,0,0,0,0,0,0,1
5,114,0,2,0,0,0,0,2,0,0
5,119,0,1,0,1,0,0,0,0,0
5,120,0,2,0,1,0,0,0,0,1
5,121,0,1,0,1,0,0,0,0,0
6,47,0,1,0,0,0,0,0,0,1
6,48,0,3,0,0,0,0,0,0,3
6,49,0,2,0,0,0,0,0,0,2
6,59,0,1,0,1,0,0,0,0,0
6,63,0,1,0,0,0,0,0,0,1
6,64,0,1,0,0,0,0,0,0,1
6,68,0,2,0,2,0,0,0,0,0
6,71,0,1,0,0,0,0,0,0,1
6,72,0,1,0,1,0,0,0,0,0
6,75,0,1,0,0,0,0,0,0,1
6,76,0,3,0,1,2,0,0,0,0
6,77,0,2,0,0,0,0,0,0,2
6,80,0,2,0,0,0,0,0,0,2
6,81,0,2,0,0,0,0,0,0,2
6,83,0,1,0,0,0,0,0,0,1
6,84,0,3,0,0,0,0,0,0,3
6,85,0,1,0,0,0,0,0,0,1
6,86,0,3,0,0,0,0,0,0,3
6,87,0,2,0,0,0,0,0,0,2
6,88,0,1,0,0,0,0,0,0,1
6,89,0,2,0,0,0,0,0,0,2
6,91,0,2,0,0,0,0,0,0,2
6,92,0,2,0,0,0,0,0,0,2
6,94,0,1,0,0,0,0,0,0,1
6,95,0,2,0,0,0,0,0,0,2
6,96,0,3,0,0,0,0,0,0,3
6,97,0,4,0,1,0,0,0,0,3
6,98,0,2,0,0,0,0,0,0,2
6,102,0,1,0,0,0,0,0,0,1
6,107,0,1,0,0,0,0,0,0,1
6,110,0,1,0,0,0,0,0,0,1
6,111,0,2,0,1,1,0,0,0,0
6,114,0,2,0,1,0,0,1,0,0
6,118,0,1,0,1,0,0,0,0,0
6,119,0,3,0,0,0,1,0,0,2
6,120,0,2,1,0,0,0,0,0,1
6,121,0,1,0,0,0,0,0,0,1
7,46,0,1,0,0,0,0,0,0,1
7,47,0,2,0,0,0,0,0,0,2
7,48,0,2,0,0,0,0,0,0,2
7,49,0,4,0,0,0,0,0,0,4
7,58,0,2,0,0,2,0,0,0,0
7,63,0,2,0,1,0,0,0,0,1
7,64,0,1,0,0,0,0,0,0,1
7,70,0,1,0,0,0,0,0,0,1
7,71,0,2,0,0,1,0,0,0,1
7,72,0,2,0,1,0,0,0,0,1
7,73,0,2,0,0,0,0,0,0,2
7,77,0,2,0,0,2,0,0,0,0
7,78,0,1,0,0,0,0,0,0,1
7,79,0,4,0,0,0,0,0,0,4
7,80,0,2,0,0,0,0,0,0,2
7,81,0,1,0,0,0,0,0,0,1
7,84,0,4,0,0,0,0,0,0,4
7,85,0,1,0,0,0,0,0,0,1
7,86,0,4,0,1,0,0,0,0,3
7,87,0,4,4,0,0,0,0,0,0
7,88,0,2,0,0,0,0,0,0,2
7,89,0,1,0,0,0,0,0,0,1
7,90,0,2,0,1,0,0,0,0,1
7,91,0,4,0,1,2,0,0,0,1
7,92,0,2,0,0,0,0,0,0,2
7,93,0,1,0,0,0,0,0,0,1
7,96,0,1,0,0,0,0,0,0,1
7,99,0,1,0,0,0,0,0,0,1
7,100,0,2,0,0,0,0,0,0,2
7,101,0,4,2,1,0,1,0,0,0
7,102,0,2,1,1,0,0,0,0,0
7,108,0,4,0,1,1,0,0,0,2
7,118,0,1,0,0,0,0,0,0,1
7,119,0,4,2,0,0,0,0,0,2
7,120,0,4,2,0,0,0,0,0,2
7,121,0,2,0,0,0,0,0,0,2
8,46,0,2,0,0,0,2,0,0,0
8,47,0,3,0,1,0,0,0,0,2
8,48,0,2,0,0,0,0,0,0,2
8,49,0,1,0,0,0,0,0,0,1
8,59,0,1,0,0,0,0,0,0,1
8,65,0,2,0,1,0,0,0,0,1
8,68,0,3,0,0,0,0,0,0,3
8,71,0,1,0,1,0,0,0,0,0
8,72,0,1,0,1,0,0,0,0,0
8,74,0,2,0,0,1,0,0,0,1
8,75,0,3,0,2,0,0,0,0,1
8,77,0,3,0,1,1,0,0,0,1
8,78,0,3,0,0,0,0,0,0,3
8,79,0,3,0,0,0,0,0,0,3
8,81,0,3,0,0,0,0,0,0,3
8,84,0,2,0,0,0,0,0,0,2
8,85,0,1,0,0,0,0,0,0,1
8,86,0,2,0,0,0,0,0,0,2
8,87,0,3,0,1,0,0,0,0,2
8,89,0,2,0,1,0,0,0,0,1
8,91,0,2,0,0,0,0,0,0,2
8,92,0,1,0,0,0,0,0,0,1
8,93,0,3,0,0,0,0,0,0,3
8,95,0,1,0,0,0,0,0,0,1
8,96,0,2,0,0,0,0,0,0,2
8,97,0,2,0,1,0,0,0,0,1
8,98,0,1,0,0,0,0,0,0,1
8,100,0,2,0,0,0,0,0,0,2
8,101,0,4,0,0,0,1,0,0,3
8,102,0,2,1,0,0,0,0,0,1
8,103,0,1,0,0,0,0,0,0,1
8,104,0,3,2,0,0,0,0,0,1
8,115,0,1,0,0,0,0,0,0,1
8,119,0,4,0,0,0,0,0,0,4
8,120,0,4,0,0,0,0,0,0,4
8,123,0,1,0,0,0,0,0,0,1
8,124,0,3,0,0,0,0,0,0,3
8,127,0,2,0,0,0,0,0,0,2
9,45,0,2,0,0,0,2,0,0,0
9,46,0,4,0,1,0,2,0,0,1
9,47,0,3,0,0,0,0,0,0,3
9,48,0,4,0,0,0,0,0,0,4
9,49,0,2,0,0,0,0,0,0,2
9,50,0,2,0,0,0,0,0,0,2
9,58,0,2,0,0,0,0,0,0,2
9,65,0,1,0,1,0,0,0,0,0
9,66,0,1,0,1,0,0,0,0,0
9,68,0,2,0,0,1,0,0,0,1
9,70,0,1,0,0,0,0,0,0,1
9,71,0,1,0,1,0,0,0,0,0
9,72,0,2,0,1,1,0,0,0,0
9,74,0,2,0,1,1,0,0,0,0
9,77,0,1,0,0,0,0,0,0,1
9,79,0,2,0,0,0,0,0,0,2
9,80,0,1,0,0,0,0,0,0,1
9,82,0,1,0,0,0,0,0,0,1
9,83,0,3,0,2,0,0,0,0,1
9,84,0,3,0,2,0,0,0,0,1
9,86,0,1,0,0,0,0,0,0,1
9,87,0,2,0,0,1,0,0,0,1
9,88,0,1,0,0,0,0,0,0,1
9,92,0,1,0,0,0,0,0,0,1
9,95,0,1,0,0,0,0,0,0,1
9,96,0,1,0,0,0,0,0,0,1
9,97,0,4,0,1,2,0,0,0,1
9,98,0,1,0,0,0,0,0,0,1
9,101,0,1,0,0,0,0,0,0,1
9,102,0,1,0,0,0,0,0,0,1
9,103,0,2,0,0,0,1,0,0,1
9,104,0,3,1,0,0,0,0,0,2
9,115,0,2,0,0,1,0,0,0,1
9,118,0,1,0,1,0,0,0,0,0
9,119,0,4,0,0,0,0,0,0,4
9,120,0,2,0,0,0,0,0,0,2
9,121,0,2,0,0,0,0,0,0,2
9,123,0,3,0,0,0,0,0,0,3
9,125,0,1,0,0,0,0,0,0,1
9,127,0,2,0,2,0,0,0,0,0
10,46,0,4,1,1,0,1,0,0,1
10,47,0,3,0,0,0,0,0,0,3
10,48,0,3,0,0,0,0,0,0,3
10,49,0,3,0,0,0,0,0,0,3
10,63,0,1,0,0,0,0,0,0,1
10,64,0,2,0,0,0,0,0,0,2
10,69,0,1,0,0,0,0,0,0,1
10,70,0,3,0,0,0,0,0,0,3
10,71,0,2,0,0,0,0,0,0,2
10,72,0,4,0,1,2,0,0,0,1
10,74,0,2,0,1,1,0,0,0,0
10,75,0,2,0,0,1,0,0,0,1
10,77,0,1,0,0,0,0,0,0,1
10,78,0,4,0,0,0,0,0,0,4
10,79,0,2,0,0,2,0,0,0,0
10,80,0,3,0,2,0,0,0,0,1
10,81,0,2,0,0,0,0,0,0,2
10,84,0,3,0,0,0,0,0,0,3
10,85,0,1,0,0,0,0,0,0,1
10,86,0,1,0,0,0,0,0,0,1
10,87,0,1,0,0,0,0,0,0,1
10,90,0,1,0,0,0,0,0,0,1
10,97,0,2,0,0,2,0,0,0,0
10,98,0,1,0,0,0,0,0,0,1
10,100,0,2,0,0,0,0,0,0,2
10,102,0,3,0,1,0,1,0,0,1
10,103,0,3,0,1,0,1,0,0,1
10,109,0,1,0,0,0,0,0,0,1
10,118,0,2,0,1,0,0,0,0,1
10,119,0,2,0,0,0,0,0,0,2
10,120,0,3,0,0,0,0,0,0,3
10,121,0,2,0,0,0,0,0,0,2
10,122,0,1,0,0,0,0,0,0,1
10,123,0,2,0,0,0,0,0,0,2
11,45,0,2,2,0,0,0,0,0,0
11,46,0,4,2,0,0,1,0,0,1
11,47,0,4,0,1,0,0,0,0,3
11,48,0,3,0,0,0,0,0,0,3
11,49,0,1,0,0,0,0,0,0,1
11,50,0,1,0,0,0,0,0,0,1
11,56,0,2,0,0,0,0,0,0,2
11,59,0,1,0,0,0,0,0,0,1
11,60,0,1,0,0,0,0,0,0,1
11,64,0,2,0,1,1,0,0,0,0
11,70,0,1,0,0,0,0,0,0,1
11,71,0,2,0,0,0,0,1,0,1
11,72,0,4,0,1,0,0,2,0,1
11,73,0,4,0,2,0,0,2,0,0
11,74,0,1,0,0,0,0,0,0,1
11,75,0,2,0,0,2,0,0,0,0
11,76,0,1,0,0,0,0,0,0,1
11,77,0,1,0,0,0,0,0,0,1
11,78,0,1,0,0,0,0,0,0,1
11,80,0,2,0,0,0,0,0,0,2
11,81,0,4,0,0,0,0,0,0,4
11,82,0,1,0,0,0,0,0,0,1
11,84,0,3,0,2,0,0,0,0,1
11,85,0,1,0,0,0,0,0,0,1
11,86,0,2,0,2,0,0,0,0,0
11,87,0,4,0,2,0,0,0,0,2
11,88,0,2,0,0,2,0,0,0,0
11,92,0,1,0,0,0,0,0,0,1
11,94,0,1,0,0,0,0,0,0,1
11,100,0,2,0,0,0,0,0,0,2
11,102,0,1,0,0,0,0,0,0,1
11,103,0,3,1,0,0,1,0,0,1
11,104,0,3,2,0,0,0,0,0,1
11,117,0,1,0,1,0,0,0,0,0
11,118,0,3,0,1,0,0,0,0,2
11,122,0,1,0,0,0,0,0,0,1
11,123,0,4,0,0,0,0,0,0,4
11,124,0,3,0,0,0,0,0,0,3
12,45,0,1,1,0,0,0,0,0,0
12,46,0,4,0,1,0,3,0,0,0
12,47,0,3,0,0,0,0,0,0,3
12,48,0,3,0,0,0,0,0,0,3
12,49,0,2,0,0,1,0,0,0,1
12,50,0,3,0,0,1,0,0,0,2
12,51,0,2,0,0,0,0,0,0,2
12,59,0,1,0,0,0,0,0,0,1
12,65,0,1,0,0,0,0,0,0,1
12,66,0,2,0,0,0,0,0,0,2
12,68,0,1,0,0,0,0,0,0,1
12,69,0,1,0,0,0,0,0,0,1
12,70,0,2,0,0,0,0,0,0,2
12,71,0,4,0,0,0,0,1,0,3
12,72,0,4,0,2,0,0,1,0,1
12,73,0,3,0,0,0,0,0,0,3
12,74,0,2,0,0,0,0,1,0,1
12,75,0,3,0,1,0,0,0,0,2
12,78,0,1,0,0,1,0,0,0,0
12,79,0,2,0,1,0,0,0,0,1
12,81,0,2,0,0,0,0,0,0,2
12,82,0,1,0,0,0,0,0,0,1
12,83,0,1,0,0,0,0,0,0,1
12,84,0,2,0,0,0,0,0,0,2
12,86,0,2,0,0,0,0,0,0,2
12,88,0,1,0,0,0,0,0,0,1
12,93,0,2,0,0,0,0,0,0,2
12,96,0,1,0,0,0,0,0,0,1
12,100,0,1,0,0,0,0,0,0,1
12,102,0,2,0,0,0,0,0,0,2
12,103,0,4,0,0,0,0,0,0,4
12,104,0,2,0,0,0,0,0,0,2
12,109,0,1,0,0,1,0,0,0,0
12,116,0,1,0,0,1,0,0,0,0
12,117,0,2,0,0,2,0,0,0,0
12,118,0,2,0,0,0,0,0,0,2
12,120,0,2,0,0,0,0,0,0,2
12,123,0,1,0,0,0,0,0,0,1
12,124,0,2,0,0,0,0,0,0,2
13,46,0,4,0,2,0,0,0,0,2
13,47,0,3,0,0,0,0,0,0,3
13,48,0,3,0,0,0,0,0,0,3
13,49,0,4,0,1,0,0,0,0,3
13,50,0,2,0,0,0,0,0,0,2
13,51,0,2,0,1,0,0,0,0,1
13,61,0,1,0,0,0,0,0,0,1
13,65,0,1,0,1,0,0,0,0,0
13,66,0,2,0,0,1,0,0,0,1
13,69,0,1,0,0,0,0,0,0,1
13,70,0,3,0,0,0,1,0,0,2
13,71,0,3,1,1,0,1,0,0,0
13,72,0,3,0,1,0,0,0,0,2
13,73,0,3,0,0,0,0,0,0,3
13,74,0,4,0,2,0,0,2,0,0
13,75,0,1,0,1,0,0,0,0,0
13,76,0,1,0,0,0,0,0,0,1
13,78,0,1,0,0,0,0,0,0,1
13,79,0,2,0,1,1,0,0,0,0
13,81,0,1,0,1,0,0,0,0,0
13,82,0,2,0,1,0,0,0,0,1
13,83,0,2,0,0,0,0,0,0,2
13,85,0,1,0,0,0,0,0,0,1
13,86,0,2,0,1,0,0,0,0,1
13,88,0,4,0,0,0,0,0,0,4
13,89,0,1,0,0,0,0,0,0,1
13,93,0,4,0,1,2,0,0,0,1
13,94,0,2,0,0,0,0,0,0,2
13,98,0,1,0,1,0,0,0,0,0
13,99,0,1,0,0,0,0,0,0,1
13,102,0,1,0,0,0,0,0,0,1
13,104,0,1,0,0,0,0,0,0,1
13,107,0,1,0,0,0,0,0,0,1
13,109,0,2,0,1,1,0,0,0,0
13,111,0,1,0,0,0,0,0,0,1
13,112,0,1,0,0,0,0,0,0,1
13,114,0,1,0,0,0,0,0,0,1
13,115,0,2,0,1,0,0,0,0,1
13,116,0,1,0,1,0,0,0,0,0
13,117,0,1,0,1,0,0,0,0,0
13,118,0,1,0,0,0,0,0,0,1
13,119,0,3,0,0,0,0,0,0,3
13,120,0,1,0,0,0,0,0,0,1
13,123,0,1,0,0,0,0,0,0,1
14,45,0,1,0,1,0,0,0,0,0
14,46,0,4,0,0,0,0,0,0,4
14,47,0,2,0,0,0,0,0,0,2
14,48,0,2,0,0,0,0,0,0,2
14,49,0,2,0,0,1,0,0,0,1
14,52,0,1,0,0,0,0,0,0,1
14,63,0,1,0,0,0,0,0,0,1
14,64,0,3,0,0,0,0,0,0,3
14,66,0,1,0,0,0,0,0,0,1
14,67,0,1,0,0,0,0,0,0,1
14,68,0,1,0,1,0,0,0,0,0
14,69,0,3,0,1,0,1,0,0,1
14,70,0,4,1,0,0,1,0,0,2
14,71,0,3,1,0,0,1,0,0,1
14,72,0,4,0,0,0,0,0,0,4
14,73,0,2,0,1,0,0,0,0,1
14,75,0,1,0,0,0,0,0,0,1
14,78,0,2,0,0,0,0,0,0,2
14,79,0,1,0,0,0,0,0,0,1
14,82,0,1,0,0,0,0,0,0,1
14,83,0,3,0,0,0,0,0,0,3
14,85,0,1,0,0,0,0,0,0,1
14,86,0,1,0,0,0,0,0,0,1
14,87,0,4,0,1,0,0,0,0,3
14,88,0,2,0,0,0,0,0,0,2
14,96,0,1,0,0,0,0,0,0,1
14,97,0,3,0,0,0,0,0,0,3
14,98,0,3,1,0,0,0,0,0,2
14,99,0,3,1,1,0,1,0,0,0
14,101,0,2,0,1,0,0,0,0,1
14,102,0,2,0,0,0,0,0,0,2
14,104,0,4,0,1,0,0,0,0,3
14,115,0,2,0,0,1,0,0,0,1
15,45,0,3,0,0,0,3,0,0,0
15,46,0,4,0,3,0,0,0,0,1
15,47,0,4,0,1,0,0,0,0,3
15,48,0,3,0,0,2,0,0,0,1
15,49,0,1,0,0,0,0,0,0,1
15,51,0,2,0,1,0,0,0,0,1
15,52,0,1,0,1,0,0,0,0,0
15,55,0,1,0,0,0,0,0,0,1
15,56,0,1,0,0,1,0,0,0,0
15,65,0,2,0,1,0,0,0,0,1
15,66,0,3,0,2,0,0,0,0,1
15,67,0,4,2,0,0,2,0,0,0
15,68,0,4,1,2,0,1,0,0,0
15,69,0,4,0,0,0,4,0,0,0
15,70,0,3,0,0,0,1,0,0,2
15,71,0,3,0,0,0,0,0,0,3
15,72,0,4,3,1,0,0,0,0,0
15,73,0,2,0,0,0,0,0,0,2
15,74,0,1,0,0,0,0,0,0,1
15,75,0,3,0,1,0,0,0,0,2
15,76,0,1,0,0,0,0,0,0,1
15,78,0,1,0,0,0,0,0,0,1
15,80,0,1,0,0,1,0,0,0,0
15,81,0,1,0,0,0,0,0,0,1
15,82,0,2,0,0,0,0,0,0,2
15,83,0,2,0,1,0,0,0,0,1
15,86,0,1,0,0,0,0,0,0,1
15,87,0,1,0,0,0,0,0,0,1
15,88,0,1,0,0,0,0,0,0,1
15,89,0,2,0,0,0,0,0,0,2
15,90,0,1,0,0,0,0,0,0,1
15,96,0,2,0,0,0,0,0,0,2
15,97,0,1,0,0,0,0,0,0,1
15,99,0,1,0,0,0,0,0,0,1
15,101,0,2,0,1,0,0,0,0,1
15,102,0,4,0,2,0,0,0,1,1
15,103,0,4,0,0,0,1,0,2,1
15,104,0,3,0,0,0,1,0,0,2
15,108,0,1,0,0,0,0,0,0,1
15,111,0,1,0,0,0,0,0,0,1
15,117,0,1,0,0,0,0,0,0,1
15,118,0,2,0,1,0,0,0,0,1
15,119,0,2,0,0,0,0,0,0,2
15,121,0,2,0,0,0,0,0,0,2
15,124,0,1,0,0,0,0,0,0,1
15,125,0,1,0,0,0,0,0,0,1
16,44,0,3,0,2,0,0,0,0,1
16,45,0,4,1,1,0,0,0,0,2
16,46,0,4,0,0,0,0,0,0,4
16,47,0,3,0,0,0,0,0,0,3
16,48,0,2,0,0,0,0,0,0,2
16,50,0,1,0,0,0,0,0,0,1
16,51,0,3,0,1,0,0,0,0,2
16,52,0,1,0,0,0,0,0,0,1
16,55,0,1,0,0,0,0,0,0,1
16,56,0,1,0,1,0,0,0,0,0
16,58,0,1,0,0,0,0,0,0,1
16,60,0,3,0,1,0,0,0,0,2
16,61,0,4,1,1,0,2,0,0,0
16,62,0,4,0,1,0,1,0,0,2
16,63,0,3,0,1,0,0,0,0,2
16,64,0,4,0,3,0,1,0,0,0
16,65,0,4,1,1,0,2,0,0,0
16,66,0,4,1,1,0,1,0,0,1
16,67,0,4,2,0,0,1,0,0,1
16,68,0,4,2,0,0,1,0,0,1
16,69,0,4,2,2,0,0,0,0,0
16,70,0,3,0,0,0,0,0,0,3
16,71,0,3,0,1,0,0,0,0,2
16,72,0,4,1,1,0,0,0,0,2
16,73,0,4,0,1,0,2,0,0,1
16,75,0,3,0,3,0,0,0,0,0
16,76,0,1,0,1,0,0,0,0,0
16,77,0,1,0,0,0,0,0,0,1
16,78,0,1,0,0,0,0,0,0,1
16,80,0,1,0,0,1,0,0,0,0
16,81,0,2,0,1,0,0,0,0,1
16,82,0,1,0,0,0,0,0,0,1
16,85,0,1,0,0,0,0,0,0,1
16,86,0,2,0,0,0,0,0,0,2
16,92,0,1,0,0,0,0,0,0,1
16,99,0,2,0,0,0,0,0,0,2
16,100,0,2,0,0,0,0,0,0,2
16,102,0,3,0,0,0,1,0,1,1
16,103,0,4,0,0,0,0,0,4,0
16,104,0,3,0,0,0,1,0,1,1
16,105,0,1,0,0,0,0,0,0,1
16,107,0,1,0,0,0,0,0,0,1
16,108,0,1,0,0,0,0,0,0,1
