x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
89,55,0,4,0,1,0,0,0,0,3
89,56,0,4,0,0,1,0,0,0,3
89,57,0,4,0,0,1,0,0,0,3
89,58,0,4,0,2,0,0,0,0,2
89,59,0,4,0,1,3,0,0,0,0
89,60,0,3,0,2,0,0,0,0,1
89,61,0,1,0,0,0,0,0,0,1
90,15,0,4,0,1,2,0,0,0,1
90,16,0,4,0,1,3,0,0,0,0
90,17,0,1,0,1,0,0,0,0,0
90,21,0,1,0,0,0,0,0,0,1
90,22,0,2,0,0,0,0,0,0,2
90,23,0,4,0,3,0,0,0,0,1
90,24,0,4,0,2,0,0,0,0,2
90,25,0,4,0,3,0,0,0,0,1
90,26,0,4,0,3,0,0,0,0,1
90,27,0,4,0,0,0,0,0,0,4
90,28,0,4,0,2,0,0,0,0,2
90,29,0,4,0,2,0,0,0,0,2
90,30,0,4,0,2,0,0,0,0,2
90,31,0,4,0,1,0,0,0,0,3
90,32,0,3,0,0,0,0,0,0,3
90,40,0,4,0,1,2,0,0,0,1
90,41,0,4,0,2,1,0,0,0,1
90,42,0,4,0,4,0,0,0,0,0
90,44,0,1,0,0,0,0,0,0,1
90,47,0,1,0,0,0,0,0,0,1
90,48,0,4,0,0,0,0,0,4,0
90,49,0,4,0,0,0,1,0,3,0
90,50,0,4,0,2,0,1,0,1,0
90,51,0,4,0,4,0,0,0,0,0
90,52,0,4,0,2,0,0,0,0,2
90,53,0,4,0,3,0,0,0,0,1
90,54,0,4,0,3,0,0,0,0,1
90,55,0,4,0,0,1,0,0,0,3
90,56,0,4,0,0,0,0,0,0,4
90,57,0,4,0,0,0,0,0,0,4
90,58,0,4,0,0,0,0,0,0,4
90,59,0,4,0,4,0,0,0,0,0
90,60,0,4,0,2,2,0,0,0,0
90,61,0,2,0,1,0,0,0,0,1
91,15,0,3,0,1,1,0,0,0,1
91,16,0,4,0,3,1,0,0,0,0
91,17,0,4,0,1,0,0,0,0,3
91,18,0,3,0,0,0,0,0,0,3
91,19,0,3,0,0,0,0,0,0,3
91,20,0,4,0,1,0,0,0,0,3
91,21,0,4,0,2,0,0,0,0,2
91,22,0,4,0,1,0,0,0,0,3
91,23,0,4,0,2,1,0,0,0,1
91,24,0,4,0,3,1,0,0,0,0
91,25,0,4,0,0,0,0,0,0,4
91,26,0,4,0,2,0,0,0,0,2
91,27,0,3,0,0,0,0,0,0,3
91,28,0,4,0,1,0,0,0,0,3
91,29,0,4,0,0,0,0,0,0,4
91,30,0,4,0,0,0,0,0,0,4
91,31,0,4,0,1,1,0,0,0,2
91,32,0,4,0,0,0,0,0,0,4
91,40,0,4,0,1,0,0,0,0,3
91,41,0,4,0,0,0,0,0,0,4
91,42,0,4,0,1,2,0,0,0,1
91,43,0,2,0,1,0,0,0,0,1
91,48,0,4,0,0,0,2,0,2,0
91,49,0,4,0,0,0,0,0,4,0
91,50,0,4,0,0,0,1,0,3,0
91,51,0,4,0,1,0,2,0,0,1
91,52,0,4,0,1,0,0,0,0,3
91,53,0,4,0,2,0,0,0,0,2
91,54,0,3,0,2,0,0,0,0,1
91,55,0,4,0,1,1,0,0,0,2
91,56,0,4,0,0,0,0,0,0,4
91,57,0,4,0,3,0,0,0,0,1
91,58,0,4,0,2,1,0,0,0,1
91,59,0,4,0,2,1,0,0,0,1
91,60,0,4,0,2,1,0,0,0,1
91,61,0,4,0,2,1,0,0,0,1
91,62,0,2,0,1,0,0,0,0,1
92,14,0,1,0,0,0,0,1,0,0
92,15,0,4,0,2,0,0,1,0,1
92,16,0,4,0,3,0,0,1,0,0
92,17,0,4,0,1,0,0,0,0,3
92,18,0,4,0,1,0,0,0,0,3
92,19,0,4,0,0,0,0,0,0,4
92,20,0,4,0,2,0,0,0,0,2
92,21,0,4,0,3,0,0,0,0,1
92,22,0,4,0,1,0,0,0,0,3
92,23,0,4,0,1,0,0,0,0,3
92,24,0,4,0,2,0,0,0,0,2
92,25,0,4,0,1,0,0,0,0,3
92,26,0,4,0,2,0,0,0,0,2
92,27,0,4,0,2,0,0,0,0,2
92,28,0,4,0,0,0,0,0,0,4
92,29,0,4,0,0,0,0,0,0,4
92,30,0,4,0,0,0,0,0,0,4
92,31,0,4,0,2,0,0,0,0,2
92,32,0,3,0,1,0,0,0,0,2
92,39,0,3,0,2,0,0,0,0,1
92,40,0,4,0,3,0,0,0,0,1
92,41,0,4,0,0,0,0,0,0,4
92,42,0,4,0,1,0,0,0,0,3
92,45,0,3,0,2,0,0,0,0,1
92,48,0,4,0,0,0,0,0,2,2
92,49,0,4,0,0,0,0,0,4,0
92,50,0,4,0,1,0,2,0,1,0
92,51,0,4,0,2,0,2,0,0,0
92,52,0,4,0,0,0,1,0,0,3
92,53,0,4,0,1,0,0,0,0,3
92,54,0,4,0,2,1,0,0,0,1
92,55,0,4,0,2,1,0,0,0,1
92,56,0,4,0,2,0,0,0,0,2
92,57,0,4,0,2,0,0,0,0,2
92,58,0,4,0,2,2,0,0,0,0
92,59,0,4,0,2,2,0,0,0,0
92,60,0,4,0,1,0,0,0,0,3
92,61,0,4,0,3,1,0,0,0,0
92,62,0,3,0,2,0,0,0,0,1
93,14,0,3,0,0,0,0,2,0,1
93,15,0,4,0,1,0,0,3,0,0
93,16,0,4,0,3,0,0,0,0,1
93,17,0,4,0,3,1,0,0,0,0
93,18,0,4,0,1,2,0,0,0,1
93,19,0,4,0,1,0,0,0,0,3
93,20,0,4,0,1,3,0,0,0,0
93,21,0,4,0,0,0,0,0,0,4
93,22,0,4,0,2,0,0,0,0,2
93,23,0,4,0,1,0,0,0,0,3
93,24,0,4,0,1,0,0,0,0,3
93,25,0,4,0,1,0,0,0,0,3
93,26,0,4,0,1,1,0,0,0,2
93,27,0,4,0,0,0,0,0,0,4
93,28,0,4,0,2,0,0,0,0,2
93,29,0,4,0,0,0,0,0,0,4
93,30,0,4,0,2,0,0,0,0,2
93,31,0,4,0,1,0,0,3,0,0
93,32,0,3,0,2,0,0,0,0,1
93,38,0,1,0,0,0,0,0,0,1
93,39,0,4,0,0,0,0,0,0,4
93,40,0,4,0,0,0,0,0,0,4
93,41,0,3,0,0,0,0,0,0,3
93,45,0,4,0,4,0,0,0,0,0
93,46,0,4,0,4,0,0,0,0,0
93,47,0,1,0,0,0,0,0,0,1
93,48,0,4,0,0,0,1,0,1,2
93,49,0,4,0,0,0,2,0,2,0
93,50,0,4,0,0,0,3,0,0,1
93,51,0,4,0,3,0,1,0,0,0
93,52,0,4,0,0,0,2,0,0,2
93,53,0,4,0,1,0,0,0,0,3
93,54,0,4,0,2,0,0,0,0,2
93,55,0,4,0,0,0,0,0,0,4
93,56,0,4,0,1,0,0,0,0,3
93,57,0,4,0,2,0,0,0,0,2
93,58,0,4,0,1,0,0,0,0,3
93,59,0,4,0,1,0,0,0,0,3
93,60,0,4,0,2,2,0,0,0,0
93,61,0,4,0,2,2,0,0,0,0
93,62,0,1,0,1,0,0,0,0,0
94,14,0,3,0,2,0,0,0,0,1
94,15,0,4,0,2,1,0,0,0,1
94,16,0,4,0,1,0,0,0,0,3
94,17,0,4,0,3,0,0,0,0,1
94,18,0,4,0,0,0,0,0,0,4
94,19,0,4,0,1,0,0,0,0,3
94,20,0,4,0,1,2,0,0,0,1
94,21,0,4,0,3,0,0,0,0,1
94,22,0,4,0,2,0,0,0,0,2
94,23,0,4,0,1,0,0,0,0,3
94,24,0,4,0,1,0,0,0,0,3
94,25,0,4,0,0,0,0,0,0,4
94,26,0,3,0,0,0,0,0,0,3
94,27,0,4,0,0,0,0,0,0,4
94,28,0,4,0,1,0,0,0,0,3
94,29,0,4,0,1,0,0,0,0,3
94,30,0,4,0,1,0,0,3,0,0
94,31,0,4,0,1,0,0,3,0,0
94,37,0,2,0,0,0,0,0,0,2
94,38,0,4,0,3,0,0,0,0,1
94,39,0,4,0,1,1,0,0,0,2
94,40,0,3,0,1,0,0,0,0,2
94,41,0,2,0,0,0,0,0,0,2
94,44,0,2,0,2,0,0,0,0,0
94,45,0,4,0,4,0,0,0,0,0
94,46,0,4,0,4,0,0,0,0,0
94,47,0,4,0,1,0,2,0,0,1
94,48,0,4,0,0,0,3,0,0,1
94,49,0,4,1,2,0,1,0,0,0
94,50,0,4,0,3,0,1,0,0,0
94,51,0,3,0,1,0,0,0,0,2
94,52,0,4,0,0,0,0,0,0,4
94,53,0,4,0,3,0,0,0,0,1
94,54,0,4,0,1,0,0,2,0,1
94,55,0,4,0,2,0,0,1,0,1
94,56,0,4,0,2,0,0,2,0,0
94,57,0,4,0,0,0,0,0,0,4
94,58,0,4,0,0,0,0,0,0,4
94,59,0,4,0,2,0,0,0,0,2
94,60,0,4,0,0,0,0,0,0,4
94,61,0,4,0,1,0,0,0,0,3
95,14,0,4,0,1,2,0,0,0,1
95,15,0,4,0,3,1,0,0,0,0
95,16,0,4,0,2,0,0,0,0,2
95,17,0,4,0,2,0,0,2,0,0
95,18,0,4,0,1,0,0,3,0,0
95,19,0,4,0,3,0,0,0,0,1
95,20,0,4,0,1,0,0,0,0,3
95,21,0,4,0,1,0,0,0,0,3
95,22,0,4,0,2,0,0,0,0,2
95,23,0,4,0,0,0,0,0,0,4
95,24,0,4,0,1,1,0,0,0,2
95,25,0,4,0,2,1,0,0,0,1
95,26,0,4,0,1,0,0,0,0,3
95,27,0,4,0,2,0,0,0,0,2
95,28,0,4,0,1,0,0,0,0,3
95,29,0,4,0,2,0,0,0,0,2
95,30,0,4,0,1,0,0,1,0,2
95,31,0,3,0,2,0,0,0,0,1
95,37,0,2,0,1,0,0,0,0,1
95,38,0,4,0,1,0,0,0,0,3
95,39,0,4,0,1,0,0,0,0,3
95,40,0,4,0,1,0,0,0,0,3
95,41,0,4,0,0,0,0,0,0,4
95,42,0,1,0,0,0,0,0,0,1
95,44,0,2,0,1,0,0,0,0,1
95,45,0,3,0,2,0,0,0,0,1
95,46,0,4,0,3,0,1,0,0,0
95,47,0,4,0,2,0,2,0,0,0
95,48,0,4,1,0,0,3,0,0,0
95,49,0,4,1,1,0,1,0,0,1
95,50,0,4,0,0,0,4,0,0,0
95,51,0,4,0,1,0,1,0,0,2
95,52,0,4,0,1,0,0,0,0,3
95,53,0,4,0,1,0,0,0,0,3
95,54,0,4,0,2,0,0,2,0,0
95,55,0,4,0,2,0,0,1,0,1
95,56,0,4,0,2,0,0,0,0,2
95,57,0,4,0,0,0,0,0,0,4
95,58,0,4,0,3,0,0,0,0,1
95,59,0,4,0,1,0,0,0,0,3
95,60,0,4,0,0,0,0,0,0,4
95,61,0,4,0,2,0,0,0,0,2
95,62,0,1,0,0,0,0,0,0,1
96,14,0,4,0,2,1,0,0,0,1
96,15,0,4,0,3,1,0,0,0,0
96,16,0,4,0,1,1,0,0,0,2
96,17,0,4,0,2,0,0,1,0,1
96,18,0,4,0,2,0,0,2,0,0
96,19,0,4,0,3,0,0,0,0,1
96,20,0,4,0,2,1,0,0,0,1
96,21,0,4,0,1,0,0,0,0,3
96,22,0,4,0,1,0,0,0,0,3
96,23,0,4,0,0,0,0,0,0,4
96,24,0,4,0,1,0,0,0,0,3
96,25,0,4,0,1,0,0,0,0,3
96,26,0,4,0,1,0,0,0,0,3
96,27,0,4,0,3,0,0,0,0,1
96,28,0,4,0,0,0,0,0,0,4
96,29,0,4,0,2,0,0,0,0,2
96,30,0,4,0,2,0,0,0,0,2
96,31,0,4,0,2,0,0,0,0,2
96,32,0,3,0,1,0,0,0,0,2
96,33,0,2,0,0,0,0,0,0,2
96,34,0,1,0,1,0,0,0,0,0
96,35,0,3,0,2,0,0,0,0,1
96,36,0,3,0,2,0,0,0,0,1
96,37,0,4,0,1,0,0,0,0,3
96,38,0,4,0,0,0,0,0,0,4
96,39,0,4,0,2,0,0,0,0,2
96,40,0,4,0,0,0,0,0,0,4
96,41,0,4,0,1,0,0,0,0,3
96,42,0,1,0,0,0,0,0,0,1
96,43,0,2,0,0,0,0,0,0,2
96,45,0,4,0,3,0,0,0,0,1
96,46,0,4,0,4,0,0,0,0,0
96,47,0,4,0,1,0,3,0,0,0
96,48,0,4,0,3,1,0,0,0,0
96,49,0,4,0,1,1,0,0,0,2
96,50,0,4,0,4,0,0,0,0,0
96,51,0,4,0,1,0,0,0,0,3
96,52,0,4,0,1,2,0,0,0,1
96,53,0,4,0,2,0,0,0,0,2
96,54,0,4,0,2,0,0,0,0,2
96,55,0,4,0,2,0,0,0,0,2
96,56,0,4,0,0,0,0,0,0,4
96,57,0,4,0,3,0,0,0,0,1
96,58,0,4,0,0,1,0,0,0,3
96,59,0,4,0,0,0,0,0,0,4
96,60,0,4,0,3,0,0,0,0,1
96,61,0,4,0,3,0,0,0,0,1
96,62,0,4,0,2,0,0,0,0,2
97,14,0,1,0,1,0,0,0,0,0
97,15,0,4,0,1,2,0,0,0,1
97,16,0,4,0,2,1,0,0,0,1
97,17,0,4,0,1,0,0,0,0,3
97,18,0,3,0,2,0,0,0,0,1
97,19,0,4,0,2,2,0,0,0,0
97,20,0,4,0,2,0,0,0,0,2
97,21,0,4,0,0,0,0,0,0,4
97,22,0,4,0,0,0,0,0,0,4
97,23,0,4,0,2,0,0,0,0,2
97,24,0,4,0,0,0,0,0,0,4
97,25,0,4,0,1,0,0,0,0,3
97,26,0,4,0,2,1,0,0,0,1
97,27,0,4,0,1,0,0,0,0,3
97,28,0,4,0,0,0,0,0,0,4
97,29,0,4,0,2,0,0,0,0,2
97,30,0,4,0,1,0,0,0,0,3
97,31,0,4,0,0,0,0,0,0,4
97,32,0,4,0,0,0,0,0,0,4
97,33,0,4,0,2,0,0,0,0,2
97,34,0,4,0,0,0,0,0,0,4
97,35,0,4,0,1,0,0,0,0,3
97,36,0,4,0,1,0,0,0,0,3
97,37,0,4,0,2,0,0,0,0,2
97,38,0,1,0,0,0,0,0,0,1
97,39,0,3,0,1,0,0,0,0,2
97,40,0,4,0,0,0,0,0,0,4
97,41,0,4,0,0,0,0,0,0,4
97,42,0,2,0,0,0,0,0,0,2
97,43,0,4,0,2,1,0,0,0,1
97,44,0,4,0,1,0,0,0,0,3
97,45,0,4,0,4,0,0,0,0,0
97,46,0,4,0,2,1,0,0,0,1
97,47,0,4,0,3,0,0,0,0,1
97,48,0,4,0,1,0,0,0,0,3
97,49,0,4,0,2,1,0,0,0,1
97,50,0,4,0,3,0,0,0,0,1
97,51,0,4,0,1,1,0,0,0,2
97,52,0,4,0,3,0,0,0,0,1
97,53,0,4,0,1,0,0,0,0,3
97,54,0,3,0,2,0,0,0,0,1
97,55,0,4,0,0,2,0,0,0,2
97,56,0,4,0,3,0,0,0,0,1
97,57,0,4,0,1,0,0,0,0,3
97,58,0,4,0,1,0,0,0,0,3
97,59,0,4,0,3,0,0,0,0,1
97,60,0,4,0,1,0,0,0,0,3
97,61,0,4,0,4,0,0,0,0,0
97,62,0,4,0,3,0,0,0,0,1
98,16,0,1,0,0,0,0,0,0,1
98,17,0,4,0,1,1,0,0,0,2
98,18,0,4,0,3,1,0,0,0,0
98,19,0,4,0,2,0,0,0,0,2
98,20,0,4,0,0,0,0,0,0,4
98,21,0,4,0,3,1,0,0,0,0
98,22,0,4,0,1,0,0,0,0,3
98,23,0,4,0,2,0,0,0,0,2
98,24,0,4,0,3,1,0,0,0,0
98,25,0,4,0,3,0,0,0,0,1
98,26,0,4,0,1,1,0,0,0,2
98,27,0,4,0,1,1,0,0,0,2
98,28,0,4,0,2,0,0,0,0,2
98,29,0,4,0,2,0,0,0,0,2
98,30,0,4,0,2,0,0,0,0,2
98,31,0,4,0,2,0,0,0,0,2
98,32,0,4,0,3,1,0,0,0,0
98,33,0,4,0,0,0,0,0,0,4
98,34,0,4,0,2,0,0,0,0,2
98,35,0,4,0,1,2,0,0,0,1
98,36,0,4,0,0,0,0,0,0,4
98,37,0,2,0,0,0,0,0,0,2
98,38,0,1,0,0,0,0,0,0,1
98,39,0,4,0,0,0,0,0,0,4
98,40,0,3,0,0,0,0,0,0,3
98,41,0,4,0,0,0,0,0,0,4
98,42,0,3,0,1,0,0,0,0,2
98,43,0,4,0,3,0,0,0,0,1
98,44,0,4,0,2,1,0,0,0,1
98,45,0,4,0,0,0,0,0,0,4
98,46,0,4,0,3,1,0,0,0,0
98,47,0,4,0,2,0,0,0,0,2
98,48,0,4,0,1,0,0,0,0,3
98,49,0,4,0,2,2,0,0,0,0
98,50,0,4,0,3,0,0,0,0,1
98,51,0,4,0,3,1,0,0,0,0
98,52,0,4,0,1,2,0,0,0,1
98,53,0,4,0,2,0,0,0,0,2
98,54,0,4,0,2,0,0,0,0,2
98,55,0,4,0,2,0,0,0,0,2
98,56,0,4,0,3,0,0,0,0,1
98,57,0,4,0,3,0,1,0,0,0
98,58,0,4,0,2,0,0,0,0,2
98,59,0,4,0,4,0,0,0,0,0
98,60,0,4,0,1,0,0,0,0,3
98,61,0,4,0,3,0,0,0,0,1
98,62,0,4,0,3,0,0,0,0,1
98,63,0,1,0,0,0,0,0,0,1
99,17,0,3,0,1,1,0,0,0,1
99,18,0,3,0,1,1,0,0,0,1
99,19,0,3,0,0,1,0,0,0,2
99,20,0,4,0,1,0,0,0,0,3
99,21,0,4,0,1,2,0,0,0,1
99,22,0,4,0,3,0,1,0,0,0
99,23,0,4,0,2,1,0,0,0,1
99,24,0,4,0,2,0,0,0,0,2
99,25,0,4,0,2,0,0,0,0,2
99,26,0,4,0,2,0,0,0,0,2
99,27,0,4,0,1,0,0,0,0,3
99,28,0,4,0,0,0,0,0,0,4
99,29,0,4,0,1,1,0,0,0,2
99,30,0,4,0,1,0,0,0,0,3
99,31,0,4,0,0,0,0,0,0,4
99,32,0,4,0,0,0,0,0,0,4
99,33,0,4,0,0,0,0,0,0,4
99,34,0,4,0,0,0,0,0,0,4
99,35,0,4,0,1,0,0,0,0,3
99,36,0,2,0,0,0,0,0,0,2
99,37,0,1,0,0,0,0,0,0,1
99,38,0,3,0,0,0,0,0,0,3
99,39,0,4,0,1,0,0,0,0,3
99,40,0,4,0,0,0,0,0,0,4
99,41,0,3,0,0,0,0,0,0,3
99,42,0,4,0,2,0,0,0,0,2
99,43,0,4,0,3,1,0,0,0,0
99,44,0,4,0,2,0,0,0,0,2
99,45,0,4,0,2,2,0,0,0,0
99,46,0,4,0,1,0,0,0,0,3
99,47,0,4,0,3,1,0,0,0,0
99,48,0,4,0,3,0,0,0,0,1
99,49,0,4,0,0,0,0,0,0,4
99,50,0,4,0,1,0,1,0,0,2
99,51,0,4,0,1,0,0,0,0,3
99,52,0,4,0,3,0,0,0,0,1
99,53,0,4,0,2,0,0,0,0,2
99,54,0,4,0,1,0,0,0,0,3
99,55,0,4,0,2,2,0,0,0,0
99,56,0,4,0,3,0,0,0,0,1
