x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
6,100,0,1,0,1,0,0,0,0,0
6,101,0,1,0,1,0,0,0,0,0
6,103,0,1,0,0,0,0,0,0,1
6,105,0,3,0,2,0,0,0,0,1
6,106,0,4,0,2,0,0,0,0,2
6,107,0,1,0,0,0,0,0,0,1
6,108,0,1,0,0,0,0,0,0,1
6,118,0,1,0,1,0,0,0,0,0
6,119,0,4,0,0,1,0,0,0,3
6,120,0,2,0,0,2,0,0,0,0
6,121,0,2,0,0,0,0,0,0,2
6,125,0,2,0,0,0,0,0,0,2
6,126,0,1,0,0,0,0,0,0,1
7,24,0,1,0,0,0,0,0,0,1
7,27,0,2,0,0,0,0,0,0,2
7,29,0,4,0,1,0,0,2,0,1
7,30,0,2,0,0,0,0,0,0,2
7,43,0,1,0,0,0,0,0,0,1
7,57,0,1,0,0,0,0,0,0,1
7,58,0,2,0,0,0,0,0,0,2
7,61,0,1,0,0,0,0,0,0,1
7,85,0,1,0,0,0,0,0,0,1
7,95,0,1,0,0,1,0,0,0,0
7,96,0,1,0,0,1,0,0,0,0
7,98,0,2,0,0,0,0,0,0,2
7,100,0,2,0,1,0,0,0,0,1
7,103,0,1,0,0,0,0,0,0,1
7,104,0,1,0,0,0,0,0,0,1
7,106,0,3,0,2,0,0,0,0,1
7,107,0,2,0,0,0,0,0,0,2
7,110,0,2,0,1,0,0,0,0,1
7,111,0,2,0,0,1,0,0,0,1
7,115,0,2,0,0,0,0,0,0,2
7,119,0,4,0,3,0,0,0,0,1
7,126,0,1,0,0,0,0,0,0,1
7,127,0,3,0,0,0,0,0,0,3
8,15,0,1,0,0,0,0,0,0,1
8,23,0,2,0,1,0,0,0,0,1
8,24,0,2,0,1,0,0,0,0,1
8,28,0,1,0,1,0,0,0,0,0
8,29,0,4,0,1,0,0,2,0,1
8,45,0,2,0,0,0,0,0,0,2
8,46,0,3,0,0,0,0,0,0,3
8,47,0,1,0,0,0,0,0,0,1
8,48,0,2,0,0,0,0,0,0,2
8,54,0,2,0,0,0,0,0,0,2
8,55,0,1,0,0,0,0,0,0,1
8,57,0,1,0,1,0,0,0,0,0
8,58,0,2,0,0,1,0,0,0,1
8,73,0,1,0,0,0,0,0,0,1
8,75,0,1,0,1,0,0,0,0,0
8,76,0,2,0,0,1,0,0,0,1
8,77,0,1,0,0,0,0,0,0,1
8,85,0,2,0,2,0,0,0,0,0
8,91,0,1,0,0,0,0,0,0,1
8,92,0,2,0,0,0,0,0,0,2
8,93,0,2,0,1,0,0,0,0,1
8,98,0,3,0,0,2,0,0,0,1
8,99,0,3,0,0,0,0,0,0,3
8,100,0,1,0,0,0,0,0,0,1
8,103,0,1,0,0,0,0,0,0,1
8,106,0,1,0,0,0,0,0,0,1
8,107,0,2,0,0,0,0,0,0,2
8,108,0,2,0,0,0,0,0,0,2
8,111,0,1,0,0,0,0,0,0,1
8,115,0,1,0,0,0,0,0,0,1
8,116,0,1,0,0,0,0,0,0,1
8,117,0,1,0,0,0,0,0,0,1
8,119,0,1,0,0,0,0,0,0,1
8,125,0,1,0,0,0,0,0,0,1
8,126,0,3,0,0,0,0,0,0,3
8,127,0,1,0,0,0,0,0,0,1
9,3,0,1,0,0,0,0,0,0,1
9,15,0,2,0,0,0,0,0,0,2
9,27,0,2,0,0,0,0,0,0,2
9,28,0,3,0,2,0,0,0,0,1
9,29,0,2,0,0,0,0,0,0,2
9,32,0,1,0,0,0,0,0,0,1
9,39,0,1,0,1,0,0,0,0,0
9,40,0,1,0,0,0,0,0,0,1
9,46,0,4,0,1,0,0,0,0,3
9,47,0,4,0,0,0,0,0,0,4
9,53,0,1,0,0,0,0,0,0,1
9,54,0,1,0,0,0,0,0,0,1
9,59,0,3,0,1,0,0,0,0,2
9,60,0,3,0,1,0,0,0,0,2
9,62,0,1,0,0,0,0,0,0,1
9,75,0,1,0,0,1,0,0,0,0
9,76,0,2,0,0,1,0,0,0,1
9,83,0,1,0,1,0,0,0,0,0
9,85,0,1,0,1,0,0,0,0,0
9,98,0,1,0,0,0,0,0,0,1
9,99,0,3,0,2,0,0,0,0,1
9,102,0,1,0,1,0,0,0,0,0
9,103,0,4,0,0,3,0,0,0,1
9,107,0,3,0,1,0,0,0,0,2
9,112,0,1,0,1,0,0,0,0,0
9,115,0,3,0,0,0,0,0,0,3
9,116,0,1,0,0,0,0,0,0,1
9,119,0,3,0,1,0,0,0,0,2
9,120,0,2,0,1,0,0,0,0,1
9,123,0,1,0,0,0,0,0,0,1
9,125,0,1,0,0,0,0,0,0,1
10,15,0,2,0,1,0,0,0,0,1
10,24,0,1,0,0,0,0,0,0,1
10,26,0,2,0,1,0,0,0,0,1
10,27,0,4,3,0,0,1,0,0,0
10,28,0,4,2,1,0,1,0,0,0
10,29,0,4,0,0,0,0,0,0,4
10,30,0,1,0,0,0,0,0,0,1
10,31,0,1,0,0,0,0,0,0,1
10,32,0,2,0,0,0,0,0,0,2
10,33,0,3,0,2,0,0,0,0,1
10,39,0,1,0,1,0,0,0,0,0
10,46,0,1,0,0,0,0,0,0,1
10,47,0,3,0,0,1,0,0,0,2
10,53,0,2,0,0,0,0,0,0,2
10,54,0,1,0,0,0,0,0,0,1
10,58,0,1,0,0,0,0,0,0,1
10,60,0,1,0,0,0,0,0,0,1
10,62,0,2,0,1,0,0,0,0,1
10,79,0,1,0,0,0,0,0,0,1
10,80,0,1,0,0,0,0,0,0,1
10,82,0,1,0,0,0,0,0,0,1
10,83,0,2,0,0,0,0,0,0,2
10,92,0,1,0,0,0,0,0,0,1
10,93,0,2,1,1,0,0,0,0,0
10,94,0,2,0,0,0,1,0,0,1
10,97,0,1,0,0,0,0,0,0,1
10,99,0,1,0,1,0,0,0,0,0
10,103,0,2,0,0,0,0,0,0,2
10,104,0,1,0,0,0,0,0,0,1
10,109,0,4,0,0,0,0,0,0,4
10,110,0,1,0,0,0,0,0,0,1
10,112,0,1,0,1,0,0,0,0,0
10,114,0,1,0,0,0,0,0,0,1
10,116,0,4,0,2,1,0,0,0,1
10,117,0,1,0,0,0,0,0,0,1
10,119,0,3,0,1,0,0,0,0,2
10,120,0,2,0,0,0,0,0,0,2
10,123,0,1,0,1,0,0,0,0,0
10,124,0,2,0,1,1,0,0,0,0
10,125,0,3,0,0,1,0,0,0,2
11,21,0,2,0,2,0,0,0,0,0
11,24,0,1,0,0,0,0,0,0,1
11,25,0,2,0,0,0,0,0,0,2
11,26,0,1,0,1,0,0,0,0,0
11,27,0,4,2,1,0,1,0,0,0
11,28,0,2,0,1,0,0,0,0,1
11,29,0,4,0,2,0,0,0,0,2
11,30,0,3,0,0,0,0,0,0,3
11,31,0,3,0,0,0,0,0,0,3
11,32,0,3,0,0,0,0,0,0,3
11,33,0,1,0,0,0,0,0,0,1
11,43,0,1,0,0,0,0,0,0,1
11,46,0,1,0,0,0,0,0,0,1
11,47,0,2,0,0,1,0,0,0,1
11,59,0,1,0,0,0,0,0,0,1
11,68,0,1,0,0,0,0,0,0,1
11,80,0,2,0,2,0,0,0,0,0
11,81,0,2,0,1,1,0,0,0,0
11,82,0,1,0,0,0,0,0,0,1
11,84,0,1,0,0,0,0,0,0,1
11,86,0,1,0,0,0,0,0,0,1
11,92,0,1,0,1,0,0,0,0,0
11,93,0,1,1,0,0,0,0,0,0
11,94,0,2,1,1,0,0,0,0,0
11,96,0,3,0,0,0,0,0,0,3
11,97,0,3,0,0,1,0,0,0,2
11,98,0,1,0,1,0,0,0,0,0
11,101,0,2,0,1,0,0,0,0,1
11,104,0,1,0,0,0,0,0,0,1
11,105,0,1,0,0,0,0,0,0,1
11,108,0,2,0,1,0,0,0,0,1
11,109,0,4,0,2,0,0,0,0,2
11,110,0,3,0,0,1,0,0,0,2
11,111,0,3,0,0,1,0,0,0,2
11,112,0,1,0,0,0,0,0,0,1
11,113,0,1,0,1,0,0,0,0,0
11,117,0,1,0,0,0,0,0,0,1
11,118,0,4,0,0,2,0,0,0,2
11,119,0,2,0,2,0,0,0,0,0
11,120,0,2,0,0,0,0,0,0,2
11,122,0,2,0,0,0,0,0,0,2
11,123,0,1,0,0,0,0,0,0,1
12,25,0,1,0,0,0,0,0,0,1
12,26,0,1,0,0,0,0,0,0,1
12,27,0,1,0,1,0,0,0,0,0
12,29,0,4,0,0,3,0,0,0,1
12,30,0,4,0,1,0,0,0,0,3
12,31,0,3,0,1,0,0,0,0,2
12,32,0,1,0,0,0,0,0,0,1
12,40,0,1,0,0,0,0,0,0,1
12,44,0,2,0,0,1,0,0,0,1
12,52,0,1,0,0,0,0,0,0,1
12,53,0,2,0,0,1,0,0,0,1
12,54,0,1,0,1,0,0,0,0,0
12,56,0,2,0,0,0,0,0,0,2
12,57,0,1,0,1,0,0,0,0,0
12,59,0,2,0,0,0,0,0,0,2
12,69,0,4,0,0,0,0,0,0,4
12,71,0,1,0,0,0,0,0,0,1
12,80,0,1,0,1,0,0,0,0,0
12,81,0,2,0,0,1,0,0,0,1
12,82,0,1,0,1,0,0,0,0,0
12,84,0,2,0,1,1,0,0,0,0
12,96,0,1,0,0,0,0,0,0,1
12,97,0,2,0,1,1,0,0,0,0
12,101,0,2,0,2,0,0,0,0,0
12,104,0,2,0,1,0,0,0,0,1
12,105,0,2,0,2,0,0,0,0,0
12,109,0,2,0,2,0,0,0,0,0
12,110,0,4,0,2,1,0,0,0,1
12,111,0,1,0,0,1,0,0,0,0
12,114,0,1,0,0,0,0,0,0,1
12,116,0,1,0,0,0,0,0,0,1
12,117,0,2,0,0,0,0,0,0,2
12,118,0,3,0,2,0,0,0,0,1
12,119,0,1,0,0,0,0,0,0,1
12,121,0,1,0,0,0,0,0,0,1
12,122,0,1,0,0,0,0,0,0,1
12,123,0,4,0,0,0,0,0,0,4
12,124,0,2,0,0,0,0,0,0,2
12,126,0,1,0,0,1,0,0,0,0
12,127,0,3,0,0,1,0,0,0,2
13,17,0,1,0,0,0,0,0,0,1
13,23,0,1,0,0,0,0,0,0,1
13,29,0,4,0,0,0,0,0,0,4
13,30,0,4,0,1,0,0,0,0,3
13,31,0,2,0,0,0,0,0,0,2
13,32,0,1,0,0,0,0,0,0,1
13,33,0,3,0,0,0,0,0,0,3
13,35,0,1,0,0,0,0,0,0,1
13,36,0,2,0,1,1,0,0,0,0
13,37,0,2,0,0,0,0,0,0,2
13,43,0,4,0,1,0,0,0,0,3
13,44,0,3,0,0,1,0,0,0,2
13,45,0,2,0,0,0,0,0,0,2
13,52,0,1,0,1,0,0,0,0,0
13,53,0,3,0,0,1,0,0,0,2
13,55,0,3,0,0,0,0,0,0,3
13,71,0,1,0,0,0,0,0,0,1
13,78,0,2,0,1,0,0,0,0,1
13,79,0,2,0,1,0,0,0,0,1
13,81,0,3,0,2,0,0,0,0,1
13,82,0,1,0,0,0,0,0,0,1
13,84,0,2,0,0,2,0,0,0,0
13,95,0,2,0,0,2,0,0,0,0
13,96,0,1,0,0,0,0,0,0,1
13,98,0,1,0,0,0,0,0,0,1
13,101,0,3,0,1,1,0,0,0,1
13,103,0,1,0,0,0,0,0,0,1
13,110,0,3,0,0,0,0,0,0,3
13,111,0,4,0,0,0,0,0,0,4
13,112,0,1,0,0,0,0,0,0,1
13,113,0,3,0,1,0,0,0,0,2
13,114,0,4,0,0,1,0,0,0,3
13,115,0,1,0,1,0,0,0,0,0
13,121,0,2,0,0,0,0,2,0,0
13,122,0,1,0,0,0,0,0,0,1
13,123,0,2,0,0,0,0,0,0,2
13,124,0,2,0,0,0,0,0,0,2
14,12,0,1,0,0,0,0,0,0,1
14,15,0,1,0,0,0,0,0,0,1
14,24,0,2,0,1,0,0,0,0,1
14,25,0,1,0,0,0,0,0,0,1
14,29,0,1,0,0,0,0,0,0,1
14,30,0,2,0,0,0,0,0,0,2
14,31,0,1,0,0,0,0,0,0,1
14,35,0,1,0,1,0,0,0,0,0
14,36,0,2,0,1,0,0,0,0,1
14,44,0,2,0,0,0,0,0,0,2
14,46,0,1,0,0,0,0,0,0,1
14,78,0,1,0,1,0,0,0,0,0
14,79,0,3,0,0,1,0,0,0,2
14,80,0,1,0,0,0,0,0,0,1
14,81,0,1,0,0,0,0,0,0,1
14,82,0,1,0,0,0,0,0,0,1
14,84,0,1,0,0,0,0,0,0,1
14,86,0,1,0,0,0,0,0,0,1
14,95,0,2,0,0,1,0,0,0,1
14,98,0,2,0,0,1,0,0,0,1
14,99,0,3,0,1,1,0,0,0,1
14,101,0,1,0,0,0,0,0,0,1
14,106,0,2,0,0,1,0,0,0,1
14,107,0,1,0,0,1,0,0,0,0
14,109,0,1,0,0,0,0,0,0,1
14,110,0,1,0,0,0,0,0,0,1
14,111,0,1,0,0,0,0,0,0,1
14,112,0,1,0,0,0,0,0,0,1
14,114,0,1,0,0,0,0,0,0,1
14,115,0,4,0,0,0,0,0,0,4
14,116,0,3,0,0,0,0,0,0,3
14,121,0,2,0,0,0,0,2,0,0
14,122,0,2,0,0,0,0,0,0,2
14,123,0,1,0,0,0,0,0,0,1
14,124,0,1,0,0,0,0,0,0,1
15,28,0,1,0,1,0,0,0,0,0
15,29,0,3,0,0,0,0,0,0,3
15,30,0,1,0,0,0,0,0,0,1
15,31,0,1,0,0,0,0,0,0,1
15,36,0,1,0,1,0,0,0,0,0
15,37,0,3,0,0,0,0,0,0,3
15,41,0,1,0,0,0,0,0,0,1
15,42,0,1,0,0,0,0,0,0,1
15,47,0,2,0,1,0,0,0,0,1
15,48,0,1,0,0,0,0,0,0,1
15,59,0,3,0,0,0,0,0,0,3
15,81,0,3,0,1,1,0,0,0,1
15,82,0,2,0,0,0,0,0,0,2
15,84,0,2,0,2,0,0,0,0,0
15,94,0,1,0,0,0,0,0,0,1
15,95,0,1,0,0,0,0,0,0,1
15,99,0,4,2,0,0,2,0,0,0
15,100,0,3,0,0,0,2,0,0,1
15,101,0,2,0,0,0,0,0,0,2
15,106,0,1,0,0,0,0,0,0,1
15,107,0,1,0,0,0,0,0,0,1
15,112,0,1,0,0,0,0,0,0,1
15,113,0,2,0,0,0,0,0,0,2
15,114,0,1,0,0,0,0,0,0,1
15,115,0,3,0,1,0,0,0,0,2
15,116,0,3,0,3,0,0,0,0,0
15,117,0,1,0,0,0,0,0,0,1
15,120,0,2,0,0,0,0,0,0,2
15,122,0,4,0,2,0,0,0,0,2
15,123,0,1,0,0,0,0,0,0,1
16,10,0,1,0,0,0,0,0,0,1
16,11,0,1,0,1,0,0,0,0,0
16,29,0,1,0,0,0,0,0,0,1
16,36,0,1,0,0,0,0,0,0,1
16,41,0,1,0,0,0,0,0,0,1
16,42,0,2,0,1,0,0,0,0,1
16,46,0,1,0,1,0,0,0,0,0
16,47,0,3,0,1,0,0,0,0,2
16,48,0,2,0,0,0,0,0,0,2
16,49,0,1,0,0,0,0,0,0,1
16,52,0,1,0,0,0,0,0,0,1
16,53,0,1,0,1,0,0,0,0,0
16,60,0,1,0,0,0,0,0,0,1
16,81,0,1,0,0,0,0,0,0,1
16,85,0,1,0,0,0,0,0,0,1
16,92,0,1,0,0,0,0,0,0,1
16,94,0,3,0,1,1,0,0,0,1
16,99,0,1,0,0,0,0,0,0,1
16,100,0,1,0,1,0,0,0,0,0
16,101,0,2,0,1,0,0,0,0,1
16,102,0,2,0,1,1,0,0,0,0
16,103,0,3,0,1,1,0,0,0,1
16,108,0,1,0,0,0,0,0,0,1
16,109,0,1,0,0,0,0,0,0,1
16,113,0,3,0,0,0,0,0,0,3
16,115,0,1,0,0,0,0,0,0,1
16,116,0,2,0,1,0,0,0,0,1
16,120,0,3,0,1,2,0,0,0,0
16,121,0,4,0,1,1,0,0,0,2
16,122,0,3,0,1,0,0,0,0,2
17,23,0,4,0,0,0,0,0,0,4
17,32,0,1,0,0,0,0,0,0,1
17,34,0,1,0,0,0,0,0,0,1
17,36,0,1,0,0,0,0,0,0,1
17,40,0,1,0,0,0,0,0,0,1
17,41,0,1,0,0,0,0,0,0,1
17,42,0,2,0,0,0,0,0,0,2
17,53,0,1,0,0,0,0,0,0,1
17,82,0,2,0,1,0,0,0,0,1
17,83,0,2,0,1,0,0,0,0,1
17,85,0,4,0,0,1,0,0,0,3
17,86,0,2,0,0,0,0,0,0,2
17,88,0,1,0,1,0,0,0,0,0
17,98,0,1,0,0,0,0,0,0,1
17,99,0,3,0,1,1,0,0,0,1
17,106,0,1,0,1,0,0,0,0,0
17,107,0,1,0,1,0,0,0,0,0
17,109,0,1,0,0,0,0,0,0,1
17,113,0,1,0,1,0,0,0,0,0
17,115,0,2,0,1,1,0,0,0,0
17,116,0,2,0,0,1,0,0,0,1
17,120,0,3,0,1,1,0,0,0,1
17,121,0,2,0,0,0,0,0,0,2
18,22,0,2,0,1,0,0,0,0,1
18,28,0,1,0,0,0,0,0,0,1
18,33,0,1,0,0,0,0,0,0,1
18,34,0,2,0,1,0,0,0,0,1
18,35,0,3,0,0,0,0,0,0,3
18,40,0,4,0,0,3,0,0,0,1
18,41,0,2,0,0,0,0,0,0,2
18,42,0,3,0,0,0,0,0,0,3
18,44,0,2,0,0,0,0,0,0,2
18,45,0,2,0,0,0,0,0,0,2
18,46,0,1,0,0,0,0,0,0,1
18,52,0,1,0,0,0,0,0,0,1
18,54,0,3,0,1,0,0,0,0,2
18,61,0,3,0,0,1,0,0,0,2
18,82,0,2,0,0,1,0,0,0,1
18,83,0,3,0,0,1,0,0,0,2
18,87,0,2,0,1,0,0,0,0,1
18,88,0,4,0,0,2,0,0,0,2
18,97,0,1,0,0,1,0,0,0,0
18,98,0,1,0,1,0,0,0,0,0
18,101,0,1,0,0,0,0,0,0,1
18,102,0,2,0,0,0,1,0,0,1
18,103,0,4,0,1,0,3,0,0,0
18,104,0,1,0,0,0,0,0,0,1
18,106,0,3,0,1,2,0,0,0,0
18,107,0,2,0,2,0,0,0,0,0
18,120,0,3,0,0,0,0,0,0,3
18,121,0,2,0,1,0,0,0,0,1
19,21,0,2,0,0,0,0,0,0,2
19,31,0,1,0,0,0,0,0,0,1
19,34,0,2,0,2,0,0,0,0,0
19,39,0,2,0,0,0,0,0,0,2
19,40,0,4,0,0,0,0,0,0,4
19,41,0,3,0,1,0,0,0,0,2
19,42,0,4,0,1,0,0,0,0,3
19,43,0,2,0,0,0,0,0,0,2
19,44,0,4,0,0,0,0,0,0,4
19,45,0,4,0,2,0,0,0,0,2
19,46,0,1,0,0,0,0,0,0,1
19,58,0,1,0,0,0,0,0,0,1
19,61,0,3,0,1,0,0,0,0,2
19,83,0,1,0,0,0,0,0,0,1
19,85,0,1,0,0,0,0,0,0,1
19,86,0,2,0,1,0,0,0,0,1
19,88,0,1,0,0,0,0,0,0,1
19,89,0,4,0,2,2,0,0,0,0
19,94,0,1,0,0,0,0,0,0,1
19,97,0,1,0,0,0,0,0,0,1
19,100,0,3,0,0,1,0,0,0,2
19,101,0,2,0,1,0,0,0,0,1
19,102,0,3,1,1,0,0,0,0,1
19,103,0,2,1,0,0,1,0,0,0
19,107,0,1,0,0,0,0,0,0,1
19,109,0,2,0,1,1,0,0,0,0
19,114,0,3,0,3,0,0,0,0,0
19,115,0,2,0,1,0,0,0,0,1
19,117,0,1,0,0,0,0,0,0,1
19,119,0,1,0,0,0,0,0,0,1
19,120,0,4,0,1,0,0,0,0,3
19,121,0,1,0,0,0,0,0,0,1
20,7,0,1,0,0,0,0,0,0,1
20,13,0,2,0,1,0,0,0,0,1
20,14,0,1,0,1,0,0,0,0,0
20,21,0,1,0,0,0,0,0,0,1
20,22,0,4,0,1,0,0,0,0,3
20,33,0,1,0,0,0,0,0,0,1
20,38,0,1,0,0,0,0,0,0,1
20,39,0,1,0,0,0,0,0,0,1
20,41,0,4,0,0,0,1,0,1,2
20,42,0,4,0,1,0,0,0,3,0
20,43,0,3,0,0,0,1,0,0,2
20,44,0,3,0,0,0,0,0,0,3
20,45,0,3,0,0,0,0,0,0,3
20,58,0,1,0,0,0,0,0,0,1
20,80,0,1,0,0,0,0,0,0,1
20,86,0,1,0,0,0,0,0,0,1
20,89,0,1,0,0,0,0,0,0,1
20,93,0,1,0,0,0,0,0,0,1
20,108,0,2,0,0,0,0,0,0,2
20,109,0,2,0,1,1,0,0,0,0
20,110,0,1,0,0,0,0,0,0,1
20,111,0,2,0,0,0,0,0,0,2
20,112,0,4,0,2,0,0,0,0,2
20,114,0,2,0,2,0,0,0,0,0
20,115,0,1,0,1,0,0,0,0,0
20,116,0,3,0,0,0,0,0,0,3
20,117,0,3,0,2,0,0,0,0,1
20,119,0,1,0,1,0,0,0,0,0
20,121,0,4,0,0,4,0,0,0,0
20,124,0,1,0,0,0,0,0,0,1
21,3,0,1,0,0,0,0,0,0,1
21,7,0,1,0,0,0,0,0,0,1
21,13,0,1,0,0,0,0,0,0,1
21,14,0,1,0,0,0,0,0,0,1
21,15,0,2,0,0,0,0,0,0,2
21,36,0,3,0,0,0,0,0,0,3
21,38,0,1,0,0,0,0,0,0,1
21,39,0,4,0,0,0,0,0,0,4
21,40,0,4,0,0,0,0,0,0,4
21,41,0,4,0,1,0,2,0,0,1
21,42,0,4,0,0,0,1,0,3,0
21,43,0,4,0,1,0,1,0,1,1
21,44,0,4,0,0,0,0,0,0,4
21,45,0,1,0,0,0,0,0,0,1
21,46,0,2,0,0,0,0,0,0,2
21,57,0,1,0,0,0,0,0,0,1
21,81,0,1,0,0,0,0,0,0,1
21,86,0,2,0,1,0,0,0,0,1
21,89,0,3,0,0,0,0,0,0,3
21,93,0,1,0,0,0,0,0,0,1
21,98,0,4,0,3,0,0,0,0,1
21,101,0,2,0,0,0,0,0,0,2
21,102,0,2,0,0,0,0,0,0,2
21,103,0,2,0,1,0,0,0,0,1
